Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.92798802491643;-0.28487954000000004;0.0126;0.024349999999919544;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.4017692247383903e-13;0.05239069524613113;0.02246999999997604;0.0;-3.5940993020275314e-13
2.0;160.9279880249019;-0.28233063199999997;0.0126;0.024349999999919544;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.401769224737421e-13;0.04973404975346323;0.02246999999997604;0.0;-3.5940993020275314e-13
3.0;160.9279880248924;-0.28039142600000005;0.0126;0.024349999999919544;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.4017692247369686e-13;0.047925619208882005;0.02246999999997604;0.0;-3.5940993020275314e-13
4.0;160.92798802488292;-0.277665108;0.0126;0.024349999999919544;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.4017692247363224e-13;0.046116598055148714;0.02246999999997604;0.0;-3.5940993020275314e-13
5.0;160.92798802488454;-0.278801248;0.0126;0.024349999999919544;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.4017692247364516e-13;0.04641363260427744;0.02246999999997604;0.0;-3.5940993020275314e-13
6.0;160.9279880249009;-0.28366492;0.0126;0.024349999999919544;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.4017692247374856e-13;0.049535683711341406;0.02246999999997604;0.0;-3.5940993020275314e-13
7.0;160.92798802496466;-0.29589681;0.0126;0.024349999999919544;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.4017692247411045e-13;0.06004770047937517;0.02246999999997604;0.0;-3.5940993020275314e-13
8.0;160.9279880251291;-0.310857744;0.0126;0.024349999999919544;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.401769224750798e-13;0.07380953585428184;0.02246999999997604;0.0;-3.5940993020275314e-13
9.0;160.92798802539002;-0.31669256;0.0126;0.024349999999919544;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.4017692247661784e-13;0.08095443000807287;0.02246999999997604;0.0;-3.5940993020275314e-13
10.0;160.9279880255062;-0.32209970599999993;0.0126;0.024349999999919544;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.4017692247730932e-13;0.08245250788209796;0.02246999999997604;0.0;-3.5940995730780745e-13
11.0;160.92798802544127;-0.32911517;0.0126;0.024349999999919544;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.4017692247692158e-13;0.08167921172866517;0.02246999999997604;0.0;-3.5940995730780745e-13
12.0;160.92798802541736;-0.333899634;0.0126;0.024349999999919544;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.401769224767794e-13;0.08135649076339106;0.02246999999997604;0.0;-3.5940993020275314e-13
13.0;160.92798802537314;-0.33468972399999997;0.0126;0.024349999999919544;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.4017692247651445e-13;0.080685867454956;0.02246999999997604;0.0;-3.5940993020275314e-13
14.0;160.92798802537743;-0.33232339;0.0126;0.024349999999919544;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.401769224765403e-13;0.08075540069161415;0.02246999999997604;0.0;-3.5940995730780745e-13
15.0;160.92798802555706;-0.3291131580000001;0.0126;0.024349999999919544;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.4017692247766475e-13;0.08305349731771877;0.02246999999997604;0.0;-3.5940995730780745e-13
16.0;160.92798802575936;-0.32351599600000003;0.0126;0.024349999999919544;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.4017692247987487e-13;0.0854390836934153;0.02246999999997604;0.0;-3.5940995730780745e-13
17.0;160.92798812137897;-0.320509878;0.0126;0.024349999999919544;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.4017692297411528e-13;0.08759280108450014;0.02246999999997604;0.0;-3.594099030976988e-13
18.0;160.92800433935295;-0.321108626;0.0126;0.024349999999919544;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.4017700304748625e-13;0.08897791442954787;0.02246999999997604;0.0;-3.594098488875902e-13
19.0;160.928138846367;-0.32147224799999996;0.0126;0.024349999999919544;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.4017775961568364e-13;0.08937610596111184;0.02246999999997604;0.0;-3.594089815258522e-13
20.0;160.9279880622833;-0.31719631800000003;0.0126;0.024349999999919544;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.4017692266332156e-13;0.08717054339439949;0.02246999999997604;0.0;-3.594099030976988e-13
21.0;160.927988025485;-0.31047439;0.0126;0.024349999999919544;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.401769224771736e-13;0.08221041113061231;0.02246999999997604;0.0;-3.5940995730780745e-13
22.0;160.92798802513548;-0.301958728;0.0126;0.024349999999919544;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.4017692247511858e-13;0.07411199869721366;0.02246999999997604;0.0;-3.5940993020275314e-13
23.0;160.9279880250375;-0.29501343399999996;0.0126;0.024349999999919544;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.4017692247454343e-13;0.06796504745922019;0.02246999999997604;0.0;-3.5940993020275314e-13
24.0;160.9279880249767;-0.28822332;0.0126;0.024349999999919544;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.4017692247418154e-13;0.061563486388372876;0.02246999999997604;0.0;-3.5940993020275314e-13
25.0;160.92798802450855;-0.25112011;0.0126;0.02434999999993611;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.1107905228152026e-13;0.06360156823705444;0.022469999999981016;0.0;-2.8560067180140314e-13
26.0;160.92798802447172;-0.247231508;0.0126;0.02434999999993611;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.1107905228135224e-13;0.05741370240690961;0.022469999999981016;0.0;-2.8560067180140314e-13
27.0;160.92798802445995;-0.24718417;0.0126;0.02434999999993611;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.1107905228129408e-13;0.055003366352492304;0.022469999999981016;0.0;-2.8560067180140314e-13
28.0;160.92798802445392;-0.248009674;0.0126;0.02434999999993611;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.1107905228126823e-13;0.05374667307495847;0.022469999999981016;0.0;-2.8560067180140314e-13
29.0;160.92798802445824;-0.250185334;0.0126;0.02434999999993611;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.1107905228129408e-13;0.054660689043488586;0.022469999999981016;0.0;-2.8560067180140314e-13
30.0;160.92798802448192;-0.257285702;0.0126;0.02434999999993611;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.1107905228139748e-13;0.059310111371430455;0.022469999999981016;0.0;-2.8560067180140314e-13
31.0;160.92798802458276;-0.272316328;0.0126;0.02434999999993611;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.1107905228186923e-13;0.07150619204671288;0.022469999999981016;0.0;-2.8560067180140314e-13
32.0;160.9279880295893;-0.289936952;0.0126;0.02434999999993611;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.1107905230295587e-13;0.08683121678883131;0.022469999999981016;0.0;-2.8560064469634883e-13
33.0;196.72305074587427;-0.29838337600000003;0.0126;0.024349999999958957;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.0022297146728075907;0.08999999999999167;0.022469999999987705;0.0;-2.0310947476849528e-13
34.0;196.7230507463737;-0.30318301000000003;0.0126;0.024349999999958957;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0027525165134152734;0.08999999999999167;0.022469999999987705;0.0;-2.0310947476849528e-13
35.0;196.72305059253284;-0.30734645400000005;0.0126;0.024349999999958957;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.001067006262514838;0.08999999999999167;0.022469999999987705;0.0;-2.0310947476849528e-13
36.0;181.82841869028783;-0.31196027000000004;0.0126;0.024349999999951764;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.6685209811753546e-13;0.08999999999998573;0.022469999999985592;0.0;-2.303909829842049e-13
37.0;160.92798803387245;-0.31235534400000003;0.0126;0.02434999999993611;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.1107905231964812e-13;0.08702125971185785;0.022469999999981016;0.0;-2.8560064469634883e-13
38.0;160.9279880250823;-0.30948965799999995;0.0126;0.02434999999993611;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.1107905228433784e-13;0.08444356004853242;0.022469999999981016;0.0;-2.8560067180140314e-13
39.0;160.92798802506158;-0.305700666;0.0126;0.02434999999993611;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.1107905228419567e-13;0.08421544100921526;0.022469999999981016;0.0;-2.8560067180140314e-13
40.0;160.92798802514426;-0.299701788;0.0126;0.02434999999993611;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.1107905228481606e-13;0.08513613009692712;0.022469999999981016;0.0;-2.8560067180140314e-13
41.0;160.9279880296257;-0.29511735800000005;0.0126;0.02434999999993611;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.110790523031045e-13;0.08683341796058032;0.022469999999981016;0.0;-2.8560064469634883e-13
42.0;167.75971876819335;-0.29235235600000004;0.0126;0.024349999999942227;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.3728791876049558e-13;0.08999999999995636;0.022469999999982802;0.0;-2.6460693987491457e-13
43.0;192.10686718909815;-0.292497106;0.0126;0.024349999999956965;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;8.593863889371495e-13;0.08999999999999043;0.02246999999998712;0.0;-2.1081197226248405e-13
44.0;160.927988466339;-0.29021363;0.0126;0.02434999999993611;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.1107905448613108e-13;0.08863792730065152;0.022469999999981016;0.0;-2.8560069890645745e-13
45.0;160.92798802492047;-0.284871784;0.0126;0.02434999999993611;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.1107905228343958e-13;0.08252625118989135;0.022469999999981016;0.0;-2.8560067180140314e-13
46.0;160.927988024614;-0.27691349600000004;0.0126;0.02434999999993611;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.110790522820114e-13;0.07365639023409525;0.022469999999981016;0.0;-2.8560067180140314e-13
47.0;160.92798802453964;-0.268974546;0.0126;0.02434999999993611;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.110790522816689e-13;0.06751502745966541;0.022469999999981016;0.0;-2.8560067180140314e-13
48.0;160.92798802449184;-0.261410554;0.0126;0.02434999999993611;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.1107905228143625e-13;0.060872184116109215;0.022469999999981016;0.0;-2.8560067180140314e-13
49.0;160.9279880258509;-0.242423864;0.0126;0.024349999999893564;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.8566207063351936e-13;0.06940924831690831;0.022469999999968265;0.0;-4.776105726189694e-13
50.0;160.92798802578596;-0.237701714;0.0126;0.024349999999893564;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.8566207063302176e-13;0.06509463605152732;0.022469999999968265;0.0;-4.776105997240238e-13
51.0;160.92798802577485;-0.23614305799999996;0.0126;0.024349999999893564;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.8566207063292482e-13;0.06419416551913965;0.022469999999968265;0.0;-4.776105997240238e-13
52.0;160.92798802577383;-0.23556405399999997;0.0126;0.024349999999893564;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.8566207063293128e-13;0.06411494832606626;0.022469999999968265;0.0;-4.776105997240238e-13
53.0;160.92798802578952;-0.237031686;0.0126;0.024349999999893564;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.856620706330476e-13;0.06536827820754618;0.022469999999968265;0.0;-4.776105726189694e-13
54.0;160.9279880258942;-0.24335261399999997;0.0126;0.024349999999893564;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.856620706338554e-13;0.07161656872401691;0.022469999999968265;0.0;-4.776105997240238e-13
55.0;160.927988026484;-0.255453358;0.0126;0.024349999999893564;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.8566207063875386e-13;0.08302655854109214;0.022469999999968265;0.0;-4.776106268290781e-13
56.0;184.4226851216319;-0.26924518999999997;0.0126;0.02434999999992178;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;5.400013608880957e-13;0.08999999999997878;0.022469999999976616;0.0;-3.7637048425770425e-13
57.0;193.0867781516843;-0.284218542;0.0126;0.02434999999992876;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.822145108895992e-12;0.0899999999999845;0.022469999999978684;0.0;-3.4967184312992283e-13
58.0;160.92798811504704;-0.294878792;0.0126;0.024349999999893564;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.8566207127185722e-13;0.08712873110706505;0.022469999999968265;0.0;-4.776105997240238e-13
59.0;160.92798802609585;-0.29897974;0.0126;0.024349999999893564;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.8566207063543867e-13;0.07787057906961943;0.022469999999968265;0.0;-4.776105997240238e-13
60.0;160.92798802590005;-0.302674016;0.0126;0.024349999999893564;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.8566207063391356e-13;0.07187895074666698;0.022469999999968265;0.0;-4.776105997240238e-13
61.0;160.9279880258559;-0.305976244;0.0126;0.024349999999893564;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.8566207063357106e-13;0.06969162528854791;0.022469999999968265;0.0;-4.776105726189694e-13
62.0;160.9279880258171;-0.305024412;0.0126;0.024349999999893564;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.8566207063326086e-13;0.06733952756923312;0.022469999999968265;0.0;-4.776105997240238e-13
63.0;160.92798802580052;-0.299711004;0.0126;0.024349999999893564;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.8566207063313808e-13;0.06618747300977962;0.022469999999968265;0.0;-4.776105997240238e-13
64.0;160.9279880258361;-0.29230212200000005;0.0126;0.024349999999893564;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.8566207063340303e-13;0.06855096739333116;0.022469999999968265;0.0;-4.776105997240238e-13
65.0;160.92798802600012;-0.282959018;0.0126;0.024349999999893564;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.8566207063467612e-13;0.07550774856642163;0.022469999999968265;0.0;-4.776105726189694e-13
66.0;160.92798808311852;-0.27483463399999997;0.0126;0.024349999999893564;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.8566207104132586e-13;0.08690368599449146;0.022469999999968265;0.0;-4.776106268290781e-13
67.0;196.72305074768195;-0.269017862;0.0126;0.02434999999993134;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005679472984235662;0.08999999999998608;0.02246999999997945;0.0;-3.396033725500819e-13
68.0;196.72305074834003;-0.26922680200000004;0.0126;0.02434999999993134;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009878322220706915;0.08999999999998608;0.02246999999997945;0.0;-3.396033725500819e-13
69.0;196.72305074810745;-0.26658467999999996;0.0126;0.02434999999993134;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007838553030301615;0.08999999999998608;0.02246999999997945;0.0;-3.396033725500819e-13
70.0;196.72305074675307;-0.262011696;0.0126;0.02434999999993134;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003531153483787223;0.08999999999998608;0.02246999999997945;0.0;-3.396033725500819e-13
71.0;160.92798830315255;-0.255810654;0.0126;0.024349999999893564;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.8566207271201098e-13;0.08776052405610779;0.022469999999968265;0.0;-4.776105997240238e-13
72.0;160.92798802631276;-0.248786582;0.0126;0.024349999999893564;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.8566207063712535e-13;0.0811507075589567;0.022469999999968265;0.0;-4.776105997240238e-13
73.0;160.92798802412054;-0.17650215800000002;0.0126;0.02434999999993321;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.1616707325240024e-13;0.01046105367527089;0.022469999999980145;0.0;-2.958962556313255e-13
74.0;160.92798802407157;-0.173886194;0.0126;0.02434999999993321;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.161670732521676e-13;0.00937585894785181;0.022469999999980145;0.0;-2.958962556313255e-13
75.0;160.9279880240194;-0.171565488;0.0126;0.02434999999993321;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.1616707325192203e-13;0.008438850564013327;0.022469999999980145;0.0;-2.958962556313255e-13
76.0;160.92798802393722;-0.169363822;0.0126;0.02434999999993321;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.161670732515149e-13;0.0072885113087684346;0.022469999999980145;0.0;-2.958962285262712e-13
