Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;18.263344295913896;205.73665570408616;400.0;1193.727229059581;283.045982178186;9.14973253627988;53.20270983379135;369.954822267291;1.9129145193650992;16.37304850360748
2039.0;132.0;0.0;169.41807390733698;400.0;901.0357930324826;231.75598217818603;8.677120589615733;52.258333259296684;578.708208378394;9.708330483645851e-13;7.181642004145156e-11
2040.0;40.0;0.0;62.67859767749428;400.0;662.4068529728876;180.46598217818604;8.420783004608692;49.74217487680028;596.7973970827048;1.2298269589853242e-12;8.893539217325844e-11
2041.0;0.0;0.0;0.0;400.0;488.1438491279229;129.17598217818605;6.2304465313051445;38.85657513547344;621.6957707087022;1.5607750157399874e-12;1.1026165702258499e-10
2042.0;0.0;0.0;0.0;400.0;335.0661609371406;116.29412597717351;5.173876075862536;31.609686137746323;655.4021547622059;1.9514701683985786e-12;1.3475279883129284e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;174.8661472358366;159.37062201988908;5.197795784243997;28.96492923050416;595.230943618625;2.0088553828210567;31.34204018090814
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;115.01096566496062;131.63536740443783;4.298165304896717;23.92164886154143;654.7681999707567;55.686333784591014;44.33073175126299
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;85.53855773975394;102.82799190505284;4.685699460772654;21.958716559381184;720.2692529571729;76.61424687638534;23.402088220943675
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;91.19299654899888;72.91235186695928;3.6193162842664175;17.81389303952934;792.3217210723235;76.28764796098962;23.72795365634321
2047.0;0.0;66.6666666666669;0.0;0.0;95.98376187406163;41.83851496328123;3.8219122495915006;16.21547412873142;871.5958512466544;42.51811920515149;24.16314452426448
2048.0;0.0;0.0;0.0;0.0;73.6889034934082;5.499933605638034;2.95539716605263;13.83952760896275;967.7792964548801;8.254667135064713e-8;1.4875912233050292e-9
2049.0;0.0;0.0;0.0;0.0;58.42105304822243;0.0;2.4903750324754372;12.777475412710334;1062.0083353783425;1.916080464994454e-12;1.6814141663981107e-9
2050.0;0.0;0.0;0.0;0.0;45.00369828465517;0.0;2.3777798389224283;11.039574924644828;1166.08103711544;1.0835309710097111e-12;2.775317461138172e-8
2051.0;0.0;0.0;0.0;0.0;32.39565041650156;0.0;1.576020244530702;11.032027623622907;1281.4476350515545;8.660567846204807e-13;7.427970842712191e-7
2052.0;0.0;0.0;0.0;0.0;20.6011503470047;0.0;1.3271189603006344;10.467381109196225;1408.332329530475;7.465372933572084e-13;0.00021785099295342126
2053.0;0.0;0.0;0.0;0.0;11.71665195582573;0.0;0.9587120935408892;7.925786297638081;1545.9106800576042;6.665075594127252e-13;0.04550045753332865
2054.0;0.0;0.0;0.0;0.0;4.52961652505277;0.0;0.7233665524395472;6.463668878333413;1691.6896658254511;6.047856274051139e-13;0.15817795897382061
2055.0;0.0;0.0;0.0;0.0;0.12545301377702867;0.0;0.671228474229348;3.732935037046394;1831.9938725495508;5.556761879750954e-13;0.4915875754896527
2056.0;0.0;0.0;0.0;0.0;-3.9585819773982855;0.0;0.6336673836411351;3.450367607534179;1926.3647208267462;5.159559376005774e-13;1.4179584783064305
2057.0;0.0;0.0;0.0;0.0;-5.607029467480542;0.0;0.3048535599338274;1.3435939301484292;1891.4444725887772;5.43835147029547e-13;1.6484474894634638
2058.0;0.0;0.0;0.0;0.0;-7.0899364340455975;0.0;4.974284708007749e-9;1.4829069615907702;1825.7643737555688;5.946301878762322e-13;1.4829069671627801
2059.0;0.0;0.0;0.0;0.0;-8.753728920650952;0.0;4.424243687724347e-9;1.6637924821811108;1851.9483664322224;6.005399283336967e-13;1.6637924864596887
2060.0;0.0;0.0;0.0;0.0;-10.484837759636525;0.0;2.4148191996569975e-9;1.7311088365707534;1833.943179415636;6.229155447607848e-13;1.7311088386018538
