Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.81399923605719;-0.28487954000000004;0.0126;0.024349999999988155;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.555143194075115e-13;0.05236955229388216;0.02246999999987655;0.0;-3.674084690999391e-14
2.0;160.81399923605267;-0.28233063199999997;0.0126;0.024349999999988155;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.5551431940753736e-13;0.049712906802328496;0.02246999999987655;0.0;-3.6740819804939595e-14
3.0;160.81399923604965;-0.28039142600000005;0.0126;0.024349999999988155;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.5551431940757613e-13;0.04790447625848449;0.02246999999987655;0.0;-3.6740819804939595e-14
4.0;160.8139992360467;-0.277665108;0.0126;0.024349999999988155;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.5551431940757613e-13;0.04609545510547303;0.02246999999987655;0.0;-3.6740819804939595e-14
5.0;160.81399923604715;-0.278801248;0.0126;0.024349999999988155;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.5551431940758906e-13;0.046392489654481305;0.02246999999987655;0.0;-3.6740819804939595e-14
6.0;160.8139992360523;-0.28366492;0.0126;0.024349999999988155;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.5551431940753736e-13;0.04951454076029437;0.02246999999987655;0.0;-3.6740819804939595e-14
7.0;160.8139992360724;-0.29589681;0.0126;0.024349999999988155;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.555143194073952e-13;0.0600265575234119;0.02246999999987655;0.0;-3.6740819804939595e-14
8.0;160.81399923612406;-0.310857744;0.0126;0.024349999999988155;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.5551431940702037e-13;0.07378839288564773;0.02246999999987655;0.0;-3.674084690999391e-14
9.0;160.81399923620597;-0.31669256;0.0126;0.024349999999988155;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.555143194064129e-13;0.08093328701916237;0.02246999999987655;0.0;-3.674084690999391e-14
10.0;160.8139992362423;-0.32209970599999993;0.0126;0.024349999999988155;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.555143194061544e-13;0.08243136488398754;0.02246999999987655;0.0;-3.6740819804939595e-14
