Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;166.41712341881495;-0.28487954000000004;0.0126;0.024349999999962076;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;7.992501756456314e-14;0.05234961724060401;0.022469999999993325;0.0;-8.889371812433045e-11
2.0;166.41712341879352;-0.28233063199999997;0.0126;0.024349999999962076;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;7.992501756457606e-14;0.049692971750378886;0.022469999999993325;0.0;-8.889371807012034e-11
3.0;166.4171234187793;-0.28039142600000005;0.0126;0.024349999999962076;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;7.992501756458899e-14;0.04788454120741759;0.022469999999993325;0.0;-8.889371809722539e-11
4.0;166.41712341876533;-0.277665108;0.0126;0.024349999999962076;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;7.992501756460191e-14;0.04607552005527569;0.022469999999993325;0.0;-8.889371807012034e-11
5.0;166.41712341876757;-0.278801248;0.0126;0.024349999999962076;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;7.992501756460191e-14;0.04637255460414483;0.022469999999993325;0.0;-8.889371809722539e-11
6.0;166.41712341879193;-0.28366492;0.0126;0.024349999999962076;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;7.992501756457606e-14;0.04949460570844258;0.022469999999993325;0.0;-8.889371809722539e-11
7.0;166.41712341888632;-0.29589681;0.0126;0.024349999999962076;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;7.992501756449851e-14;0.06000662246570666;0.022469999999993325;0.0;-8.889371812433045e-11
8.0;166.41712341912816;-0.310857744;0.0126;0.024349999999962076;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;7.99250175642788e-14;0.07376845781294582;0.022469999999993325;0.0;-8.889371809722539e-11
9.0;166.41712341950785;-0.31669256;0.0126;0.024349999999962076;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;7.992501756392983e-14;0.08091335192286611;0.022469999999993325;0.0;-8.889371812433045e-11
10.0;166.4171234196673;-0.32209970599999993;0.0126;0.024349999999962076;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;7.992501756376181e-14;0.08241142977741715;0.022469999999993325;0.0;-8.889371809722539e-11
11.0;166.41712341957884;-0.32911517;0.0126;0.024349999999962076;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;7.99250175638652e-14;0.08163813363491097;0.022469999999993325;0.0;-8.889371809722539e-11
12.0;166.417123419546;-0.333899634;0.0126;0.024349999999962076;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;7.992501756389105e-14;0.08131541267361954;0.022469999999993325;0.0;-8.889371807012034e-11
13.0;166.41712341948394;-0.33468972399999997;0.0126;0.024349999999962076;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;7.992501756395568e-14;0.08064478937257047;0.022469999999993325;0.0;-8.889371812433045e-11
14.0;166.41712341948997;-0.33232339;0.0126;0.024349999999962076;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;7.992501756394275e-14;0.08071432260851939;0.022469999999993325;0.0;-8.889371809722539e-11
