Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7821750336511;512.9;89.49044917508769;508.6186211512614;80.0;2048.928751398029;782.0296701090122
2022.0;1552.0;1162.133837837308;0.0;2662.3988118026928;1888.3300508588911;461.60999999999996;99.18404772461196;428.79191428745594;120.84574424015729;772.6270426803694;389.4967546028113
2023.0;1509.0;1083.4084479259045;2203.3503638767893;884.6399999999999;2184.1894379694495;410.31999999999994;104.5915864266963;272.6374743886498;120.85974003264943;707.8564660089526;375.51535813490636
2024.0;1412.0;935.1320368250214;961.5079631749788;400.0;2508.329202712973;472.55376189855673;82.33208502692506;56.106425156016456;130.54732273479883;707.0862793428022;227.97597433006564
2025.0;1412.0;861.8633537078504;550.1366462921499;400.0;2831.6900099669965;460.6928521360643;44.82459332476401;32.98510099299806;141.02250765123378;639.294886838464;222.49187358002533
2026.0;1295.0;667.1321267685647;627.8678732314352;400.0;2986.0942049725813;448.54942103784805;27.87773518845127;36.30077553668078;152.3463698780183;483.3867302588974;183.71543472006513
2027.0;1233.0;541.0420620074742;691.9579379925262;400.0;3035.162050546216;436.0253264818333;15.37659449509429;40.572295456911924;164.55878968351817;404.2967107417055;136.7264724609958
2028.0;1141.0;420.41196316068965;720.5880368393105;400.0;2975.691614032537;423.13289249560233;15.03099394198075;41.71851323678559;177.73531122758848;317.5820265121879;102.8049359085799
2029.0;1049.0;325.3187427900025;723.6812572099975;400.0;2837.4009411615407;409.9303730672655;10.039941932792527;43.639100660940784;191.92477006510862;247.2487509424308;78.04870825846248
2030.0;958.0;254.8972664618708;703.1027335381291;400.0;2643.6581361308185;396.3676512980867;9.934201931166148;42.33821826334033;207.2334458653982;193.7630387336505;61.12223778064251
2031.0;866.0;533.2615992618439;332.7384007381561;400.0;2744.8355746787447;382.4364454605596;10.065664336816717;39.582050916541704;223.74193808807271;502.26844412509473;30.99132773298418
2032.0;774.0;452.7139261223847;321.2860738776153;400.0;2781.7564387398934;368.0281328825751;10.226171903333126;37.53875727532795;241.63010221574046;425.18209252493654;27.534676929356827
2033.0;682.0;351.1428964761047;330.8571035238954;400.0;2733.893719239239;353.18682737900804;10.545651767226436;35.273136830524706;260.95771956808613;323.97237151095436;27.172283996533878
2034.0;591.0;259.103736131239;331.896263868761;400.0;2609.855791664756;337.9255861948477;11.091502393919523;34.1245751169548;281.8202455489845;230.6293824495975;28.474448973262835
2035.0;499.0;175.89427079427065;323.1057292057294;400.0;2419.1838336559954;322.2083978020794;11.512840784547258;32.84499021640466;304.36821107772215;143.3683612576856;32.52659449472641
2036.0;407.0;101.44418332057967;305.55581667942033;400.0;2168.3268605897347;306.03882160985836;12.51108866044027;33.75124611654162;328.71586972832404;61.89275485923944;39.552256968450976
2037.0;315.0;34.732218883930955;280.26778111606905;400.0;1863.4753324442406;289.42462972203896;13.348736899509552;36.81038040787628;354.9805896498825;11.57856159898198;23.152983720566098
2038.0;224.0;0.0;248.00516214494837;400.0;1570.8264051914794;238.13462972203897;14.301101167066067;40.21319636365619;524.8539534285325;3.314643513528288e-12;1.1655074033898618e-10
2039.0;132.0;0.0;194.83305620765918;400.0;1331.2944435574057;186.84462972203897;14.48886219808821;38.19846971394654;542.1720502510817;3.953060757088797e-12;1.3866380668222383e-10
2040.0;40.0;0.0;80.0;400.0;1123.0583145938674;160.9873044793418;14.286367802213286;32.96245668198309;558.378100341435;4.922340378220168e-12;1.7199922723838795e-10
2041.0;0.0;0.0;0.0;400.0;924.8163167709799;153.81292733576004;14.287653058589742;30.14141742853766;580.9683293797184;6.046926108251463e-12;2.0996438023852873e-10
2042.0;0.0;0.0;0.0;400.0;743.8165418633392;142.1179663486039;13.752061357849456;25.12974720118732;611.828178383351;7.128749415881623e-12;2.453298212058419e-10
2043.0;0.0;0.0;0.0;400.0;574.0238792849534;132.16357913282343;13.9505963033041;23.67848714225826;641.0161907775896;9.13574516715066e-12;3.052070212596162e-10
