Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
35.0;131.9428285526727;0.0;0.0;0.0;0.03767123287671233;0.03736379056560638;1.3126855095801195e-14;0.0003499999999648732
36.0;131.94282855267264;0.0;0.0;0.0;0.03767123287671233;0.037363790565607825;1.462835296803144e-14;0.0003499999999648732
37.0;131.94282855267252;0.0;0.0;0.0;0.03767123287671233;0.03736379056561214;1.823946464606378e-14;0.0003499999999648732
38.0;131.94282855267252;0.0;0.0;0.0;0.03767123287671233;0.03736379056561214;1.8239464644702446e-14;0.0003499999999648732
39.0;131.94282855267252;0.0;0.0;0.0;0.03767123287671233;0.03736379056561214;1.8239464644709312e-14;0.0003499999999648732
40.0;131.94282855267252;0.0;0.0;0.0;0.03767123287671233;0.03736379056561214;1.8239464644684674e-14;0.0003499999999648732
41.0;131.94282855267252;0.0;0.0;0.0;0.03767123287671233;0.03736379056561214;1.8239464645378367e-14;0.0003499999999648732
42.0;131.94282855267258;0.0;0.0;0.0;0.03767123287671233;0.037363790565607825;1.5948709548581418e-14;0.0003499999999648732
43.0;131.94282855267267;0.0;0.0;0.0;0.03767123287671233;0.03736379056560638;1.3773640063019866e-14;0.0003499999999648732
44.0;131.94282855267252;0.0;0.0;0.0;0.03767123287671233;0.03736379056561214;1.8239464785160177e-14;0.0003499999999648732
45.0;131.94282855267252;0.0;0.0;0.0;0.03767123287671233;0.03736379056561214;1.8239464644749096e-14;0.0003499999999648732
46.0;131.94282855267252;0.0;0.0;0.0;0.03767123287671233;0.03736379056561214;1.823946464482523e-14;0.0003499999999648732
47.0;131.94282855267252;0.0;0.0;0.0;0.03767123287671233;0.03736379056561214;1.823946464484381e-14;0.0003499999999648732
48.0;131.94282855267252;0.0;0.0;0.0;0.03767123287671233;0.03736379056561214;1.8239464644855926e-14;0.0003499999999648732
49.0;131.94282855934972;0.0;0.0;0.0;0.03767123287671233;0.03736379075013092;3.048484089595896e-14;0.0003499999999412854
50.0;131.94282855934972;0.0;0.0;0.0;0.03767123287671233;0.03736379075013092;3.0484840895986423e-14;0.0003499999999412854
51.0;131.94282855934972;0.0;0.0;0.0;0.03767123287671233;0.03736379075013092;3.0484840895990866e-14;0.0003499999999412854
52.0;131.94282855934972;0.0;0.0;0.0;0.03767123287671233;0.03736379075013092;3.048484089599127e-14;0.0003499999999412854
53.0;131.94282855934972;0.0;0.0;0.0;0.03767123287671233;0.03736379075013092;3.0484840895984404e-14;0.0003499999999412854
54.0;131.94282855934972;0.0;0.0;0.0;0.03767123287671233;0.03736379075013092;3.048484089594159e-14;0.0003499999999412854
55.0;131.94282855934972;0.0;0.0;0.0;0.03767123287671233;0.03736379075013092;3.048484089567825e-14;0.0003499999999412854
56.0;131.94282855934998;0.0;0.0;0.0;0.03767123287671233;0.037363790750121306;2.4068511471333323e-14;0.0003499999999412854
57.0;131.94282855935003;0.0;0.0;0.0;0.03767123287671233;0.03736379075012371;2.289622027599139e-14;0.0003499999999412854
58.0;131.94282855934972;0.0;0.0;0.0;0.03767123287671233;0.03736379075013092;3.048484092162862e-14;0.0003499999999412854
59.0;131.94282855934972;0.0;0.0;0.0;0.03767123287671233;0.03736379075013092;3.048484089585758e-14;0.0003499999999412854
60.0;131.94282855934972;0.0;0.0;0.0;0.03767123287671233;0.03736379075013092;3.0484840895938763e-14;0.0003499999999412854
61.0;131.94282855934972;0.0;0.0;0.0;0.03767123287671233;0.03736379075013092;3.048484089595734e-14;0.0003499999999412854
62.0;131.94282855934972;0.0;0.0;0.0;0.03767123287671233;0.03736379075013092;3.0484840895973095e-14;0.0003499999999412854
63.0;131.94282855934972;0.0;0.0;0.0;0.03767123287671233;0.03736379075013092;3.0484840895980365e-14;0.0003499999999412854
64.0;131.94282855934972;0.0;0.0;0.0;0.03767123287671233;0.03736379075013092;3.0484840895965017e-14;0.0003499999999412854
65.0;131.94282855934972;0.0;0.0;0.0;0.03767123287671233;0.03736379075013092;3.048484089589797e-14;0.0003499999999412854
66.0;131.94282855934972;0.0;0.0;0.0;0.03767123287671233;0.03736379075013092;3.0484840911179405e-14;0.0003499999999412854
67.0;131.94282855935015;0.0;0.0;0.0;0.03767123287671233;0.0373637907501189;2.05312163468608e-14;0.0003499999999412854
68.0;131.94282855935015;0.0;0.0;0.0;0.03767123287671233;0.0373637907501189;2.053121634690866e-14;0.0003499999999412854
69.0;131.94282855935015;0.0;0.0;0.0;0.03767123287671233;0.0373637907501189;2.0531216346890082e-14;0.0003499999999412854
70.0;131.94282855935015;0.0;0.0;0.0;0.03767123287671233;0.0373637907501189;2.053121634709829e-14;0.0003499999999412854
71.0;131.94282855934972;0.0;0.0;0.0;0.03767123287671233;0.03736379075013092;3.048484098945218e-14;0.0003499999999412854
72.0;131.94282855934972;0.0;0.0;0.0;0.03767123287671233;0.03736379075013092;3.0484840895767915e-14;0.0003499999999412854
73.0;131.94282855312804;0.0;0.0;0.0;0.03767123287671233;0.037363790578212944;1.9074871000617307e-14;0.00034999999996326414
74.0;131.94282855312804;0.0;0.0;0.0;0.03767123287671233;0.037363790578212944;1.9074871000629828e-14;0.00034999999996326414
75.0;131.94282855312804;0.0;0.0;0.0;0.03767123287671233;0.037363790578212944;1.907487100064356e-14;0.00034999999996326414
76.0;131.94282855312804;0.0;0.0;0.0;0.03767123287671233;0.037363790578212944;1.9074871000664765e-14;0.00034999999996326414
77.0;131.94282855312804;0.0;0.0;0.0;0.03767123287671233;0.037363790578212944;1.9074871000682132e-14;0.00034999999996326414
78.0;131.94282855312804;0.0;0.0;0.0;0.03767123287671233;0.037363790578212944;1.9074871000667996e-14;0.00034999999996326414
79.0;131.94282855312804;0.0;0.0;0.0;0.03767123287671233;0.037363790578212944;1.907487100066012e-14;0.00034999999996326414
80.0;131.94282855312804;0.0;0.0;0.0;0.03767123287671233;0.037363790578212944;1.907487100065507e-14;0.00034999999996326414
81.0;131.94282855312804;0.0;0.0;0.0;0.03767123287671233;0.037363790578212944;1.9074871000661736e-14;0.00034999999996326414
82.0;131.94282855312804;0.0;0.0;0.0;0.03767123287671233;0.037363790578212944;1.9074871000664563e-14;0.00034999999996326414
83.0;131.94282855312804;0.0;0.0;0.0;0.03767123287671233;0.037363790578212944;1.9074871000653254e-14;0.00034999999996326414
84.0;131.94282855312804;0.0;0.0;0.0;0.03767123287671233;0.037363790578212944;1.9074871000643762e-14;0.00034999999996326414
85.0;131.94282855312804;0.0;0.0;0.0;0.03767123287671233;0.037363790578212944;1.9074871000367497e-14;0.00034999999996326414
86.0;131.94282855312778;0.0;0.0;0.0;0.03767123287671233;0.037363790578215955;2.542562103941775e-14;0.00034999999996326414
87.0;131.94282855312701;0.0;0.0;0.0;0.03767123287671233;0.0373637905782325;4.4875485987704144e-14;0.00034999999996326414
88.0;131.9428285531271;0.0;0.0;0.0;0.03767123287671233;0.03736379057822949;4.2228746199888643e-14;0.00034999999996326414
89.0;131.94282855312804;0.0;0.0;0.0;0.03767123287671233;0.037363790578212944;1.90748707945316e-14;0.00034999999996326414
90.0;131.94282855312804;0.0;0.0;0.0;0.03767123287671233;0.037363790578212944;1.9074871000613066e-14;0.00034999999996326414
91.0;131.94282855312804;0.0;0.0;0.0;0.03767123287671233;0.037363790578212944;1.907487100057611e-14;0.00034999999996326414
92.0;131.94282855312804;0.0;0.0;0.0;0.03767123287671233;0.037363790578212944;1.9074871000555915e-14;0.00034999999996326414
93.0;131.94282855312804;0.0;0.0;0.0;0.03767123287671233;0.037363790578212944;1.9074871000554703e-14;0.00034999999996326414
94.0;131.94282855312804;0.0;0.0;0.0;0.03767123287671233;0.037363790578212944;1.907487100055551e-14;0.00034999999996326414
95.0;131.94282855312804;0.0;0.0;0.0;0.03767123287671233;0.037363790578212944;1.9074871000561367e-14;0.00034999999996326414
96.0;131.94282855312804;0.0;0.0;0.0;0.03767123287671233;0.037363790578212944;1.9074871000574494e-14;0.00034999999996326414
97.0;131.9428285523551;0.0;0.0;0.0;0.03767123287671233;0.037363790556831145;1.7657355771064077e-14;0.0003499999999659943
98.0;131.9428285523551;0.0;0.0;0.0;0.03767123287671233;0.037363790556831145;1.7657355771069732e-14;0.0003499999999659943
99.0;131.9428285523551;0.0;0.0;0.0;0.03767123287671233;0.037363790556831145;1.7657355771073165e-14;0.0003499999999659943
100.0;131.9428285523551;0.0;0.0;0.0;0.03767123287671233;0.037363790556831145;1.765735577107276e-14;0.0003499999999659943
101.0;131.9428285523551;0.0;0.0;0.0;0.03767123287671233;0.037363790556831145;1.7657355771067107e-14;0.0003499999999659943
102.0;131.9428285523551;0.0;0.0;0.0;0.03767123287671233;0.037363790556831145;1.7657355771057615e-14;0.0003499999999659943
103.0;131.9428285523551;0.0;0.0;0.0;0.03767123287671233;0.037363790556831145;1.7657355771055192e-14;0.0003499999999659943
104.0;131.9428285523551;0.0;0.0;0.0;0.03767123287671233;0.037363790556831145;1.765735577105095e-14;0.0003499999999659943
105.0;131.9428285523551;0.0;0.0;0.0;0.03767123287671233;0.037363790556831145;1.7657355771053172e-14;0.0003499999999659943
106.0;131.9428285523551;0.0;0.0;0.0;0.03767123287671233;0.037363790556831145;1.7657355771055595e-14;0.0003499999999659943
107.0;131.9428285523551;0.0;0.0;0.0;0.03767123287671233;0.037363790556831145;1.7657355771056605e-14;0.0003499999999659943
108.0;131.9428285523551;0.0;0.0;0.0;0.03767123287671233;0.037363790556831145;1.7657355771058423e-14;0.0003499999999659943
109.0;131.9428285523551;0.0;0.0;0.0;0.03767123287671233;0.037363790556831145;1.7657355771060442e-14;0.0003499999999659943
110.0;131.9428285523551;0.0;0.0;0.0;0.03767123287671233;0.037363790556831145;1.7657355771060644e-14;0.0003499999999659943
111.0;131.9428285523551;0.0;0.0;0.0;0.03767123287671233;0.037363790556831145;1.7657355771060644e-14;0.0003499999999659943
112.0;131.9428285523551;0.0;0.0;0.0;0.03767123287671233;0.037363790556831145;1.7657355771060038e-14;0.0003499999999659943
113.0;131.9428285523551;0.0;0.0;0.0;0.03767123287671233;0.037363790556831145;1.7657355771056e-14;0.0003499999999659943
114.0;131.9428285523551;0.0;0.0;0.0;0.03767123287671233;0.037363790556831145;1.7657355771052162e-14;0.0003499999999659943
115.0;131.9428285523551;0.0;0.0;0.0;0.03767123287671233;0.037363790556831145;1.765735577104974e-14;0.0003499999999659943
116.0;131.9428285523551;0.0;0.0;0.0;0.03767123287671233;0.037363790556831145;1.7657355771048123e-14;0.0003499999999659943
117.0;131.9428285523551;0.0;0.0;0.0;0.03767123287671233;0.037363790556831145;1.7657355771049133e-14;0.0003499999999659943
118.0;131.9428285523551;0.0;0.0;0.0;0.03767123287671233;0.037363790556831145;1.7657355771051153e-14;0.0003499999999659943
119.0;131.9428285523551;0.0;0.0;0.0;0.03767123287671233;0.037363790556831145;1.7657355771056e-14;0.0003499999999659943
120.0;131.9428285523551;0.0;0.0;0.0;0.03767123287671233;0.037363790556831145;1.765735577106953e-14;0.0003499999999659943
121.0;131.9428285545444;0.0;0.0;0.0;0.03767123287671233;0.037363790617386816;2.1672461105483605e-14;0.0003499999999582609
122.0;131.9428285545444;0.0;0.0;0.0;0.03767123287671233;0.037363790617386816;2.1672461105485826e-14;0.0003499999999582609
123.0;131.9428285545444;0.0;0.0;0.0;0.03767123287671233;0.037363790617386816;2.1672461105487442e-14;0.0003499999999582609
124.0;131.9428285545444;0.0;0.0;0.0;0.03767123287671233;0.037363790617386816;2.1672461105489058e-14;0.0003499999999582609
125.0;131.9428285545444;0.0;0.0;0.0;0.03767123287671233;0.037363790617386816;2.1672461105483605e-14;0.0003499999999582609
126.0;131.9428285545444;0.0;0.0;0.0;0.03767123287671233;0.037363790617386816;2.1672461105472498e-14;0.0003499999999582609
127.0;131.9428285545444;0.0;0.0;0.0;0.03767123287671233;0.037363790617386816;2.1672461105460987e-14;0.0003499999999582609
128.0;131.9428285545444;0.0;0.0;0.0;0.03767123287671233;0.037363790617386816;2.1672461105455534e-14;0.0003499999999582609
129.0;131.9428285545444;0.0;0.0;0.0;0.03767123287671233;0.037363790617386816;2.1672461105456746e-14;0.0003499999999582609
130.0;131.9428285545444;0.0;0.0;0.0;0.03767123287671233;0.037363790617386816;2.1672461105460987e-14;0.0003499999999582609
131.0;131.9428285545444;0.0;0.0;0.0;0.03767123287671233;0.037363790617386816;2.1672461105459775e-14;0.0003499999999582609
132.0;131.9428285545444;0.0;0.0;0.0;0.03767123287671233;0.037363790617386816;2.167246110545836e-14;0.0003499999999582609
133.0;131.9428285545444;0.0;0.0;0.0;0.03767123287671233;0.037363790617386816;2.1672461105459775e-14;0.0003499999999582609
134.0;131.9428285545444;0.0;0.0;0.0;0.03767123287671233;0.037363790617386816;2.16724611054622e-14;0.0003499999999582609
135.0;131.9428285545444;0.0;0.0;0.0;0.03767123287671233;0.037363790617386816;2.1672461105463814e-14;0.0003499999999582609
136.0;131.9428285545444;0.0;0.0;0.0;0.03767123287671233;0.037363790617386816;2.1672461105460987e-14;0.0003499999999582609
137.0;131.9428285545444;0.0;0.0;0.0;0.03767123287671233;0.037363790617386816;2.1672461105454928e-14;0.0003499999999582609
138.0;131.9428285545444;0.0;0.0;0.0;0.03767123287671233;0.037363790617386816;2.1672461105449072e-14;0.0003499999999582609
139.0;131.9428285545444;0.0;0.0;0.0;0.03767123287671233;0.037363790617386816;2.1672461105445235e-14;0.0003499999999582609
140.0;131.9428285545444;0.0;0.0;0.0;0.03767123287671233;0.037363790617386816;2.1672461105444427e-14;0.0003499999999582609
141.0;131.9428285545444;0.0;0.0;0.0;0.03767123287671233;0.037363790617386816;2.167246110544564e-14;0.0003499999999582609
142.0;131.9428285545444;0.0;0.0;0.0;0.03767123287671233;0.037363790617386816;2.1672461105451293e-14;0.0003499999999582609
143.0;131.9428285545444;0.0;0.0;0.0;0.03767123287671233;0.037363790617386816;2.1672461105460583e-14;0.0003499999999582609
144.0;131.9428285545444;0.0;0.0;0.0;0.03767123287671233;0.037363790617386816;2.1672461105471084e-14;0.0003499999999582609
145.0;131.94282855279081;0.0;0.0;0.0;0.03767123287671233;0.03736379056888512;1.8456520203693503e-14;0.00034999999996445513
146.0;131.94282855279081;0.0;0.0;0.0;0.03767123287671233;0.03736379056888512;1.845652020369512e-14;0.00034999999996445513
147.0;131.94282855279081;0.0;0.0;0.0;0.03767123287671233;0.03736379056888512;1.8456520203697946e-14;0.00034999999996445513
148.0;131.94282855279081;0.0;0.0;0.0;0.03767123287671233;0.03736379056888512;1.8456520203696734e-14;0.00034999999996445513
149.0;131.94282855279081;0.0;0.0;0.0;0.03767123287671233;0.03736379056888512;1.8456520203688858e-14;0.00034999999996445513
150.0;131.94282855279081;0.0;0.0;0.0;0.03767123287671233;0.03736379056888512;1.8456520203672097e-14;0.00034999999996445513
151.0;131.94282855279081;0.0;0.0;0.0;0.03767123287671233;0.03736379056888512;1.8456520203656143e-14;0.00034999999996445513
152.0;131.94282855279081;0.0;0.0;0.0;0.03767123287671233;0.03736379056888512;1.8456520203648873e-14;0.00034999999996445513
153.0;131.94282855279081;0.0;0.0;0.0;0.03767123287671233;0.03736379056888512;1.8456520203651094e-14;0.00034999999996445513
154.0;131.94282855279081;0.0;0.0;0.0;0.03767123287671233;0.03736379056888512;1.8456520203661797e-14;0.00034999999996445513
155.0;131.94282855279081;0.0;0.0;0.0;0.03767123287671233;0.03736379056888512;1.8456520203664826e-14;0.00034999999996445513
156.0;131.94282855279081;0.0;0.0;0.0;0.03767123287671233;0.03736379056888512;1.8456520203669067e-14;0.00034999999996445513
157.0;131.94282855279081;0.0;0.0;0.0;0.03767123287671233;0.03736379056888512;1.8456520203673308e-14;0.00034999999996445513
158.0;131.94282855279081;0.0;0.0;0.0;0.03767123287671233;0.03736379056888512;1.84565202036723e-14;0.00034999999996445513
159.0;131.94282855279081;0.0;0.0;0.0;0.03767123287671233;0.03736379056888512;1.8456520203667048e-14;0.00034999999996445513
160.0;131.94282855279081;0.0;0.0;0.0;0.03767123287671233;0.03736379056888512;1.845652020366099e-14;0.00034999999996445513
161.0;131.94282855279081;0.0;0.0;0.0;0.03767123287671233;0.03736379056888512;1.8456520203647055e-14;0.00034999999996445513
162.0;131.94282855279081;0.0;0.0;0.0;0.03767123287671233;0.03736379056888512;1.845652020363413e-14;0.00034999999996445513
163.0;131.94282855279081;0.0;0.0;0.0;0.03767123287671233;0.03736379056888512;1.8456520203612724e-14;0.00034999999996445513
164.0;131.94282855279081;0.0;0.0;0.0;0.03767123287671233;0.03736379056888512;1.845652020362262e-14;0.00034999999996445513
165.0;131.94282855279081;0.0;0.0;0.0;0.03767123287671233;0.03736379056888512;1.845652020364544e-14;0.00034999999996445513
166.0;131.94282855279081;0.0;0.0;0.0;0.03767123287671233;0.03736379056888512;1.8456520203661393e-14;0.00034999999996445513
167.0;131.94282855279081;0.0;0.0;0.0;0.03767123287671233;0.03736379056888512;1.84565202036723e-14;0.00034999999996445513
168.0;131.94282855279081;0.0;0.0;0.0;0.03767123287671233;0.03736379056888512;1.8456520203681184e-14;0.00034999999996445513
169.0;131.94282855763961;0.0;0.0;0.0;0.03767123287671233;0.037363790702921104;2.7348820672821526e-14;0.00034999999994732674
170.0;131.94282855763623;0.0;0.0;0.0;0.03767123287671233;0.037363790702994414;1.1370337296882058e-13;0.00034999999994732674
171.0;131.94282855763623;0.0;0.0;0.0;0.03767123287671233;0.037363790702994414;1.1370337297089015e-13;0.00034999999994732674
172.0;131.94282855763961;0.0;0.0;0.0;0.03767123287671233;0.037363790702921104;2.7348820672863127e-14;0.00034999999994732674
173.0;131.94282855763961;0.0;0.0;0.0;0.03767123287671233;0.037363790702921104;2.7348820672866762e-14;0.00034999999994732674
174.0;131.94282855763961;0.0;0.0;0.0;0.03767123287671233;0.037363790702921104;2.7348820672857877e-14;0.00034999999994732674
175.0;131.94282855763961;0.0;0.0;0.0;0.03767123287671233;0.037363790702921104;2.7348820672845356e-14;0.00034999999994732674
176.0;131.94282855763961;0.0;0.0;0.0;0.03767123287671233;0.037363790702921104;2.7348820672830412e-14;0.00034999999994732674
177.0;131.94282855763961;0.0;0.0;0.0;0.03767123287671233;0.037363790702921104;2.7348820672824757e-14;0.00034999999994732674
178.0;131.94282855763961;0.0;0.0;0.0;0.03767123287671233;0.037363790702921104;2.7348820672824353e-14;0.00034999999994732674
179.0;131.94282855763961;0.0;0.0;0.0;0.03767123287671233;0.037363790702921104;2.7348820672831623e-14;0.00034999999994732674
180.0;131.94282855763961;0.0;0.0;0.0;0.03767123287671233;0.037363790702921104;2.7348820672840913e-14;0.00034999999994732674
181.0;131.94282855763961;0.0;0.0;0.0;0.03767123287671233;0.037363790702921104;2.7348820672836874e-14;0.00034999999994732674
182.0;131.94282855763961;0.0;0.0;0.0;0.03767123287671233;0.037363790702921104;2.7348820672841317e-14;0.00034999999994732674
183.0;131.94282855763961;0.0;0.0;0.0;0.03767123287671233;0.037363790702921104;2.734882067283445e-14;0.00034999999994732674
184.0;131.94282855763961;0.0;0.0;0.0;0.03767123287671233;0.037363790702921104;2.734882067281789e-14;0.00034999999994732674
185.0;131.94282855763961;0.0;0.0;0.0;0.03767123287671233;0.037363790702921104;2.734882067279487e-14;0.00034999999994732674
186.0;131.94282855763961;0.0;0.0;0.0;0.03767123287671233;0.037363790702921104;2.7348820672770635e-14;0.00034999999994732674
187.0;131.94282855763961;0.0;0.0;0.0;0.03767123287671233;0.037363790702921104;2.734882067277831e-14;0.00034999999994732674
188.0;131.94282855763961;0.0;0.0;0.0;0.03767123287671233;0.037363790702921104;2.7348820672782752e-14;0.00034999999994732674
189.0;131.94282855763961;0.0;0.0;0.0;0.03767123287671233;0.037363790702921104;2.7348820672792445e-14;0.00034999999994732674
190.0;131.94282855763961;0.0;0.0;0.0;0.03767123287671233;0.037363790702921104;2.7348820672806582e-14;0.00034999999994732674
191.0;131.94282855763961;0.0;0.0;0.0;0.03767123287671233;0.037363790702921104;2.7348820672815064e-14;0.00034999999994732674
192.0;131.94282855763961;0.0;0.0;0.0;0.03767123287671233;0.037363790702921104;2.7348820672835662e-14;0.00034999999994732674
193.0;225.2761619132581;0.0;0.0;0.0;0.04185692541856925;0.0418994838848743;2.3300838515707505e-14;3.0051250375436613e-13
194.0;225.2761619132581;0.0;0.0;0.0;0.04185692541856925;0.0418994838848743;2.3299097983099202e-14;3.0051250375436613e-13
195.0;225.2761619132579;0.0;0.0;0.0;0.04185692541856925;0.04189948388487793;2.6630790865234788e-14;3.005125037543209e-13
196.0;225.27616191325768;0.0;0.0;0.0;0.04185692541856925;0.04189948388488518;3.348794079701521e-14;3.0051250375430474e-13
197.0;225.27616191325762;0.0;0.0;0.0;0.04185692541856925;0.04189948388488156;3.490285005500813e-14;3.005125037542789e-13
198.0;225.276161913258;0.0;0.0;0.0;0.04185692541856925;0.04189948388488156;2.3929308420732846e-14;3.005125037543629e-13
199.0;225.2761619132581;0.0;0.0;0.0;0.04185692541856925;0.0418994838848743;2.3300838262578928e-14;3.0051250375436613e-13
200.0;225.2761619132581;0.0;0.0;0.0;0.04185692541856925;0.0418994838848743;2.3300838262523594e-14;3.0051250375436613e-13
201.0;225.2761619132581;0.0;0.0;0.0;0.04185692541856925;0.0418994838848743;2.3300838262515112e-14;3.0051250375436613e-13
202.0;225.2761619132581;0.0;0.0;0.0;0.04185692541856925;0.0418994838848743;2.3300838262515718e-14;3.0051250375436613e-13
203.0;225.2761619132581;0.0;0.0;0.0;0.04185692541856925;0.0418994838848743;2.330083826252097e-14;3.0051250375436613e-13
204.0;225.2761619132581;0.0;0.0;0.0;0.04185692541856925;0.0418994838848743;2.3300838262524402e-14;3.0051250375436613e-13
205.0;225.2761619132581;0.0;0.0;0.0;0.04185692541856925;0.0418994838848743;2.3300838262526018e-14;3.0051250375436613e-13
206.0;225.2761619132581;0.0;0.0;0.0;0.04185692541856925;0.0418994838848743;2.3300838262524402e-14;3.0051250375436613e-13
207.0;225.2761619132581;0.0;0.0;0.0;0.04185692541856925;0.0418994838848743;2.3300838262518545e-14;3.0051250375436613e-13
208.0;225.2761619132581;0.0;0.0;0.0;0.04185692541856925;0.0418994838848743;2.330083826251188e-14;3.0051250375436613e-13
209.0;225.2761619132581;0.0;0.0;0.0;0.04185692541856925;0.0418994838848743;2.3300838262507236e-14;3.0051250375436613e-13
210.0;225.2761619132581;0.0;0.0;0.0;0.04185692541856925;0.0418994838848743;2.3300838262505217e-14;3.0051250375436613e-13
211.0;225.2761619132581;0.0;0.0;0.0;0.04185692541856925;0.0418994838848743;2.3300838262504813e-14;3.0051250375436613e-13
212.0;225.2761619132581;0.0;0.0;0.0;0.04185692541856925;0.0418994838848743;2.3300838262507034e-14;3.0051250375436613e-13
213.0;225.2761619132581;0.0;0.0;0.0;0.04185692541856925;0.0418994838848743;2.330083826251168e-14;3.0051250375436613e-13
214.0;225.2761619132581;0.0;0.0;0.0;0.04185692541856925;0.0418994838848743;2.330083826251996e-14;3.0051250375436613e-13
215.0;225.2761619132581;0.0;0.0;0.0;0.04185692541856925;0.0418994838848743;2.330083826252743e-14;3.0051250375436613e-13
216.0;225.2761619132581;0.0;0.0;0.0;0.04185692541856925;0.0418994838848743;2.3300838262537125e-14;3.0051250375436613e-13
217.0;225.27616190540866;0.0;0.0;0.0;0.04185692541856925;0.04189948366255524;1.8458494818992247e-14;2.3817851267459696e-13
