Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
18.0;169.6609901650278;-0.321108626;0.0126;0.024349999999920904;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;4.600340146511978e-14;0.08999999999988482;0.022469999999953347;0.0;-1.5347724718721423e-13
19.0;176.2131450843865;-0.32147224799999996;0.0126;0.024349999999927898;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;5.868174673669989e-14;0.08999999999994382;0.022469999999957416;0.0;-1.4403124417965152e-13
20.0;163.4420325663465;-0.31719631800000003;0.0126;0.024349999999912848;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;3.8153622576637744e-14;0.08713461916289578;0.02246999999994868;0.0;-1.6381907223979308e-13
21.0;163.44203256579402;-0.31047439;0.0126;0.024349999999912848;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;3.8153622574838383e-14;0.08217448747132072;0.02246999999994868;0.0;-1.6381907223979308e-13
22.0;163.44203256553843;-0.301958728;0.0126;0.024349999999912848;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.815362257454677e-14;0.074076075050167;0.02246999999994868;0.0;-1.638190993448474e-13
23.0;163.44203256546513;-0.29501343399999996;0.0126;0.024349999999912848;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.8153622574462355e-14;0.06792912381544237;0.02246999999994868;0.0;-1.638190993448474e-13
24.0;163.44203256541908;-0.28822332;0.0126;0.024349999999912848;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.8153622574408233e-14;0.061527562746686686;0.02246999999994868;0.0;-1.638190993448474e-13
25.0;163.44203256541473;-0.25112011;0.0126;0.02434999999993094;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;3.023395468707861e-14;0.06356564468062319;0.022469999999959335;0.0;-1.2981358609581717e-13
26.0;163.44203256538722;-0.247231508;0.0126;0.02434999999993094;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;3.0233954687053163e-14;0.05737777885168663;0.022469999999959335;0.0;-1.2981358609581717e-13
27.0;163.44203256537824;-0.24718417;0.0126;0.02434999999993094;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;3.0233954687045085e-14;0.05496744279768286;0.022469999999959335;0.0;-1.2981358609581717e-13
28.0;163.4420325653739;-0.248009674;0.0126;0.02434999999993094;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;3.0233954687041046e-14;0.05371074952033382;0.022469999999959335;0.0;-1.2981358609581717e-13
29.0;163.44203256537702;-0.250185334;0.0126;0.02434999999993094;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;3.0233954687043874e-14;0.054624765488723026;0.022469999999959335;0.0;-1.2981358609581717e-13
30.0;163.44203256539475;-0.257285702;0.0126;0.02434999999993094;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;3.023395468706003e-14;0.0592741878158847;0.022469999999959335;0.0;-1.2981358609581717e-13
31.0;163.44203256547038;-0.272316328;0.0126;0.02434999999993094;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;3.0233954687129904e-14;0.07147026848781449;0.022469999999959335;0.0;-1.2981358609581717e-13
32.0;163.44203256618658;-0.289936952;0.0126;0.02434999999993094;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;3.0233954687712727e-14;0.08679529311064221;0.022469999999959335;0.0;-1.2981358609581717e-13
33.0;199.95203499627382;-0.29838337600000003;0.0126;0.024349999999956736;0.00236612132036;6.7103047708347325e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.0021561051536271116;0.08999999999998441;0.022469999999974358;0.0;-9.365021236794335e-14
34.0;199.9520349969822;-0.30318301000000003;0.0126;0.024349999999956736;0.0069023423126800005;6.710304770804756e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0026789069372942513;0.08999999999998441;0.022469999999974358;0.0;-9.365021236794335e-14
35.0;199.9520348049368;-0.30734645400000005;0.0126;0.024349999999956736;0.012979017181640002;6.710304771228374e-18;0.009515070000972;0.05577019141238001;0.07848000000000001;0.000993394870583721;0.08999999999998441;0.022469999999974358;0.0;-9.365021236794335e-14
36.0;193.412992431903;-0.31196027000000004;0.0126;0.024349999999953634;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.6828196765729592e-13;0.08999999999998101;0.02246999999997254;0.0;-9.847678228425139e-14
37.0;163.44203256610194;-0.31235534400000003;0.0126;0.02434999999993094;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;3.0233954687743827e-14;0.0869853359797813;0.022469999999959335;0.0;-1.2981358609581717e-13
38.0;163.44203256585615;-0.30948965799999995;0.0126;0.02434999999993094;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;3.023395468746958e-14;0.08440763646797862;0.022469999999959335;0.0;-1.2981358609581717e-13
39.0;163.4420325658355;-0.305700666;0.0126;0.02434999999993094;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;3.023395468745302e-14;0.08417951743057026;0.022469999999959335;0.0;-1.2981358609581717e-13
40.0;163.44203256592928;-0.299701788;0.0126;0.02434999999993094;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;3.023395468752411e-14;0.08510020650826562;0.022469999999959335;0.0;-1.2981358609581717e-13
41.0;163.44203256618584;-0.29511735800000005;0.0126;0.02434999999993094;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;3.0233954687712727e-14;0.08679749428179595;0.022469999999959335;0.0;-1.2981358609581717e-13
42.0;183.6707519515209;-0.29235235600000004;0.0126;0.024349999999948094;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;6.775508265985574e-14;0.08999999999997188;0.022469999999969303;0.0;-1.0673173499523014e-13
43.0;199.94958367827334;-0.292497106;0.0126;0.024349999999956736;0.00022869207092000003;6.710289479106084e-18;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0007796961936316851;0.08999999999998441;0.022469999999974358;0.0;-9.36503207881606e-14
44.0;164.01470540728383;-0.29021363;0.0126;0.024349999999931603;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;3.073287402077997e-14;0.08999999999904063;0.022469999999959717;0.0;-1.2898238250028116e-13
45.0;163.44203256571947;-0.284871784;0.0126;0.02434999999993094;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;3.0233954687356086e-14;0.08249032761934012;0.022469999999959335;0.0;-1.2981358609581717e-13
46.0;163.44203256549366;-0.27691349600000004;0.0126;0.02434999999993094;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;3.023395468715131e-14;0.07362046667417023;0.022469999999959335;0.0;-1.2981358609581717e-13
47.0;163.44203256543804;-0.268974546;0.0126;0.02434999999993094;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;3.023395468710042e-14;0.06747910390221105;0.022469999999959335;0.0;-1.2981358609581717e-13
48.0;163.44203256540158;-0.261410554;0.0126;0.02434999999993094;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;3.0233954687066896e-14;0.06083626056042136;0.022469999999959335;0.0;-1.2981358609581717e-13
49.0;163.4420325655206;-0.242423864;0.0126;0.024349999999884568;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;5.053316117702114e-14;0.06937332453433076;0.022469999999932027;0.0;-2.1697574292822708e-13
50.0;163.44203256547206;-0.237701714;0.0126;0.024349999999884568;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;5.053316117694682e-14;0.0650587122711083;0.022469999999932027;0.0;-2.1697574292822708e-13
51.0;163.44203256546362;-0.23614305799999996;0.0126;0.024349999999884568;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;5.053316117693309e-14;0.06415824173909296;0.022469999999932027;0.0;-2.1697574292822708e-13
52.0;163.4420325654629;-0.23556405399999997;0.0126;0.024349999999884568;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;5.053316117693228e-14;0.06407902454604172;0.022469999999932027;0.0;-2.1697574292822708e-13
53.0;163.44203256547465;-0.237031686;0.0126;0.024349999999884568;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;5.053316117695086e-14;0.06533235442701137;0.022469999999932027;0.0;-2.1697574292822708e-13
54.0;163.44203256555295;-0.24335261399999997;0.0126;0.024349999999884568;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;5.053316117707122e-14;0.07158064493999729;0.022469999999932027;0.0;-2.1697571582317277e-13
55.0;163.44203256600943;-0.255453358;0.0126;0.024349999999884568;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;5.0533161177740074e-14;0.0829906347308087;0.022469999999932027;0.0;-2.1697574292822708e-13
56.0;195.21549283675742;-0.26924518999999997;0.0126;0.024349999999924;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;3.8869884099220497e-13;0.08999999999997006;0.022469999999954977;0.0;-1.6229023875637127e-13
57.0;199.95227031575095;-0.284218542;0.0126;0.024349999999927686;0.02393049588008;1.121734257386844e-17;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0006303835380572165;0.08999999999997395;0.02246999999995714;0.0;-1.5653117365656277e-13
58.0;163.4420325706558;-0.294878792;0.0126;0.024349999999884568;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;5.053316118892963e-14;0.08709280529809837;0.022469999999932027;0.0;-2.1697571582317277e-13
59.0;163.44203256570273;-0.29897974;0.0126;0.024349999999884568;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;5.0533161177300634e-14;0.07783465527876961;0.022469999999932027;0.0;-2.1697574292822708e-13
60.0;163.44203256555727;-0.302674016;0.0126;0.024349999999884568;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;5.053316117707849e-14;0.07184302696245658;0.022469999999932027;0.0;-2.1697574292822708e-13
61.0;163.4420325655243;-0.305976244;0.0126;0.024349999999884568;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;5.053316117702679e-14;0.06965570150580533;0.022469999999932027;0.0;-2.1697574292822708e-13
62.0;163.44203256549525;-0.305024412;0.0126;0.024349999999884568;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;5.0533161176982363e-14;0.06730360378778849;0.022469999999932027;0.0;-2.1697574292822708e-13
63.0;163.4420325654828;-0.299711004;0.0126;0.024349999999884568;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;5.0533161176962976e-14;0.06615154922887166;0.022469999999932027;0.0;-2.1697574292822708e-13
64.0;163.4420325655095;-0.29230212200000005;0.0126;0.024349999999884568;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;5.053316117700498e-14;0.06851504361124444;0.022469999999932027;0.0;-2.1697574292822708e-13
65.0;163.44203256563188;-0.282959018;0.0126;0.024349999999884568;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;5.053316117719239e-14;0.075471824778843;0.022469999999932027;0.0;-2.1697571582317277e-13
66.0;163.44203256733414;-0.27483463399999997;0.0126;0.024349999999884568;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;5.053316118248182e-14;0.0868677609456828;0.022469999999932027;0.0;-2.1697571582317277e-13
67.0;199.95203499741848;-0.269017862;0.0126;0.024349999999927686;0.0054856395226;1.121738351120716e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005605863213141468;0.08999999999997395;0.02246999999995714;0.0;-1.565307941858024e-13
68.0;199.95203501808507;-0.26922680200000004;0.0126;0.024349999999927686;0.00110088992496;1.1217383512611333e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009804711664337253;0.08999999999997395;0.02246999999995714;0.0;-1.565307670807481e-13
69.0;199.95203500112046;-0.26658467999999996;0.0126;0.024349999999927686;0.0005573751226400001;1.121738351140122e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007764943103403367;0.08999999999997395;0.02246999999995714;0.0;-1.565307941858024e-13
70.0;199.95203499653792;-0.262011696;0.0126;0.024349999999927686;0.0005791552934800001;1.1217383511338111e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0034575438005360845;0.08999999999997395;0.02246999999995714;0.0;-1.565307941858024e-13
71.0;163.44203259986526;-0.255810654;0.0126;0.024349999999884568;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;5.053316124668283e-14;0.08772459268436372;0.022469999999932027;0.0;-2.1697571582317277e-13
72.0;163.44203256585857;-0.248786582;0.0126;0.024349999999884568;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;5.053316117753166e-14;0.08111478376034843;0.022469999999932027;0.0;-2.1697574292822708e-13
73.0;163.44203256507615;-0.17650215800000002;0.0126;0.024349999999927777;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;3.161878256095659e-14;0.010425130121843913;0.022469999999957472;0.0;-1.3575975738554236e-13
74.0;163.4420325650399;-0.173886194;0.0126;0.024349999999927777;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;3.161878256092226e-14;0.009339935396021355;0.022469999999957472;0.0;-1.3575975738554236e-13
75.0;163.4420325650014;-0.171565488;0.0126;0.024349999999927777;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;3.16187825608851e-14;0.008402927013905064;0.022469999999957472;0.0;-1.3575975738554236e-13
76.0;163.44203256494131;-0.169363822;0.0126;0.024349999999927777;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;3.1618782560828557e-14;0.007252587761445216;0.022469999999957472;0.0;-1.3575973028048804e-13
77.0;163.4420325648936;-0.169779206;0.0126;0.024349999999927777;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;3.1618782560783724e-14;0.00652791488865433;0.022469999999957472;0.0;-1.3575975738554236e-13
78.0;163.442032564933;-0.171172282;0.0126;0.024349999999927777;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;3.161878256082088e-14;0.007115309170310392;0.022469999999957472;0.0;-1.3575975738554236e-13
79.0;163.44203256495365;-0.17521709399999996;0.0126;0.024349999999927777;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;3.1618782560839866e-14;0.0074637028959095245;0.022469999999957472;0.0;-1.3575975738554236e-13
80.0;163.44203256496817;-0.185330126;0.0126;0.024349999999927777;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;3.16187825608536e-14;0.007727147959449857;0.022469999999957472;0.0;-1.3575975738554236e-13
81.0;163.44203256494976;-0.198604304;0.0126;0.024349999999927777;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;3.161878256083623e-14;0.007395718515543273;0.022469999999957472;0.0;-1.3575973028048804e-13
82.0;163.44203256494225;-0.20984523;0.0126;0.024349999999927777;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;3.161878256082977e-14;0.007265484940899773;0.022469999999957472;0.0;-1.3575973028048804e-13
83.0;163.44203256497292;-0.21708589599999997;0.0126;0.024349999999927777;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;3.1618782560858445e-14;0.007816642774269463;0.022469999999957472;0.0;-1.3575975738554236e-13
84.0;163.44203256499986;-0.22106570599999997;0.0126;0.024349999999927777;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;3.1618782560883486e-14;0.008370007246284384;0.022469999999957472;0.0;-1.3575975738554236e-13
85.0;163.44203256478883;-0.22164996200000003;0.0126;0.024349999999927777;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;3.161878256069083e-14;0.005328624776322703;0.022469999999957472;0.0;-1.3575975738554236e-13
86.0;163.4192125426261;-0.22005632200000003;0.0126;0.024349999999927777;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;3.161981242582164e-14;0.003535351625782131;0.022469999999957472;0.0;-1.3575796845195776e-13
87.0;133.00224508128568;-0.21783314999999998;0.0126;0.024349999999856372;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999991686;0.0;-2.0692513457917783e-13
88.0;135.5407895187459;-0.21459936199999996;0.0126;0.024349999999867304;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;2.132321377635573e-14;0.022469999999922986;0.0;-1.9789074892639924e-13
89.0;163.44203256466628;-0.210182044;0.0126;0.024349999999927777;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;3.161878256059389e-14;0.0043519599359028395;0.022469999999957472;0.0;-1.3575975738554236e-13
90.0;163.44203256508814;-0.20729648600000006;0.0126;0.024349999999927777;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;3.16187825609679e-14;0.01083770284539647;0.022469999999957472;0.0;-1.3575975738554236e-13
91.0;163.44203256519418;-0.200991706;0.0126;0.024349999999927777;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;3.161878256107049e-14;0.016554963192453403;0.022469999999957472;0.0;-1.3575975738554236e-13
92.0;163.44203256525262;-0.19921038599999996;0.0126;0.024349999999927777;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;3.1618782561127036e-14;0.02290307749947983;0.022469999999957472;0.0;-1.3575975738554236e-13
93.0;163.4420325652568;-0.197510786;0.0126;0.024349999999927777;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;3.161878256113148e-14;0.0235220767415177;0.022469999999957472;0.0;-1.3575975738554236e-13
94.0;163.442032565254;-0.19663508200000002;0.0126;0.024349999999927777;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;3.161878256112865e-14;0.02312005114882708;0.022469999999957472;0.0;-1.3575975738554236e-13
95.0;163.44203256523716;-0.195007718;0.0126;0.024349999999927777;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;3.161878256111209e-14;0.020835672490140705;0.022469999999957472;0.0;-1.3575975738554236e-13
96.0;163.44203256519936;-0.19119609200000004;0.0126;0.024349999999927777;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;3.161878256107534e-14;0.016982470138390604;0.022469999999957472;0.0;-1.3575975738554236e-13
97.0;163.44203256530753;-0.193719702;0.0126;0.024349999999933144;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;2.926901287470774e-14;0.032888059084268395;0.022469999999960633;0.0;-1.2567033459871813e-13
98.0;163.44203256529013;-0.18921848200000002;0.0126;0.024349999999933144;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;2.926901287469239e-14;0.028590513719686045;0.022469999999960633;0.0;-1.2567033459871813e-13
99.0;163.44203256527857;-0.186976784;0.0126;0.024349999999933144;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;2.9269012874681486e-14;0.02618816640093552;0.022469999999960633;0.0;-1.2567033459871813e-13
100.0;163.44203256528104;-0.18802355199999998;0.0126;0.024349999999933144;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;2.9269012874683506e-14;0.026656952370242806;0.022469999999960633;0.0;-1.2567033459871813e-13
101.0;163.44203256529767;-0.192219492;0.0126;0.024349999999933144;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;2.926901287469845e-14;0.03037787176298428;0.022469999999960633;0.0;-1.2567033459871813e-13
102.0;163.44203256532728;-0.20250235400000005;0.0126;0.024349999999933144;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;2.926901287472551e-14;0.038726285974517695;0.022469999999960633;0.0;-1.2567033459871813e-13
103.0;163.44203256533532;-0.21183756200000003;0.0126;0.024349999999933144;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;2.926901287473238e-14;0.04133047634844394;0.022469999999960633;0.0;-1.2567033459871813e-13
104.0;163.4420325653476;-0.230007362;0.0126;0.024349999999933144;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;2.9269012874743686e-14;0.04547205774274177;0.022469999999960633;0.0;-1.2567033459871813e-13
105.0;163.44203256534172;-0.24503302400000002;0.0126;0.024349999999933144;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;2.9269012874738436e-14;0.043472724699567714;0.022469999999960633;0.0;-1.2567033459871813e-13
106.0;163.44203256533416;-0.25854397800000006;0.0126;0.024349999999933144;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;2.926901287473157e-14;0.040984666632426135;0.022469999999960633;0.0;-1.2567033459871813e-13
107.0;163.44203256533106;-0.26833848200000004;0.0126;0.024349999999933144;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;2.9269012874729146e-14;0.03995762545028216;0.022469999999960633;0.0;-1.2567033459871813e-13
108.0;163.44203256532535;-0.270584194;0.0126;0.024349999999933144;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;2.9269012874723895e-14;0.038100623602902985;0.022469999999960633;0.0;-1.2567033459871813e-13
109.0;163.442032565319;-0.269091788;0.0126;0.024349999999933144;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;2.926901287471824e-14;0.03618762153479495;0.022469999999960633;0.0;-1.2567033459871813e-13
110.0;163.44203256531813;-0.26798189000000006;0.0126;0.024349999999933144;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;2.9269012874716625e-14;0.035907661317722724;0.022469999999960633;0.0;-1.2567033459871813e-13
111.0;163.44203256531773;-0.26459497000000004;0.0126;0.024349999999933144;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;2.9269012874716625e-14;0.03579871634686996;0.022469999999960633;0.0;-1.2567033459871813e-13
112.0;163.44203256532006;-0.259173458;0.0126;0.024349999999933144;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;2.926901287471905e-14;0.036476078832249535;0.022469999999960633;0.0;-1.2567033459871813e-13
113.0;163.44203256533228;-0.251743908;0.0126;0.024349999999933144;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;2.9269012874729954e-14;0.040342325965307464;0.022469999999960633;0.0;-1.2567033459871813e-13
114.0;163.44203256534456;-0.24460692200000003;0.0126;0.024349999999933144;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;2.926901287474086e-14;0.04444407704217645;0.022469999999960633;0.0;-1.2567033459871813e-13
115.0;163.44203256535172;-0.234643218;0.0126;0.024349999999933144;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;2.926901287474692e-14;0.046854027512630556;0.022469999999960633;0.0;-1.2567033459871813e-13
