Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;6.817342230962909e-10;0.6749999984082312;1.7499999999998914;70.0;0.135;0.35;9.907991233413657;6.497512159742193e-7;0.09290909089595795;0.0;0.0;4.393250673802595;0.0;0.0
2022.0;6.910726953488919e-10;4.049999982328134;1.7499999999998173;70.0;0.8099999984082312;0.35;11.075363582157586;0.03662105022852191;3.729544024177053e-10;0.0;0.0;7.473250678632584;0.0;0.0
2023.0;6.994353902597845e-10;24.299999839993443;10.4999999999818;65.33333333401507;4.850999980736366;2.076666666666558;11.53062577410174;0.14449969078552344;0.5512606060474423;0.0;0.0;4.393249461894011;0.0;0.0
2024.0;8.087781485556251e-10;25.261572576848273;14.820891810959157;60.666666668039475;29.14199982072981;3.803333333333042;9.34153421978192;3.0011886126254055;1.0096121212032403;6.000000004064264;0.9999999999934183;3.2221650479864636;9.958331761798638e-10;-3.3422059843717047e-7
2025.0;9.422339002721763e-10;4.221670788966646;13.675715854652179;56.00000000207224;54.39457239757808;14.279999999981507;5.6552482649764;6.006738279700689;2.7699607245648146;6.000000005427738;1.0000000000171403;2.8472530004660905;-2.5323752287442753e-9;-3.678383114570544e-7
2026.0;1.1078593094479043e-9;4.219519029443276;13.531198482190355;51.33333333621435;58.60724318654473;29.077558477607333;3.7653987516086675;6.374707868887882;5.417147296317154;6.00000000760322;1.0000000000189013;2.8111247409738427;-2.8755047704481625e-9;-1.5839692175633048e-7
2027.0;1.3177249529570704e-9;4.166343792688324;6.862280119013417;46.66666667048992;62.81776221598801;42.72994099892618;2.3349376288332118;6.692597890549768;7.641996075396423;6.0000000130876066;1.0000000000205935;2.7662977093359165;-3.231193808782943e-9;5.300520350409499e-7
2028.0;1.5907816626027977e-9;4.223921962202806;1.8221454813174986e-11;42.00000000493112;66.97510600867633;56.2378061477832;1.1383093071565158;7.004911915849239;9.634672691559127;6.0000000279761;1.0000000000217697;2.7255129196647445;-3.5643536485325935e-9;2.7090362658001255e-6
2029.0;1.958956437824786e-9;28.819085078603653;12.567977312521865;37.333333339582175;71.19002797087914;63.07675293346329;0.8170633017037344;7.479386794306449;10.594034191055055;6.000000005823506;1.0000000000234368;2.6893741049658475;-4.012146885318259e-9;-5.256873771301883e-7
2030.0;2.4807902510818655e-9;0.009930890699604181;11.065639662129383;32.66666667450628;100.00011304948279;63.053419600148175;1.0096068587315858;9.999999342507392;8.991890440371572;100.00011293079062;9.99999933219674;1.916645889961331;0.9442978460996995;82.05534350296021
2031.0;3.277261460276867e-9;0.01496505162152252;5.672654044298273;28.000000009798576;100.0010439401824;75.59806357933671;0.43692694287741907;10.000004217490085;11.05861050442727;100.00104379977898;10.000004162371027;2.252211844740367;0.19485909386584999;76.48683005386219
2032.0;4.637805869966245e-9;0.0005428050409361635;5.700695955571905;23.3333333456127;100.00700899180391;86.64036990813275;8.939871094665027e-7;10.53873739723536;12.461092311888786;100.0070088458194;9.99999999988289;2.3553138685294446;2.3886419843465394e-8;82.19795920100661
2033.0;7.499572469524817e-9;1.6151574448337426e-6;5.602363720108868;18.666666682223298;99.99855179684485;92.2896906190977;2.932995811325417e-7;12.101930394030816;12.397744712597385;99.99855164651541;9.999999999968555;2.3421632567085062;6.724841551595197e-9;85.93032141049908
2034.0;1.594891638431584e-8;3.6510176099778313;5.716530357239967;14.000000020194435;99.9895534120023;97.96705324133626;1.6466866294957825e-7;13.523183380045733;12.479458163885878;99.9895531994222;9.999999999981918;2.311803860007879;4.120429988377239e-9;64.32942395147924
2035.0;3.160108887780827e-6;5.611362164509211;5.674390172132776;9.333333361027341;103.63157102198012;103.5460836281118;1.7187448475475578e-7;14.501637948333629;12.999288177527019;100.00005583673375;9.999999999986466;2.6277193976905204;3.3037157385360288e-9;0.01563466695948351
2036.0;9.553614331384441e-8;6.336349031367236;5.651144759928104;4.66666671030959;109.23393318648934;109.23928065201842;1.0894178784887322e-7;14.677172098521801;14.32049830452004;100.00006951064987;9.999999999986859;2.595512227094576;3.4166047681369832e-9;0.021408280171592988
2037.0;2.0805701200169196e-7;9.697194966455557;5.644558142206503;3.2037518109363577e-6;114.88628221944835;114.89033749081787;8.19904240194066e-8;15.018319288717969;15.479048000297484;100.00007693710917;9.999999999987844;2.574599760563259;3.3764201776730104e-9;0.026066998153585836
2038.0;3.1233528304626816e-7;29.967297655240888;5.636115968649676;3.299287954250202e-6;120.53347720357576;120.54148225074597;9.565684799724109e-8;15.668369604012494;16.329233826632194;100.0000826202267;9.999999999989633;2.751482772892836;3.1247100295643215e-9;0.030794426376772255
2039.0;4.2145603089831197e-7;30.90200594160113;5.645229342796357;3.507344966251894e-6;126.20077501882321;126.18604039295248;8.851531548434269e-8;17.491764476504567;16.007294855612482;100.00008707527844;9.999999999993095;2.692585575500871;2.243725180176007e-9;0.035703475855382145
2040.0;5.123152458139668e-7;9.8728518765286;5.6742988953507725;3.819680249298162e-6;131.84120838357606;131.82215636160214;8.285489348364454e-8;19.61090186216483;15.387099014849317;100.00009100869644;9.999999999995465;2.642725420192615;1.5763334775584512e-9;0.041051228560630676
2041.0;5.974552281071304e-7;9.892370250425726;5.649124023649744;4.241136280196474e-6;137.49238947113804;137.4673857043985;7.865571617378674e-8;21.72620093717643;14.771547244483052;100.00009320168233;9.999999999997002;2.5536194771121616;1.1189351381537123e-9;0.04624790864282225
2042.0;6.836911861917745e-7;9.799610384851356;5.608066995216186;4.7534515260104405e-6;143.16524069212048;143.14168459974928;7.669925732948455e-8;23.447425868320167;14.551451340094214;100.0000934907292;9.999999999997911;2.4883823095964788;8.419987495928437e-10;0.05103397178539053
2043.0;7.924310587160233e-7;9.922201532583008;5.561375706493663;5.350906754117571e-6;148.7985072842835;148.79080862339902;7.553840278782552e-8;24.836164718333926;14.660761950829071;100.00009399817169;9.999999999998487;2.4668743650514005;6.554926491984476e-10;0.05644560531487159
2044.0;9.121710491610448e-7;34.42170880585575;5.74413272255097;6.034597940309345e-6;154.4967868546637;154.3988756186152;7.25074352173843e-8;26.3867878801945;14.612296243695402;100.0000835588887;9.99999999999903;2.4001701266173296;4.5520160515993806e-10;0.055197727647092035
2045.0;1.055970276635472e-6;5.691059571782504;5.681022910141874;6.8270289990253685e-6;160.0994105819158;159.96025132510886;7.151195062920629e-8;27.85562522842668;14.641157227327021;100.00011008496601;9.999999999999478;2.423434085120411;2.779983613190679e-10;0.0799965634436115
2046.0;1.2240584054155875e-6;5.696136703943537;7.122080028079643;7.739200048186414e-6;165.7805392629987;165.70438404765983;6.939240271883579e-8;29.221811112807348;14.776006811256444;100.00008334747982;9.999999999999918;2.3217037451622726;1.6074345822378492e-10;0.06662689111875877
