Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;164.52540354012845;-0.28487954000000004;0.0126;0.024349999999913656;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;6.31402925363827e-14;0.05236997886487696;0.02246999999999295;0.0;-3.890486131576066e-9
2.0;164.52540354010304;-0.28233063199999997;0.0126;0.024349999999913656;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;6.314029253632777e-14;0.049713333371026416;0.02246999999999295;0.0;-3.890486133961311e-9
3.0;164.52540354008624;-0.28039142600000005;0.0126;0.024349999999913656;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;6.314029253629869e-14;0.04790490282568324;0.02246999999999295;0.0;-3.8904861361839255e-9
4.0;164.52540354006976;-0.277665108;0.0126;0.024349999999913656;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;6.314029253626638e-14;0.04609588167123126;0.02246999999999295;0.0;-3.890486137539178e-9
5.0;164.5254035400725;-0.278801248;0.0126;0.024349999999913656;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;6.314029253627284e-14;0.04639291622052126;0.02246999999999295;0.0;-3.890486137241023e-9
6.0;164.5254035401011;-0.28366492;0.0126;0.024349999999913656;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;6.314029253632777e-14;0.049514967328825585;0.02246999999999295;0.0;-3.890486134259467e-9
7.0;164.5254035402129;-0.29589681;0.0126;0.024349999999913656;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;6.314029253654749e-14;0.06002698410200273;0.02246999999999295;0.0;-3.890486122522978e-9
8.0;164.5254035404997;-0.310857744;0.0126;0.024349999999913656;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;6.314029253712264e-14;0.0737888194906557;0.02246999999999295;0.0;-3.890486200856585e-9
9.0;164.52540354094182;-0.31669256;0.0126;0.024349999999913656;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;6.314029253802737e-14;0.08093371367490755;0.02246999999999295;0.0;-3.890488486923971e-9
10.0;164.52540354112438;-0.32209970599999993;0.0126;0.024349999999913656;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;6.314029253844096e-14;0.08243179157232004;0.02246999999999295;0.0;-3.89048850391884e-9
11.0;164.52540354102348;-0.32911517;0.0126;0.024349999999913656;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;6.314029253820831e-14;0.08165849540447714;0.02246999999999295;0.0;-3.890486611877629e-9
12.0;164.52540354098596;-0.333899634;0.0126;0.024349999999913656;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;6.314029253812753e-14;0.08133577443471879;0.02246999999999295;0.0;-3.890486635513236e-9
13.0;164.5254035409141;-0.33468972399999997;0.0126;0.024349999999913656;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;6.31402925379692e-14;0.08066515111914903;0.02246999999999295;0.0;-3.890488539697512e-9
14.0;164.52540354092125;-0.33232339;0.0126;0.024349999999913656;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;6.314029253798536e-14;0.08073468435642697;0.02246999999999295;0.0;-3.890488544359581e-9
15.0;164.52540354121263;-0.3291131580000001;0.0126;0.024349999999913656;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;6.314029253866068e-14;0.08303278102377193;0.02246999999999295;0.0;-3.890486107804934e-9
16.0;164.52540354412383;-0.32351599600000003;0.0126;0.024349999999913656;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;6.31402925445608e-14;0.08541836761518685;0.02246999999999295;0.0;-3.890488928682146e-9
17.0;164.52540366091372;-0.320509878;0.0126;0.024349999999913656;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;6.314029278591982e-14;0.08757209366665229;0.02246999999999295;0.0;-3.8904889419094126e-9
18.0;164.5254302007718;-0.321108626;0.0126;0.024349999999913656;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;6.314034507992918e-14;0.0889585912094753;0.02246999999999295;0.0;-3.89048735848635e-9
19.0;164.52552504027622;-0.32147224799999996;0.0126;0.024349999999913656;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;6.314051833529309e-14;0.08935472502228033;0.02246999999999295;0.0;-3.890482116287531e-9
20.0;164.52540360595984;-0.31719631800000003;0.0126;0.024349999999913656;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;6.314029267156534e-14;0.08714983207222007;0.02246999999999295;0.0;-3.890488946517272e-9
21.0;164.52540354109118;-0.31047439;0.0126;0.024349999999913656;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;6.314029253836664e-14;0.0821896948156996;0.02246999999999295;0.0;-3.89048863353521e-9
22.0;164.5254035405108;-0.301958728;0.0126;0.024349999999913656;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;6.314029253714202e-14;0.07409128233416118;0.02246999999999295;0.0;-3.890486507035279e-9
23.0;164.52540354034016;-0.29501343399999996;0.0126;0.024349999999913656;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;6.314029253679952e-14;0.06794433108773754;0.02246999999999295;0.0;-3.890487387678493e-9
24.0;164.52540354023293;-0.28822332;0.0126;0.024349999999913656;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;6.314029253659272e-14;0.06154277001193035;0.02246999999999295;0.0;-3.8904880929520064e-9
25.0;164.52540354414293;-0.25112011;0.0126;0.02434999999993158;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;5.0033704133905445e-14;0.06358084965485908;0.022469999999994415;0.0;-3.0825746664443765e-9
26.0;164.5254035440785;-0.247231508;0.0126;0.02434999999993158;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;5.003370413380528e-14;0.05739298382172881;0.022469999999994415;0.0;-3.0825731107768893e-9
27.0;164.5254035440577;-0.24718417;0.0126;0.02434999999993158;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;5.00337041337762e-14;0.05498264776634376;0.022469999999994415;0.0;-3.082573114056601e-9
28.0;164.5254035440473;-0.248009674;0.0126;0.02434999999993158;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;5.003370413375681e-14;0.05372595448838565;0.022469999999994415;0.0;-3.0825731123760875e-9
29.0;164.52540354405488;-0.250185334;0.0126;0.02434999999993158;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;5.0033704133769736e-14;0.05463997045722619;0.022469999999994415;0.0;-3.082573114517387e-9
30.0;164.52540354409626;-0.257285702;0.0126;0.02434999999993158;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;5.003370413383436e-14;0.05928939278707172;0.022469999999994415;0.0;-3.08257310622324e-9
31.0;164.5254035442727;-0.272316328;0.0126;0.02434999999993158;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;5.003370413410901e-14;0.07148547347051244;0.022469999999994415;0.0;-3.0825732726211686e-9
32.0;164.52540356231484;-0.289936952;0.0126;0.02434999999993158;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;5.003370416072419e-14;0.08681049861312155;0.022469999999994415;0.0;-3.082575077384105e-9
33.0;201.5922749731881;-0.29838337600000003;0.0126;0.02434999999995794;0.00236612132036;1.0807558745501353e-15;0.009497249991936;0.0562751067766;0.07848000000000001;0.0022463462800871763;0.08999999999988535;0.022469999999996538;4.407275598878219e-14;-2.067504057822085e-9
34.0;201.59227497342977;-0.30318301000000003;0.0126;0.02434999999995794;0.0069023423126800005;1.08075587454751e-15;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0027691478853593835;0.08999999999988535;0.022469999999996538;4.407275598859478e-14;-2.0675040578762953e-9
35.0;201.59227497641555;-0.30734645400000005;0.0126;0.02434999999995794;0.012979017181640002;1.0807558746264718e-15;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0010836248633443071;0.08999999999988535;0.022469999999996538;4.4072755994281646e-14;-2.0675040579847155e-9
36.0;196.78102135783465;-0.31196027000000004;0.0126;0.024349999999955727;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;3.859289673567457e-13;0.08999999999986825;0.02246999999999636;0.0;-2.1598297360661545e-9
37.0;164.5254035697137;-0.31235534400000003;0.0126;0.02434999999993158;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;5.003370417247597e-14;0.08700054199470417;0.022469999999994415;0.0;-3.0825750770588443e-9
38.0;164.5254035451459;-0.30948965799999995;0.0126;0.02434999999993158;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;5.0033704135608274e-14;0.08442284155883996;0.022469999999994415;0.0;-3.082574849864279e-9
39.0;164.52540354510296;-0.305700666;0.0126;0.02434999999993158;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;5.00337041355178e-14;0.08419472251009884;0.022469999999994415;0.0;-3.082573740915192e-9
40.0;164.52540354528514;-0.299701788;0.0126;0.02434999999993158;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;5.0033704135941085e-14;0.08511541165199932;0.022469999999994415;0.0;-3.082575058003991e-9
41.0;164.52540356238814;-0.29511735800000005;0.0126;0.02434999999993158;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;5.003370416083405e-14;0.08681269978687303;0.022469999999994415;0.0;-3.082575077384105e-9
42.0;164.52580645811778;-0.29235235600000004;0.0126;0.02434999999993158;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;5.0034195568899624e-14;0.08977421752242619;0.022469999999994415;0.0;-3.082560212484429e-9
43.0;201.59227496585743;-0.292497106;0.0126;0.02434999999995794;0.00022869207092000003;1.0807558739925558e-15;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0007135171962640018;0.08999999999988535;0.022469999999996538;4.4072755948767325e-14;-2.0675040510458216e-9
44.0;164.5254058150938;-0.29021363;0.0126;0.02434999999993158;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;5.003370752532657e-14;0.08861726575902398;0.022469999999994415;0.0;-3.0825749734362216e-9
45.0;164.52540354484853;-0.284871784;0.0126;0.02434999999993158;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;5.003370413505251e-14;0.08250553265294186;0.022469999999994415;0.0;-3.0825747367819924e-9
46.0;164.52540354432688;-0.27691349600000004;0.0126;0.02434999999993158;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;5.003370413419948e-14;0.07363567166054476;0.022469999999994415;0.0;-3.0825727131186375e-9
