Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;1.329746752085058e-10;3.9125245013087984;1.0383926416540005e-11;28.000000000177465;154.3818723601191;23.71261330577109;0.6094880330609661;17.694723082560785;4.043439161787432;100.0087722721556;10.000000003856343;2.6504201236499596;4.39147562651377e-7;0.8327583062563524
2032.0;9.309851813121623e-11;16.000915216010707;5.3879453434901775e-12;23.333333333574103;158.2853968614279;23.689279997761425;1.2300687543920688;18.58061101621742;4.039460379385584;100.00892139592739;10.000000015170661;2.9594528541942333;1.9036608640746507e-6;0.9317626715275393
2033.0;3.0389145093313244e-10;23.552951859380638;4.023119440428233e-12;18.666666667040413;174.2773120774386;23.665946664438476;1.2749367440948647;20.132378875546713;4.035481614444522;100.00861575993287;10.000000048927859;2.8645093115959073;6.764290865132052e-6;0.9899768744098408
2034.0;2.555136755513978e-10;25.12160206268053;3.498172125674887e-12;14.000000000466843;197.82126393681924;23.64261333111053;0.7606978506984174;22.19649486037675;4.031502849490123;100.00811118432179;10.000000166506188;2.7314961914027673;2.5357891523018635e-5;1.0253417796219777
2035.0;4.40672165810644e-8;18.539490000436874;3.203173695003292e-12;9.333333334104069;222.93386599949977;23.61927999778122;0.34451044326187025;24.3138512315996;4.027524084477437;100.00689041261856;10.00000040738449;2.637005274108752;6.83353887211338e-5;0.9582460664293814
2036.0;1.1084520059356207e-9;20.612512036817062;3.1948299249190393e-12;4.666666667692915;241.46435599993663;23.595946664451386;3.6219033636325464e-9;26.44262755003517;4.023545319434285;100.00621308648932;10.000001205073858;2.484928008621331;0.00022261812719473695;0.950564646862853
2037.0;2.509615371722335e-9;30.19557316273308;3.4734046973927845e-12;4.5093465041487473e-8;261.3928680367541;23.572613331121257;1.5345714777397132e-9;27.958020189088924;3.8974916953036307;100.00521185865345;10.000003249033997;2.7792431357192275;0.0006609355145546813;0.8772124719295409
2038.0;4.171101875223885e-9;38.76825558344777;3.845880171014207e-12;4.6201917047423094e-8;287.53844119949207;23.57261333112445;1.2104121008216995e-9;30.23659268293595;3.0943630669494717;100.00403793520682;10.000005794102096;2.653871834953878;0.0012977940180491788;0.7476619943056836
2039.0;5.832650457200086e-9;71.97029782529665;4.360410615500947e-12;4.871153241914543e-8;302.00669678298436;23.572613331127926;1.0972592645855113e-9;31.875621602604483;3.0045109033086437;100.00328834933465;10.000008628877444;2.4460741459478252;0.0021278921613696587;0.6698135883773908
2040.0;7.1419262192631025e-9;34.14579407102971;5.071516790235196e-12;5.2882634294369314e-8;318.0639093824259;23.572613331131773;1.0289719208775033e-9;33.498229563805126;2.937803224911498;100.00270914354088;10.00001657332429;2.2415875866987536;0.004499302693782934;0.607064261605664
2041.0;8.351392803972822e-9;22.73479683034181;5.980383814533211e-12;5.87152847515694e-8;352.2097034257463;23.572613331136132;9.743129185314412e-10;36.48178527101202;1.561396802837457;100.0023069992781;10.000024705802575;1.9948009308810914;0.00738316764592531;0.5686874725490634
2042.0;9.546103764540966e-9;32.95608251352208;7.183820863974979e-12;6.58572109708325e-8;362.4178213207739;23.572613331141206;9.423310727914934e-10;40.612361720811634;1.0638006483187412;100.0019739796766;10.000024968619314;1.8122148225655224;0.02229848408626728;0.5352906068025277
2043.0;1.1154830427322022e-8;21.470617023208483;9.01858441444633e-12;7.420860377480533e-8;380.16281767810295;23.572613331147185;9.283381116744927e-10;42.679223879316126;0.8701085074976277;100.00169529444612;10.00007815936542;1.7519995148034795;0.028298055485451043;0.5057201680921225
2044.0;1.2890564554873059e-8;7.233374895936834;1.151994166965509e-11;8.375470753934629e-8;390.765218656618;23.57261333115437;8.643370466098376e-10;45.64199986028673;0.6643804518825283;100.00135052642194;10.000121541000498;1.5829952299646246;0.048431417322291455;0.4431840146925682
2045.0;1.5028179487488327e-8;54.30486050589232;1.5381631750658103e-11;9.490953796666831e-8;387.3063695345249;23.57261333116339;8.642906703211633e-10;46.898018276498156;1.1461903662069084;100.00142506197197;10.000179192931979;1.6607180780908477;0.07858367892786597;0.5144326341433788
2046.0;1.7181676627013218e-8;1.7746419500437177e-7;2.172023493346957e-11;1.0780010252154137e-7;421.51964808804337;23.57261333117491;8.588594151187335e-10;50.33330914330995;1.3509708769639677e-9;100.00102074940926;10.000271248799875;1.4404938902327555;0.13090816500279326;0.40534585654045996
2047.0;1.9690996165310285e-8;25.25937899297009;3.4094502278553804e-11;1.228282820090297e-7;417.6071237641988;23.572613331190293;9.314293898320887e-10;53.8510550473343;1.0759218866056727e-7;100.00110308382733;10.00024481539834;1.6848396726281885;0.18843839788363081;0.5162975292210389
2048.0;2.3137847069479154e-8;24.18414395590718;6.869289451760013e-11;1.3999915966398148e-7;426.8655875411581;21.822613331214068;9.279111086871018e-10;54.724425573455385;1.2651808992126607e-8;100.00088268278316;10.000200449628066;1.6008042671176503;0.23191102991582202;0.48943934346976603
2049.0;2.7137726325879806e-8;27.878043541972183;3.85800483856256e-9;1.59678933158033e-7;427.49677963768465;20.07261333125295;8.253735952650581e-10;55.839489917542465;0.3037283142732759;100.00068792193484;10.000248323084543;1.4958069304523647;0.2850482711120122;0.454579901202943
2050.0;3.150721022213962e-8;37.40949459029149;5.800841391130148e-10;1.8280581749986498e-7;430.25322111697636;9.572613331363572;8.361167750638283e-10;59.212022357446315;0.38171074360161195;100.00053284395499;10.000505639060501;1.2247732399473594;0.35778851887502117;0.4225436136674256
2051.0;3.689327793866972e-8;19.48783561699724;5.658467381788213e-10;2.0993055837148e-7;449.12322570683097;3.0219440189081824e-8;9.189119690211369e-10;58.502809565983334;1.4998603911902599e-9;100.00041146856027;10.000328832949068;1.270880245592105;0.43576066393139634;0.39483002298425335
2052.0;4.315191497889366e-8;27.983512152222037;1.3095522066028032e-9;2.4142230788070775e-7;447.99854928701114;3.0355636610366575e-8;9.095721849324324e-10;56.48675989264599;1.3470508738236426e-9;100.00031506116005;10.000354867194204;1.1874922744826535;0.48842586791421805;0.36951575828924493
2053.0;4.9954839448257166e-8;34.31000270926872;3.3929942824303653e-9;2.7829668363154145e-7;445.78648827650017;3.079331535860045e-8;9.188605713812223e-10;54.93744534294152;1.0913018399025843e-9;100.00023885016509;10.000401329422523;1.0950693077945328;0.5473398818499089;0.34667401670950604
2054.0;5.459596866024192e-8;67.38856371070412;5.847909686062966e-9;3.214251860288866e-7;441.32823540232107;3.201873848711208e-8;9.202800864611816e-10;53.6154297622076;9.191408188712167e-10;100.00017906378217;10.000440132858985;0.997561379833738;0.6123321833762384;0.32673739921990896
2055.0;4.536131170995207e-8;23.684022069780706;2.700734619924299e-8;3.7135027048738284e-7;436.7465012877285;3.5335430870922204e-8;9.2542145358912e-10;52.574682461357334;8.947309683024333e-10;100.00013206602787;10.000470115822868;0.9479320202079166;0.6860989754754783;0.30926507957877153
2056.0;2.133221845870465e-8;2.4250890449726712e-8;3.09799804792548e-9;4.259022756289691e-7;426.2847292864795;4.1098093109873496e-8;9.282152891970079e-10;51.87951076555102;8.455370961942249e-10;100.00009506959657;10.000474070101792;0.8512191757649875;0.764577048825788;0.29387539257730955
2057.0;9.102924152779823e-9;7.176486851501375e-8;1.0411260566904954e-9;4.712002810142675e-7;403.5499324803886;4.278177246365661e-8;9.305873156061888e-10;51.859151419704375;8.339399936783112e-10;100.00006604188141;10.000485502872486;0.7282336994867205;0.8488847673811646;0.280705171879069
2058.0;0.0;43.50337378620963;0.0;4.923995247977637e-7;370.59385003863133;4.586938658516555e-8;9.331777433091957e-10;52.10462284912382;8.240850441120338e-10;100.00004324745095;10.000526572893543;0.6194834287760707;0.95988549395037;0.2696054117567805
2059.0;0.0;0.0;0.0;5.014093504324122e-7;392.62660680163253;4.6905124696512554e-8;9.291194588705875e-10;51.52516732636453;7.748501835108782e-10;100.00002126832393;10.000520413682688;0.19930718102683248;1.0545161524298023;0.21877117746155192
2060.0;0.0;0.0;0.0;5.011054589814792e-7;385.3932319056957;4.6901101577072125e-8;1.0536576919261245e-9;53.47647620459648;1.812849049174287e-9;100.00001517729444;10.000513368010163;1.474369191655438;1.1921663939444285;0.3434613787880359
