Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
16.0;0.0;130.56310479369708;0.0;0.0;0.03767123287671233;0.03731773158319781;1.7593454954869352e-9;0.00034999999960400594
17.0;0.0;130.56310479369708;0.0;0.0;0.03767123287671233;0.03731773158319781;1.7593463765061224e-9;0.00034999999960400594
18.0;0.0;130.56310479369708;0.0;0.0;0.03767123287671233;0.03731773158319781;1.7593471984060538e-9;0.00034999999960400594
19.0;0.0;130.56310479369708;0.0;0.0;0.03767123287671233;0.03731773158319781;1.759346501463561e-9;0.00034999999960400594
20.0;0.0;130.56310479369708;0.0;0.0;0.03767123287671233;0.03731773158319781;1.7593462876465896e-9;0.00034999999960400594
21.0;0.0;130.56310479369708;0.0;0.0;0.03767123287671233;0.03731773158319781;1.7593446405080112e-9;0.00034999999960400594
22.0;0.0;130.56310479369708;0.0;0.0;0.03767123287671233;0.03731773158319781;1.75934434263564e-9;0.00034999999960400594
23.0;0.0;130.56310479369708;0.0;0.0;0.03767123287671233;0.03731773158319781;1.7593437718792637e-9;0.00034999999960400594
24.0;0.0;130.56310479369708;0.0;0.0;0.03767123287671233;0.03731773158319781;1.7593434926866356e-9;0.00034999999960400594
25.0;0.0;130.56310479621303;0.0;0.0;0.03767123287671233;0.037317731923906985;1.3941463185455232e-9;0.0003499999996862657
26.0;0.0;130.56310479621303;0.0;0.0;0.03767123287671233;0.037317731923906985;1.3941463175663316e-9;0.0003499999996862657
27.0;0.0;130.56310479621303;0.0;0.0;0.03767123287671233;0.037317731923906985;1.3941463160372678e-9;0.0003499999996862657
28.0;0.0;130.56310479621303;0.0;0.0;0.03767123287671233;0.037317731923906985;1.3941463155071922e-9;0.0003499999996862657
29.0;0.0;130.56310479621303;0.0;0.0;0.03767123287671233;0.037317731923906985;1.3941463166432237e-9;0.0003499999996862657
30.0;0.0;130.56310479621303;0.0;0.0;0.03767123287671233;0.037317731923906985;1.3941463171437676e-9;0.0003499999996862657
31.0;0.0;130.56310479621303;0.0;0.0;0.03767123287671233;0.037317731923906985;1.3941466303363081e-9;0.0003499999996862657
32.0;0.0;130.56310479621303;0.0;0.0;0.03767123287671233;0.037317731923906985;1.3941480962178027e-9;0.0003499999996862657
33.0;0.0;130.56310479621303;0.0;0.0;0.03767123287671233;0.037317731923906985;9.045976415713553e-10;0.0003499999996862657
34.0;0.0;130.56310479621303;0.0;0.0;0.03767123287671233;0.037317731923906985;9.045976414627433e-10;0.0003499999996862657
35.0;0.0;130.56310479621303;0.0;0.0;0.03767123287671233;0.037317731923906985;9.045976062291266e-10;0.0003499999996862657
36.0;0.0;130.56310479621303;0.0;0.0;0.03767123287671233;0.037317731923906985;9.766193406751132e-10;0.0003499999996862657
37.0;0.0;130.56310479621303;0.0;0.0;0.03767123287671233;0.037317731923906985;1.3941481075343184e-9;0.0003499999996862657
38.0;0.0;130.56310479621303;0.0;0.0;0.03767123287671233;0.037317731923906985;1.3941469103867879e-9;0.0003499999996862657
39.0;0.0;130.56310479621303;0.0;0.0;0.03767123287671233;0.037317731923906985;1.3941469089761724e-9;0.0003499999996862657
40.0;0.0;130.56310479621303;0.0;0.0;0.03767123287671233;0.037317731923906985;1.394147495893843e-9;0.0003499999996862657
41.0;0.0;130.56310479621303;0.0;0.0;0.03767123287671233;0.037317731923906985;1.3941480963619662e-9;0.0003499999996862657
42.0;0.0;130.56310479621303;0.0;0.0;0.03767123287671233;0.037317731923906985;1.3941447982740308e-9;0.0003499999996862657
43.0;0.0;130.56310479621303;0.0;0.0;0.03767123287671233;0.037317731923906985;9.045976039117913e-10;0.0003499999996862657
44.0;0.0;130.56310479621303;0.0;0.0;0.03767123287671233;0.037317731923906985;1.3941487389574132e-9;0.0003499999996862657
45.0;0.0;130.56310479621303;0.0;0.0;0.03767123287671233;0.037317731923906985;1.3941468924543363e-9;0.0003499999996862657
46.0;0.0;130.56310479621303;0.0;0.0;0.03767123287671233;0.037317731923906985;1.3941466766985893e-9;0.0003499999996862657
47.0;0.0;130.56310479621303;0.0;0.0;0.03767123287671233;0.037317731923906985;1.3941463172368103e-9;0.0003499999996862657
48.0;0.0;130.56310479621303;0.0;0.0;0.03767123287671233;0.037317731923906985;1.3941463183731888e-9;0.0003499999996862657
49.0;0.0;130.56310479326652;0.0;0.0;0.03767123287671233;0.037317731272135016;2.3302029825951916e-9;0.00034999999947529304
50.0;0.0;130.56310479326652;0.0;0.0;0.03767123287671233;0.03731773128081955;2.3302040489284447e-9;0.00034999999947529304
51.0;0.0;130.56310479326652;0.0;0.0;0.03767123287671233;0.03731773128081955;2.3302040432313135e-9;0.00034999999947529304
52.0;0.0;130.56310479326652;0.0;0.0;0.03767123287671233;0.03731773128081955;2.3302040447167574e-9;0.00034999999947529304
53.0;0.0;130.56310479326652;0.0;0.0;0.03767123287671233;0.03731773128081955;2.3302040371641667e-9;0.00034999999947529304
54.0;0.0;130.56310479326652;0.0;0.0;0.03767123287671233;0.03731773128081955;2.3302039263871394e-9;0.00034999999947529304
55.0;0.0;130.56310479326652;0.0;0.0;0.03767123287671233;0.03731773128081955;2.3302054696416214e-9;0.00034999999947529304
56.0;0.0;130.56310479326652;0.0;0.0;0.03767123287671233;0.03731773128081955;1.5216879346844225e-9;0.00034999999947529304
57.0;0.0;130.56310479326652;0.0;0.0;0.03767123287671233;0.03731773128081955;1.511974444470799e-9;0.00034999999947529304
58.0;0.0;130.56310479326652;0.0;0.0;0.03767123287671233;0.03731773128081955;2.3302077878518986e-9;0.00034999999947529304
59.0;0.0;130.56310479326652;0.0;0.0;0.03767123287671233;0.03731773128081955;2.3302047590027637e-9;0.00034999999947529304
60.0;0.0;130.56310479326652;0.0;0.0;0.03767123287671233;0.03731773128081955;2.33020396429709e-9;0.00034999999947529304
61.0;0.0;130.56310479326652;0.0;0.0;0.03767123287671233;0.03731773128081955;2.3302029968785465e-9;0.00034999999947529304
62.0;0.0;130.56310479326652;0.0;0.0;0.03767123287671233;0.03731773128081955;2.3302033011385813e-9;0.00034999999947529304
63.0;0.0;130.56310479326652;0.0;0.0;0.03767123287671233;0.03731773128081955;2.330204007288427e-9;0.00034999999947529304
64.0;0.0;130.56310479326652;0.0;0.0;0.03767123287671233;0.03731773128081955;2.3302030064791984e-9;0.00034999999947529304
65.0;0.0;130.56310479326652;0.0;0.0;0.03767123287671233;0.03731773128081955;2.3302047288157324e-9;0.00034999999947529304
66.0;0.0;130.56310479326652;0.0;0.0;0.03767123287671233;0.03731773128081955;2.3302077522037755e-9;0.00034999999947529304
67.0;0.0;130.56310479326652;0.0;0.0;0.03767123287671233;0.03731773128081955;1.5119745814991768e-9;0.00034999999947529304
68.0;0.0;130.56310479326652;0.0;0.0;0.03767123287671233;0.03731773128081955;1.5119754206247185e-9;0.00034999999947529304
69.0;0.0;130.56310479326652;0.0;0.0;0.03767123287671233;0.03731773128081955;1.511974692772173e-9;0.00034999999947529304
70.0;0.0;130.56310479326652;0.0;0.0;0.03767123287671233;0.03731773128081955;1.5119749721241917e-9;0.00034999999947529304
71.0;0.0;130.56310479326652;0.0;0.0;0.03767123287671233;0.03731773128081955;2.330208117813518e-9;0.00034999999947529304
72.0;0.0;130.56310479326652;0.0;0.0;0.03767123287671233;0.03731773128081955;2.3302053111171243e-9;0.00034999999947529304
73.0;0.0;130.56310479231317;0.0;0.0;0.03767123287671233;0.03731773163894045;1.4579852257057978e-9;0.00034999999967188675
74.0;0.0;130.56310479231317;0.0;0.0;0.03767123287671233;0.03731773163894045;1.4579846993319909e-9;0.00034999999967188675
75.0;0.0;130.56310479231317;0.0;0.0;0.03767123287671233;0.03731773163894045;1.4579840219527537e-9;0.00034999999967188675
76.0;0.0;130.56310479231317;0.0;0.0;0.03767123287671233;0.03731773163894045;1.4579813407940404e-9;0.00034999999967188675
77.0;0.0;130.56310479231317;0.0;0.0;0.03767123287671233;0.03731773163894045;1.4579810766953727e-9;0.00034999999967188675
78.0;0.0;130.56310479231317;0.0;0.0;0.03767123287671233;0.03731773163894045;1.4579811762668198e-9;0.00034999999967188675
79.0;0.0;130.56310479231317;0.0;0.0;0.03767123287671233;0.03731773163894045;1.4579814568936753e-9;0.00034999999967188675
80.0;0.0;130.56310479231317;0.0;0.0;0.03767123287671233;0.03731773163894045;1.457982419710766e-9;0.00034999999967188675
81.0;0.0;130.56310479231317;0.0;0.0;0.03767123287671233;0.03731773163894045;1.4579814554153106e-9;0.00034999999967188675
82.0;0.0;130.56310479231317;0.0;0.0;0.03767123287671233;0.03731773163894045;1.4579813826592247e-9;0.00034999999967188675
83.0;0.0;130.56310479231317;0.0;0.0;0.03767123287671233;0.03731773163894045;1.457982455432813e-9;0.00034999999967188675
84.0;0.0;130.56310479231317;0.0;0.0;0.03767123287671233;0.03731773163894045;1.4579839240314265e-9;0.00034999999967188675
85.0;0.0;130.56310479231317;0.0;0.0;0.03767123287671233;0.03731773163894045;1.4579805192770756e-9;0.00034999999967188675
86.0;0.0;130.56310479231317;0.0;0.0;0.03767123287671233;0.03731773163894045;1.4579778743167109e-9;0.00034999999967188675
87.0;0.0;130.56310479231317;0.0;0.0;0.03767123287671233;0.03731773163894045;5.630732181006333e-9;0.00034999999967188675
88.0;0.0;130.56310479231317;0.0;0.0;0.03767123287671233;0.03731773163894045;3.797309281584968e-9;0.00034999999967188675
89.0;0.0;130.56310479231317;0.0;0.0;0.03767123287671233;0.03731773163894045;1.457980485187644e-9;0.00034999999967188675
90.0;0.0;130.56310479231317;0.0;0.0;0.03767123287671233;0.03731773163894045;1.4579856953035267e-9;0.00034999999967188675
91.0;0.0;130.56310479231317;0.0;0.0;0.03767123287671233;0.03731773163894045;1.4579911629634317e-9;0.00034999999967188675
92.0;0.0;130.56310479231317;0.0;0.0;0.03767123287671233;0.03731773163894045;1.4579944353185217e-9;0.00034999999967188675
93.0;0.0;130.56310479231317;0.0;0.0;0.03767123287671233;0.03731773163894045;1.4579944994868567e-9;0.00034999999967188675
94.0;0.0;130.56310479231317;0.0;0.0;0.03767123287671233;0.03731773163894045;1.4579944697773727e-9;0.00034999999967188675
95.0;0.0;130.56310479231317;0.0;0.0;0.03767123287671233;0.03731773163894045;1.4579920255206834e-9;0.00034999999967188675
96.0;0.0;130.56310479231317;0.0;0.0;0.03767123287671233;0.03731773163894045;1.457991168577966e-9;0.00034999999967188675
97.0;0.0;130.5631047954358;0.0;0.0;0.03767123287671233;0.03731773189437483;1.3496456188950138e-9;0.00034999999969628374
98.0;0.0;130.5631047954358;0.0;0.0;0.03767123287671233;0.03731773189437483;1.349643037693099e-9;0.00034999999969628374
99.0;0.0;130.5631047954358;0.0;0.0;0.03767123287671233;0.03731773189437483;1.3496423568269348e-9;0.00034999999969628374
100.0;0.0;130.5631047954358;0.0;0.0;0.03767123287671233;0.03731773189437483;1.3496426967712344e-9;0.00034999999969628374
101.0;0.0;130.5631047954358;0.0;0.0;0.03767123287671233;0.03731773189437483;1.3496435963017464e-9;0.00034999999969628374
102.0;0.0;130.5631047954358;0.0;0.0;0.03767123287671233;0.03731773189437483;1.3496478502427146e-9;0.00034999999969628374
103.0;0.0;130.5631047954358;0.0;0.0;0.03767123287671233;0.03731773189437483;1.3496489337252697e-9;0.00034999999969628374
104.0;0.0;130.5631047954358;0.0;0.0;0.03767123287671233;0.03731773189437483;1.3496500955980267e-9;0.00034999999969628374
105.0;0.0;130.5631047954358;0.0;0.0;0.03767123287671233;0.03731773189437483;1.3496501272072238e-9;0.00034999999969628374
106.0;0.0;130.5631047954358;0.0;0.0;0.03767123287671233;0.03731773189437483;1.3496489148093895e-9;0.00034999999969628374
107.0;0.0;130.5631047954358;0.0;0.0;0.03767123287671233;0.03731773189437483;1.3496479068872989e-9;0.00034999999969628374
108.0;0.0;130.5631047954358;0.0;0.0;0.03767123287671233;0.03731773189437483;1.3496478436551164e-9;0.00034999999969628374
109.0;0.0;130.5631047954358;0.0;0.0;0.03767123287671233;0.03731773189437483;1.3496468144174727e-9;0.00034999999969628374
110.0;0.0;130.5631047954358;0.0;0.0;0.03767123287671233;0.03731773189437483;1.3496467601557488e-9;0.00034999999969628374
111.0;0.0;130.5631047954358;0.0;0.0;0.03767123287671233;0.03731773189437483;1.3496467011585264e-9;0.00034999999969628374
112.0;0.0;130.5631047954358;0.0;0.0;0.03767123287671233;0.03731773189437483;1.3496468929327997e-9;0.00034999999969628374
113.0;0.0;130.5631047954358;0.0;0.0;0.03767123287671233;0.03731773189437483;1.3496487108195147e-9;0.00034999999969628374
114.0;0.0;130.5631047954358;0.0;0.0;0.03767123287671233;0.03731773189437483;1.3496500984155897e-9;0.00034999999969628374
115.0;0.0;130.5631047954358;0.0;0.0;0.03767123287671233;0.03731773189437483;1.3496500961192396e-9;0.00034999999969628374
116.0;0.0;130.5631047954358;0.0;0.0;0.03767123287671233;0.03731773189437483;1.3496501442172083e-9;0.00034999999969628374
117.0;0.0;130.5631047954358;0.0;0.0;0.03767123287671233;0.03731773189437483;1.34965012437717e-9;0.00034999999969628374
118.0;0.0;130.5631047954358;0.0;0.0;0.03767123287671233;0.03731773189437483;1.3496500935074538e-9;0.00034999999969628374
119.0;0.0;130.5631047954358;0.0;0.0;0.03767123287671233;0.03731773189437483;1.3496486780569479e-9;0.00034999999969628374
120.0;0.0;130.5631047954358;0.0;0.0;0.03767123287671233;0.03731773189437483;1.3496434352063071e-9;0.00034999999969628374
121.0;0.0;130.5631047941335;0.0;0.0;0.03767123287671233;0.03731773166125189;1.656560755688222e-9;0.0003499999996271636
122.0;0.0;130.5631047941335;0.0;0.0;0.03767123287671233;0.03731773166125189;1.656559024989407e-9;0.0003499999996271636
123.0;0.0;130.5631047941335;0.0;0.0;0.03767123287671233;0.03731773166125189;1.6565589969645321e-9;0.0003499999996271636
124.0;0.0;130.5631047941335;0.0;0.0;0.03767123287671233;0.03731773166125189;1.6565589749934272e-9;0.0003499999996271636
125.0;0.0;130.5631047941335;0.0;0.0;0.03767123287671233;0.03731773166125189;1.6565606982115662e-9;0.0003499999996271636
126.0;0.0;130.5631047941335;0.0;0.0;0.03767123287671233;0.03731773166125189;1.6565654678283273e-9;0.0003499999996271636
127.0;0.0;130.5631047941335;0.0;0.0;0.03767123287671233;0.03731773166125189;1.6565655405915768e-9;0.0003499999996271636
128.0;0.0;130.5631047941335;0.0;0.0;0.03767123287671233;0.03731773166125189;1.656565541136338e-9;0.0003499999996271636
129.0;0.0;130.5631047941335;0.0;0.0;0.03767123287671233;0.03731773166125189;1.6565655419377663e-9;0.0003499999996271636
130.0;0.0;130.5631047941335;0.0;0.0;0.03767123287671233;0.03731773166125189;1.6565655402178945e-9;0.0003499999996271636
131.0;0.0;130.5631047941335;0.0;0.0;0.03767123287671233;0.03731773166125189;1.6565655392073837e-9;0.0003499999996271636
132.0;0.0;130.5631047941335;0.0;0.0;0.03767123287671233;0.03731773166125189;1.6565655392169495e-9;0.0003499999996271636
133.0;0.0;130.5631047941335;0.0;0.0;0.03767123287671233;0.03731773166125189;1.6565655391580747e-9;0.0003499999996271636
134.0;0.0;130.5631047941335;0.0;0.0;0.03767123287671233;0.03731773166125189;1.6565655389396446e-9;0.0003499999996271636
135.0;0.0;130.5631047941335;0.0;0.0;0.03767123287671233;0.03731773166125189;1.6565655396308047e-9;0.0003499999996271636
136.0;0.0;130.5631047941335;0.0;0.0;0.03767123287671233;0.03731773166125189;1.656565540256456e-9;0.0003499999996271636
137.0;0.0;130.5631047941335;0.0;0.0;0.03767123287671233;0.03731773166125189;1.6565655400092164e-9;0.0003499999996271636
138.0;0.0;130.5631047941335;0.0;0.0;0.03767123287671233;0.03731773166125189;1.6565655425456957e-9;0.0003499999996271636
139.0;0.0;130.5631047941335;0.0;0.0;0.03767123287671233;0.03731773166125189;1.6565655435743305e-9;0.0003499999996271636
140.0;0.0;130.5631047941335;0.0;0.0;0.03767123287671233;0.03731773166125189;1.6565655421815977e-9;0.0003499999996271636
141.0;0.0;130.5631047941335;0.0;0.0;0.03767123287671233;0.03731773166125189;1.6565655436314788e-9;0.0003499999996271636
142.0;0.0;130.5631047941335;0.0;0.0;0.03767123287671233;0.03731773166125189;1.6565655431736258e-9;0.0003499999996271636
143.0;0.0;130.5631047941335;0.0;0.0;0.03767123287671233;0.03731773166125189;1.6565655397487416e-9;0.0003499999996271636
144.0;0.0;130.5631047941335;0.0;0.0;0.03767123287671233;0.03731773166125189;1.6565654230087934e-9;0.0003499999996271636
145.0;0.0;130.5631047951766;0.0;0.0;0.03767123287671233;0.03731773184796655;1.410733084916119e-9;0.00034999999968253
146.0;0.0;130.5631047951766;0.0;0.0;0.03767123287671233;0.03731773184796655;1.4107329912567328e-9;0.00034999999968253
147.0;0.0;130.5631047951766;0.0;0.0;0.03767123287671233;0.03731773184796655;1.4107308650715443e-9;0.00034999999968253
148.0;0.0;130.5631047951766;0.0;0.0;0.03767123287671233;0.03731773184796655;1.410731835058891e-9;0.00034999999968253
149.0;0.0;130.5631047951766;0.0;0.0;0.03767123287671233;0.03731773184796655;1.4107354372723823e-9;0.00034999999968253
150.0;0.0;130.5631047951766;0.0;0.0;0.03767123287671233;0.03731773184796655;1.4107379797666992e-9;0.00034999999968253
151.0;0.0;130.5631047951766;0.0;0.0;0.03767123287671233;0.03731773184796655;1.4107379837717667e-9;0.00034999999968253
152.0;0.0;130.5631047951766;0.0;0.0;0.03767123287671233;0.03731773184796655;1.4107379809948594e-9;0.00034999999968253
153.0;0.0;130.5631047951766;0.0;0.0;0.03767123287671233;0.03731773184796655;1.4107379811955547e-9;0.00034999999968253
154.0;0.0;130.5631047951766;0.0;0.0;0.03767123287671233;0.03731773184796655;1.4107379836130855e-9;0.00034999999968253
155.0;0.0;130.5631047951766;0.0;0.0;0.03767123287671233;0.03731773184796655;1.4107379822827345e-9;0.00034999999968253
156.0;0.0;130.5631047951766;0.0;0.0;0.03767123287671233;0.03731773184796655;1.4107379803907855e-9;0.00034999999968253
157.0;0.0;130.5631047951766;0.0;0.0;0.03767123287671233;0.03731773184796655;1.4107379806719953e-9;0.00034999999968253
158.0;0.0;130.5631047951766;0.0;0.0;0.03767123287671233;0.03731773184796655;1.4107379797507714e-9;0.00034999999968253
159.0;0.0;130.5631047951766;0.0;0.0;0.03767123287671233;0.03731773184796655;1.4107379825854445e-9;0.00034999999968253
160.0;0.0;130.5631047951766;0.0;0.0;0.03767123287671233;0.03731773184796655;1.4107379842269239e-9;0.00034999999968253
161.0;0.0;130.5631047951766;0.0;0.0;0.03767123287671233;0.03731773184796655;1.4107379817549523e-9;0.00034999999968253
162.0;0.0;130.5631047951766;0.0;0.0;0.03767123287671233;0.03731773184796655;1.410738341454973e-9;0.00034999999968253
163.0;0.0;130.5631047951766;0.0;0.0;0.03767123287671233;0.03731773184796655;1.410738483523042e-9;0.00034999999968253
164.0;0.0;130.5631047951766;0.0;0.0;0.03767123287671233;0.03731773184796655;1.4107384687730385e-9;0.00034999999968253
165.0;0.0;130.5631047951766;0.0;0.0;0.03767123287671233;0.03731773184796655;1.4107379832650801e-9;0.00034999999968253
166.0;0.0;130.5631047951766;0.0;0.0;0.03767123287671233;0.03731773184796655;1.4107379836864594e-9;0.00034999999968253
167.0;0.0;130.5631047951766;0.0;0.0;0.03767123287671233;0.03731773184796655;1.410737979774478e-9;0.00034999999968253
168.0;0.0;130.5631047951766;0.0;0.0;0.03767123287671233;0.03731773184796655;1.410737919970693e-9;0.00034999999968253
169.0;0.0;130.56310478449697;0.0;0.0;0.03767123287671233;0.03731773085279656;2.0904582388914682e-9;0.0003499999995293576
170.0;0.0;130.56310478449697;0.0;0.0;0.03767123287671233;0.03731773082720345;1.1585806792597663e-8;0.0003499999995293576
171.0;0.0;130.56310478449697;0.0;0.0;0.03767123287671233;0.03731773082720345;1.1585803257345972e-8;0.0003499999995293576
172.0;0.0;130.56310478449697;0.0;0.0;0.03767123287671233;0.03731773082720345;2.090451117916985e-9;0.0003499999995293576
173.0;0.0;130.56310478449697;0.0;0.0;0.03767123287671233;0.03731773082720345;2.090451107862684e-9;0.0003499999995293576
174.0;0.0;130.56310478449697;0.0;0.0;0.03767123287671233;0.03731773082720345;2.090451123648903e-9;0.0003499999995293576
175.0;0.0;130.56310478449697;0.0;0.0;0.03767123287671233;0.03731773082720345;2.0904525243941844e-9;0.0003499999995293576
176.0;0.0;130.56310478449697;0.0;0.0;0.03767123287671233;0.03731773082720345;2.090457052449311e-9;0.0003499999995293576
177.0;0.0;130.56310478449697;0.0;0.0;0.03767123287671233;0.03731773082720345;2.090458355437077e-9;0.0003499999995293576
178.0;0.0;130.56310478449697;0.0;0.0;0.03767123287671233;0.03731773082720345;2.0904583513840776e-9;0.0003499999995293576
179.0;0.0;130.56310478449697;0.0;0.0;0.03767123287671233;0.03731773082720345;2.090457043076361e-9;0.0003499999995293576
180.0;0.0;130.56310478449697;0.0;0.0;0.03767123287671233;0.03731773082720345;2.090452705751298e-9;0.0003499999995293576
181.0;0.0;130.56310478449697;0.0;0.0;0.03767123287671233;0.03731773082720345;2.090455165037555e-9;0.0003499999995293576
182.0;0.0;130.56310478449697;0.0;0.0;0.03767123287671233;0.03731773082720345;2.0904527033902634e-9;0.0003499999995293576
183.0;0.0;130.56310478449697;0.0;0.0;0.03767123287671233;0.03731773082720345;2.0904568056358066e-9;0.0003499999995293576
184.0;0.0;130.56310478449697;0.0;0.0;0.03767123287671233;0.03731773082720345;2.090459980856077e-9;0.0003499999995293576
185.0;0.0;130.56310478449697;0.0;0.0;0.03767123287671233;0.03731773082720345;2.090466672924318e-9;0.0003499999995293576
186.0;0.0;130.56310478449697;0.0;0.0;0.03767123287671233;0.03731773082720345;2.0904762483041545e-9;0.0003499999995293576
187.0;0.0;130.56310478449697;0.0;0.0;0.03767123287671233;0.03731773082720345;2.0904713306847894e-9;0.0003499999995293576
188.0;0.0;130.56310478449697;0.0;0.0;0.03767123287671233;0.03731773082720345;2.090471186874646e-9;0.0003499999995293576
189.0;0.0;130.56310478449697;0.0;0.0;0.03767123287671233;0.03731773082720345;2.0904666896917e-9;0.0003499999995293576
190.0;0.0;130.56310478449697;0.0;0.0;0.03767123287671233;0.03731773082720345;2.090462355544485e-9;0.0003499999995293576
191.0;0.0;130.56310478449697;0.0;0.0;0.03767123287671233;0.03731773082720345;2.0904607855435147e-9;0.0003499999995293576
192.0;0.0;130.56310478449697;0.0;0.0;0.03767123287671233;0.03731773082720345;2.090455382337803e-9;0.0003499999995293576
193.0;0.0;223.8964381497392;0.0;0.0;0.04185692541856925;0.04185342399675111;1.3756445776780413e-9;1.2703506927716674e-12
194.0;0.0;223.8964381497392;0.0;0.0;0.04185692541856925;0.04185342399675111;1.3756420299385276e-9;1.2703506927716674e-12
195.0;0.0;223.8964381497392;0.0;0.0;0.04185692541856925;0.04185342399675111;1.3756421146822241e-9;1.2703506927716674e-12
196.0;0.0;223.8964381497392;0.0;0.0;0.04185692541856925;0.04185342399675111;1.3756417629895327e-9;1.2703506927716674e-12
197.0;0.0;223.8964381497392;0.0;0.0;0.04185692541856925;0.04185342399675111;1.3756386706201498e-9;1.2703506927716674e-12
198.0;0.0;223.8964381497392;0.0;0.0;0.04185692541856925;0.04185342399675111;1.3756420308888835e-9;1.2703506927716674e-12
199.0;0.0;223.8964381497392;0.0;0.0;0.04185692541856925;0.04185342399675111;1.3756444411670935e-9;1.2703506927716674e-12
200.0;0.0;223.8964381497392;0.0;0.0;0.04185692541856925;0.04185342399675111;1.3756467826197391e-9;1.2703506927716674e-12
201.0;0.0;223.8964381497392;0.0;0.0;0.04185692541856925;0.04185342399675111;1.3756479485188821e-9;1.2703506927716674e-12
202.0;0.0;223.8964381497392;0.0;0.0;0.04185692541856925;0.04185342399675111;1.375648213155945e-9;1.2703506927716674e-12
203.0;0.0;223.8964381497392;0.0;0.0;0.04185692541856925;0.04185342399675111;1.3756469904423736e-9;1.2703506927716674e-12
204.0;0.0;223.8964381497392;0.0;0.0;0.04185692541856925;0.04185342399675111;1.3756469362997179e-9;1.2703506927716674e-12
205.0;0.0;223.8964381497392;0.0;0.0;0.04185692541856925;0.04185342399675111;1.3756457676515423e-9;1.2703506927716674e-12
206.0;0.0;223.8964381497392;0.0;0.0;0.04185692541856925;0.04185342399675111;1.375646896207925e-9;1.2703506927716674e-12
207.0;0.0;223.8964381497392;0.0;0.0;0.04185692541856925;0.04185342399675111;1.3756478041958865e-9;1.2703506927716674e-12
208.0;0.0;223.8964381497392;0.0;0.0;0.04185692541856925;0.04185342399675111;1.3756480009701262e-9;1.2703506927716674e-12
209.0;0.0;223.8964381497392;0.0;0.0;0.04185692541856925;0.04185342399675111;1.3756486740778908e-9;1.2703506927716674e-12
210.0;0.0;223.8964381497392;0.0;0.0;0.04185692541856925;0.04185342399675111;1.3756481542062975e-9;1.2703506927716674e-12
211.0;0.0;223.8964381497392;0.0;0.0;0.04185692541856925;0.04185342399675111;1.3756490627771934e-9;1.2703506927716674e-12
212.0;0.0;223.8964381497392;0.0;0.0;0.04185692541856925;0.04185342399675111;1.3756487529518094e-9;1.2703506927716674e-12
213.0;0.0;223.8964381497392;0.0;0.0;0.04185692541856925;0.04185342399675111;1.3756484656672167e-9;1.2703506927716674e-12
214.0;0.0;223.8964381497392;0.0;0.0;0.04185692541856925;0.04185342399675111;1.3756476046279156e-9;1.2703506927716674e-12
215.0;0.0;223.8964381497392;0.0;0.0;0.04185692541856925;0.04185342399675111;1.3756462852342553e-9;1.2703506927716674e-12
216.0;0.0;223.8964381497392;0.0;0.0;0.04185692541856925;0.04185342399675111;1.3756451730645922e-9;1.2703506927716674e-12
217.0;0.0;223.89643814654286;0.0;0.0;0.04185692541856925;0.04185342430141841;1.0900937915431652e-9;1.0066939257459572e-12
