Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;6.632946459259609e-12;0.8099999682886768;2.099999999977974;70.0;0.135;0.35;10.019880297072781;1.3135622997835296e-6;0.09290909073013132;0.0;0.0;4.355550229529236;0.0;0.0
2022.0;6.811364931525142e-12;5.6699995528348985;2.099999999949329;70.0;0.9449999682886768;0.35;11.182206014582086;0.054267393731072366;5.357799772321535e-10;0.0;0.0;7.47038544785107;0.0;0.0
2023.0;6.7839946896013675e-12;39.68999397315424;14.699999999435727;65.33333333333997;6.605999521123576;2.426666666644641;11.527529228697416;0.18851148582252117;0.6441696926376952;0.0;0.0;4.355609104538297;0.0;0.0
2024.0;7.913531990400903e-12;32.38718469247765;3.29909806097966;60.666666666680115;46.28699349427781;4.503333333260637;7.999837502032128;4.440065472559748;1.0794966133537793;6.000028822845642;0.9999999997669267;3.131404536083835;2.3366585138437338e-8;0.0014088834279374816
2025.0;9.432112628525968e-12;8.368189058783681;3.1424348902589993e-9;56.00000000002023;78.66517818675547;19.179999999363034;1.8484007775688507;8.303857383746376;4.597648791410066;6.000032564297769;0.9999999998551864;2.946986267101946;1.665987398288111e-8;0.0017516584457487753
2026.0;1.128037949612771e-11;12.036602463469812;1.3814125122840706e-9;51.33333333336147;87.02436724553915;22.45576472700936;1.380209328698436;9.067707905528959;5.461130615570184;6.0000333256644485;0.9999999998166169;2.911054125965067;2.4671504238857426e-8;0.0019725059049639252
2027.0;1.3830701717790632e-11;13.788865559944442;1.0238338488487835e-9;46.66666666670424;99.05196970900897;22.432431396818462;1.3426682558706873;10.427357845003543;5.274628225120568;6.000034431721256;0.999999999746794;2.8908695642158904;3.98203607435814e-8;0.002242456410280029
2028.0;1.747772318223992e-11;11.96036459444404;1.0011857271320384e-9;42.00000000004886;112.83183526895341;22.40909806486654;1.0523957399300765;12.247139282408103;4.920455505625895;6.000036808002028;0.9999999998728667;2.829896613188014;2.5376465732315418e-8;0.002637824184713374
2029.0;2.3316040692520176e-11;11.105293997518295;9.498336688745271e-10;37.33333333339602;124.78319986339746;22.385764732557043;0.938384471779722;13.873813513322881;4.62322318006776;6.000038771094883;1.0000000001432265;2.7770243014429257;-3.450744806219508e-9;0.0030572479862574493
2030.0;3.2305259996627837e-11;16.293044513370408;1.8622004423958865e-7;32.66666666674683;135.87949386091574;22.362431400224896;0.9884310137341666;15.262349875117723;4.369392087550957;100.01523034831021;10.000000021952728;2.755476244060508;2.1554307091055243e-6;1.3232353039759122
2031.0;4.2447664729207365e-11;6.130506873610672;1.1572859394887845e-10;28.00000000010348;152.16353837428616;22.339098067841395;0.9329044368449315;17.355066450731158;3.9236704794237243;100.00911437496958;10.000000015264309;2.6563964134748432;1.6252221986620845e-6;0.8712177760300212
2032.0;5.5824721866088706e-11;21.25985951034059;5.731878709097324e-11;23.333333333469117;158.28504524789682;22.315764920728107;1.484229169346706;18.540022691503296;3.8052506552976135;100.00699402399854;10.000000029153625;2.958297212619799;3.413532462153236e-6;0.7355162668914832
2033.0;7.880458395878995e-11;25.751565566426734;4.1962868611328766e-11;18.6666666668449;179.53590475823742;22.292431587510503;1.0381928813998786;20.537153429022517;3.80127188995704;100.00489515382124;10.000000068582779;2.846416419715467;8.838685958999888e-6;0.5663568157945593
2034.0;3.8040044470247747e-10;21.417997002399893;3.635353115783313e-11;14.000000000234056;205.27847032466414;22.26909825423449;0.6400628907376976;22.58932298351366;3.79729312420341;100.00287452476175;10.000000158426666;2.7382893522608067;2.2486227279498506e-5;0.36588315563603446
2035.0;2.8150560201907896e-8;18.457532047287334;3.307976769379291e-11;9.333333333646195;226.68746732706404;22.245764920943117;0.344510442386823;24.518219130058405;3.7933143581333746;100.00112914046582;10.000000335597592;2.649805914608924;5.246318635979103e-5;0.1581143503636143
2036.0;6.896503233775412e-10;23.78341679400902;3.27283707553307e-11;4.666666667359928;245.13599937435137;22.22243158764614;1.983882826334718e-9;26.6228257284905;3.789335591220349;100.00099485945259;10.000000657303074;2.492485926848344;0.00011316657900999432;0.15325939179722836
2037.0;1.53736417529137e-9;29.49772145794256;3.540585972878593e-11;2.8843821672949078e-8;268.1004162000717;22.199098254345884;1.045572139806129e-9;28.39503178430736;3.5172832783351944;100.00092974097339;10.000001199173852;2.8265145019414093;0.0002273576144165106;0.15756685883925342
2038.0;2.575954879356467e-9;53.03557849208908;3.915347079391706e-11;2.953347199632662e-8;291.9281381051794;22.19909825437861;8.474876379533623e-10;30.566153323320012;2.78813036901339;100.00087048417969;10.000002051473581;2.667703031828028;0.00042827736379857505;0.16229204772755026
2039.0;3.6572574187466426e-9;50.276244645537936;4.4222893519823626e-11;3.107083617161799e-8;305.2737226241142;22.199098254414018;7.593057899518969e-10;32.13559277412644;2.767064978841784;100.00082173084294;10.00000331080088;2.4686967574735004;0.0007609993194736317;0.1685371823680361
2040.0;4.4719077882839816e-9;38.82436487268607;5.110139820416193e-11;3.3646791050974456e-8;323.1627825771745;22.199098254453173;7.002433505414388e-10;33.827289981229015;2.630156432415434;100.00076988369916;10.000005068133625;2.2372219709537804;0.0012824915768542998;0.17370712469991775
2041.0;5.305158730923839e-9;20.920112770119232;6.042942110750537e-11;3.73040484697211e-8;353.6189583910769;22.199098254497397;6.657945266314403e-10;36.54673250667602;1.5191959482564255;100.0007198141297;10.000007395185762;1.989108974263894;0.002060048050434144;0.17866361338185413
2042.0;6.098936581104611e-9;27.742160532680455;7.274976316861165e-11;4.177595625800508e-8;362.5024686977264;22.1990982545485;6.314655631689556e-10;40.58777534865523;1.0681559478212994;100.00067347410435;10.000010331674586;1.815884907959001;0.0031680385714293684;0.18388959570754132
2043.0;7.095515795632381e-9;22.456083235144146;9.128601669041279e-11;4.708111498892892e-8;376.4557636704623;22.199098254608927;6.340207305268893e-10;42.737042241032285;0.8837843406223547;100.00062480043331;10.000013875993648;1.764262147373207;0.0046832558166578055;0.18767028292512009
2044.0;8.122216584629222e-9;14.481006929443316;1.1579872138654872e-10;5.318005157003353e-8;386.9514823111624;22.199098254681676;6.166889996850514e-10;44.863365684107016;0.9729297978012938;100.00056678319781;10.000017981050727;1.6159644626808571;0.006679407509560452;0.18727798739961898
2045.0;9.414043539009923e-9;45.14064548398091;1.5533085383350856e-10;6.027556736566592e-8;390.32719524308743;22.199098254772963;6.334728377530127e-10;46.92765009205184;1.0160909426569102;100.00054279836773;10.000022555902511;1.730798974177207;0.009221456612302347;0.19729763678934448
2046.0;1.0863392779644014e-8;8.410980208831175;2.2154273843474872e-10;6.839778395029514e-8;419.1747962136979;22.19909825488876;6.170108126577993e-10;50.81144769317487;4.112313184866946e-8;100.0004807694883;10.000027472699339;1.4978469940491508;0.012360514355910793;0.19223465169608303
2047.0;1.2587245247087234e-8;30.411202588746335;3.5314007930198967e-10;7.781182748930506e-8;421.4552695489184;22.199098255044092;6.320064776295025e-10;52.580951056855675;6.15568588408332e-8;100.00044200932174;10.000032577552602;1.656145326319078;0.016129872453784656;0.20831033583117953
2048.0;1.461388827791174e-8;38.845960794462215;7.34123782694331e-10;8.866858732248982e-8;430.6066126273242;20.09909825528766;6.287281560964731e-10;54.53274410382214;1.365727117470103e-8;100.00037826969157;10.000037703487315;1.5648343892224905;0.020542549933387687;0.21119473660620305
2049.0;1.7009718747132506e-8;31.609949964284645;1.1233234247361474e-8;1.0124902120464552e-7;443.70100785535965;17.99909825569147;6.277690365778332e-10;56.24544719552812;1.0637304429464386e-8;100.00031927296847;10.000042683584118;1.4768123709160024;0.025590496252336198;0.21243197317973664
2050.0;1.9880970915929563e-8;17.948290010223953;2.4860982961775194e-8;1.1585612548786766e-7;453.8929608172444;3.299098256989862;6.269913130664984e-10;58.07768271083427;9.428676228177003e-9;100.00026597346627;10.000047362733124;1.4060730239791182;0.03124536793090387;0.212371223317533
2051.0;2.3280062755373124e-8;17.082657839161737;3.187491430697323e-8;1.3285793070300976e-7;453.38371878018097;2.07243436052471e-7;6.202517957572817e-10;58.35001314632242;6.711298952545901e-9;100.00022462201103;10.000051606900502;1.2135038680591756;0.037460629453377664;0.2170255463973669
2052.0;2.7254464393431692e-8;32.279223353823625;3.89547430762333e-8;1.5272946950631082e-7;446.68295982533374;2.289619841239872e-7;6.200780190887004e-10;58.74866394048744;6.929248748781446e-9;100.00018609813367;10.000055309365225;1.1315853044001887;0.04417462618799264;0.21976783427054006
2053.0;3.1564404854094966e-8;42.46201743869185;4.3954967903396675e-8;1.759982518821878e-7;449.46446172121483;2.5945548591867637e-7;6.200328562959374e-10;58.69843336731909;7.262891409249514e-9;100.00015191861043;10.000058393865535;1.0136463171541354;0.051314241458221686;0.22201859807269883
2054.0;3.4546863890653984e-8;26.695979515253903;5.811585003458311e-8;2.032388855739017e-7;438.8909006678176;2.9738639514606087e-7;6.209142403614787e-10;60.929705542456205;7.963011005591921e-9;100.00012169136828;10.00006081497498;0.9627874624058498;0.05879876666187538;0.22357940045250185
2055.0;2.8823166055794073e-8;27.20290691156133;2.217550701633808e-7;2.3478581270481442e-7;415.3106355375336;3.403401773223255e-7;6.210849491185247e-10;61.75366825668607;7.162757650113961e-9;100.00009526558189;10.00006255624599;0.8035980117282542;0.06654367046030715;0.22462318359025152
2056.0;1.3534549468133326e-8;20.598661150036268;4.0055791745286696e-8;2.693093605547759e-7;403.68917757640884;3.975061936880341e-7;6.254296265328992e-10;63.13557956471892;7.140569811773942e-9;100.0000724194717;10.000063626770059;0.6812836133789177;0.07446402691758569;0.22539926087627948
2057.0;5.75505587532557e-9;19.231664462762083;1.4273847240810792e-8;2.9810022135057334e-7;403.3677259563259;4.3304121961182624e-7;6.758580749549879e-10;63.993705516286425;7.458661182309156e-9;100.00005278358194;10.000064056778834;0.6310793627628234;0.0824774453883253;0.22589162358477793
2058.0;0.0;43.71883552314358;0.0;3.1159232315397747e-7;394.8572298864075;4.7298128276316407e-7;7.421716475312087e-10;64.36602601713153;8.09721275663164e-9;100.00003604721768;10.000063892850235;0.5546996483218497;0.09050641793949625;0.22625673917956032
2059.0;0.0;0.0;0.0;3.1729155430743694e-7;416.1199821744069;4.871978112168838e-7;7.694778507475479e-10;60.09567280535123;7.617385890071118e-9;100.00002121837983;10.000063193158072;0.00103699486520659;0.09848006486101923;0.2197402072945009
2060.0;0.0;0.0;0.0;3.1721274972347814e-7;401.6389752449636;4.871558483482725e-7;7.84464611248228e-10;63.60013132837058;2.2981933590246458e-8;100.0000106566734;10.00006202308999;1.4504410963136711;0.10633530379096423;0.24277231053425402
