Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.0693532763814481e-14;0.6749999999998774;1.7499999999998306;70.0;0.135;0.35;9.905680964415518;1.681436447365922e-11;0.09290909087578918;0.0;0.0;4.316570873463947;0.0;0.0
2022.0;1.087196453492313e-14;4.049999999998635;1.7499999999997022;70.0;0.8099999999998774;0.35;11.07024479824783;0.03921730057325383;1.1777899996523186e-10;0.0;0.0;7.396578034003455;0.0;0.0
2023.0;1.1042187640515259e-14;24.299999999987538;10.499999999987685;65.33333333333334;4.850999999998512;2.0766666666664975;11.527476536351406;0.14193884818326535;0.5512606060356132;0.0;0.0;4.316568384649727;0.0;0.0
2024.0;1.3449688609817817e-14;28.173460941558712;19.054585326854404;60.66666666666669;29.14199999998605;3.803333333332866;9.354736860388185;2.968643130377537;1.0096121211966225;6.002134780667778;1.0000000000002196;3.137801349747519;1.1127053073211203e-11;0.10444972253433642
2025.0;1.676648304174543e-14;4.014564826630784;4.707863811026409;56.000000000000036;57.30646094154476;14.279999999987217;5.001342692996317;6.192884922330135;3.2482192606390545;6.002202765245209;1.0000000000019023;2.8327933428063528;1.0736252409442223e-10;0.1185925290147945
2026.0;2.1614454906838716e-14;4.166934194929229;4.512316769758381;51.33333333333337;61.312025768175545;33.311251993508286;1.685961548920277;6.608160454896793;7.261634817839188;6.002169258691242;1.000000000012044;2.8013349120367943;7.512995250906037e-10;0.12850573758987657
2027.0;2.936602858607396e-14;3.617616908620377;3.659219235087867;46.66666666666673;65.46995996310478;37.99578247120136;1.3729222507604772;7.029665830383697;8.269867595090567;6.0020709700778925;1.0000000000665872;2.7459474432971733;4.583340246414081e-9;0.1349880193428112
2028.0;4.370763328848329e-14;3.800949483616187;5.014140098206194e-12;42.000000000000085;69.07857687172516;42.484765907626404;1.2179907533513479;7.371838667008731;9.192845777412426;6.00197278608481;1.0000000003381868;2.6862266561215846;2.5673326094933652e-8;0.14148189997586597
2029.0;7.55571743704248e-14;27.08506789793625;1.5244782508173987e-11;37.33333333333345;72.87052635534135;46.12065180938094;0.9613924905708044;8.184519150414705;9.749703276864166;6.000053165693593;1.0000000004999734;2.6374895198742245;4.184851663957018e-8;0.00419509786089328
2030.0;2.2568611463313179e-13;0.06462681021572891;6.103668055110292;32.66666666666682;99.94659425327761;46.09731847605262;0.7667682282973018;10.260075831328766;8.976109818812441;99.94659425325533;10.000000017838527;2.4733596096436106;1.645910464024716e-6;23.6780770572295
2031.0;1.196050194554603e-10;0.05474254961461259;2.317872877431587e-12;28.000000000000234;100.00222106349334;46.073985142734536;0.9669380307689814;11.224133633207199;9.288857388848658;100.00222106344033;10.000000053090764;2.499367390565603;5.3986967408346266e-6;13.290866125133672
2032.0;1.6140677314201459e-13;12.840885464043781;7.868534665727405e-13;23.33333333333379;100.04796361310795;52.15431986451149;1.0017344150289234;11.722794624972;10.281102665797807;100.04796361238442;10.000000099281689;2.6869497714740325;1.1124589484929788e-5;6.099698105748044
2033.0;8.265652422329274e-14;12.390387114969455;4.5137672015269714e-13;18.666666666786732;112.87984907715173;52.130986531180476;0.856227460227758;13.508149499426695;10.13686415681803;100.02790952565398;10.000000230169759;2.866849965852219;2.841432313237307e-5;3.2265703983478327
2034.0;5.948713070951536e-14;51.09535340036209;3.483307059707189e-13;14.000000000120226;125.26123619212119;52.10765319784793;0.725951219178393;15.041113288023523;10.236124210418865;100.02058919834239;10.000000530342943;2.851490680129718;7.212008459323123e-5;2.6186711354102914
2035.0;4.86788186379583e-14;35.39732219955315;2.985798205089376e-13;9.333333333453641;176.34758959248327;52.08431986451505;0.3032156329107343;18.46803505494249;8.709857364118072;100.01457717825535;10.000001104292203;2.7399673236602595;0.00016540023548483444;2.039681419392407
2036.0;4.895737267717902e-14;27.837711654676678;2.472218062548729e-13;4.666666666787035;211.7359117920364;52.06098653118207;0.15160781645754484;21.57110387085218;7.344851568553255;100.01010058569835;10.00000219485308;2.650625750401099;0.0003620412700965015;1.5548117084554485
2037.0;6.218783250223383e-14;21.9045813059136;2.402290906090932e-13;1.2041600396454888e-10;238.8896234467132;52.03765319784903;5.486833757596011e-12;23.31259161386037;7.19500380128782;100.00624949505823;10.000004169887319;2.80472500847093;0.0007574086225974993;1.0583127208450713
2038.0;8.063455753705732e-14;45.19457469478153;2.512581479060343e-13;1.2046496133722606e-10;256.74420475262815;52.03765319784928;2.0363667800552064e-12;25.000193057972943;6.949316264516052;100.00443619260639;10.000005871239201;2.6824735528631467;0.0011742113385184;0.8264435798559144
