Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7081705855182;512.9;89.47117199713317;508.7119027773488;80.0;1765.0114137933015;1062.9378697352251
2022.0;1552.0;1162.1397581931585;0.0;2662.3928914468424;1888.6588128561239;461.60999999999996;99.86480881174707;427.714307110806;87.73306640011585;838.255573928457;323.87763665022925
2023.0;1509.0;1083.3939876778272;2203.3589037690167;884.6399999999999;2130.309332943187;462.7253443552452;104.56484169110034;274.4532815444184;87.73722050577224;754.3166179763331;329.06642955328675
2024.0;1412.0;939.3898433075651;957.2501566924348;400.0;2323.3722032322594;529.791543140112;86.66345692016174;129.87197295821943;96.47424103562865;667.2710093519665;272.08718468394886
2025.0;1412.0;885.2807304705093;526.7192695294907;400.0;2598.156408051047;516.3467717456467;49.7237654779545;44.42598842812035;106.10926904943712;652.133163012863;233.1201862952917
2026.0;1295.0;715.4079348387547;579.5920651612453;400.0;2739.1549300665647;502.3409341024739;22.93979213514935;49.12868658561379;116.73823055647881;527.8422343879137;187.54964505754026
2027.0;1233.0;598.1625803065073;634.8374196934928;400.0;2773.199807540772;487.7650668646887;21.35985021246516;54.99278575514639;128.4506586655751;477.5277974437426;120.63066253677003
2028.0;1141.0;480.87922658608795;660.120773413912;400.0;2701.5533136089184;472.6865746246043;19.003658260814227;60.83548763252283;141.29464902987064;388.2335904920835;92.65303341112039
2029.0;1049.0;389.16376570476314;659.8362342952369;400.0;2556.253911938716;457.0061661162778;21.20552757981307;56.251473678874476;155.43761951771796;308.18780997122593;80.99469372763237
2030.0;958.0;321.25115686747574;636.7488431325241;400.0;2361.568333422156;440.7595716978209;18.116000181128385;57.061163505086924;170.9637931232387;250.2076760404728;71.07080112220899
2031.0;866.0;567.0369537080164;298.9630462919836;400.0;2432.954821207516;423.85834126176115;17.162529214273448;54.62959544662178;188.0476730674502;538.333854894276;28.712753341138715
2032.0;774.0;487.75634047792687;286.24365952207313;400.0;2441.178342160251;406.32095021365654;19.378432640033466;53.83343667150167;206.84084937947765;459.62068301947056;28.145772510983978
2033.0;682.0;389.71648061698863;292.2835193830115;400.0;2370.200972151;388.09813764482124;17.00613953381871;55.58957344759949;227.5228040576133;361.82319922972727;27.904302923899102
2034.0;591.0;300.8976937411399;290.1023062588604;400.0;2239.6521678317545;369.15520917825114;11.974349724704355;50.31693915742987;250.29081093837058;273.0866645769524;27.822107809176526
2035.0;499.0;219.79783551464982;279.2021644853503;400.0;2050.664839331323;349.4833454833615;9.506374916491382;49.795443615228244;275.335696931493;192.418034501722;27.38944083614933
2036.0;407.0;145.80123300020665;261.1987669997932;400.0;1815.9445528218819;329.02884495811884;6.63474608448217;44.85792846704671;302.91296888786894;119.63457457162896;26.172520758653178
2037.0;315.0;78.30903074061891;236.6909692593813;400.0;1533.0383180348358;307.86559254243105;5.3616739219698255;47.98799906326402;333.1564733091042;53.73738761407487;24.568608917433682
2038.0;224.0;17.40290305285609;206.5970969471441;400.0;1213.1818392987348;285.7081570546983;4.813410979170674;46.73781375508814;366.64341154112213;1.2230397614434312;16.16639756288913
2039.0;132.0;0.0;171.1703390147361;400.0;926.3950343759493;234.4181570546983;4.496525746742998;47.872122121344276;580.7406137434315;2.157753337007092e-12;3.7385710526611585e-11
2040.0;40.0;0.0;71.13167812531651;400.0;691.3567878696408;183.1281570546983;4.453136263511348;47.4569531880989;599.824046159135;2.6963903933560706e-12;4.6461632456312846e-11
2041.0;0.0;0.0;0.0;400.0;511.3175448219762;131.8381570546983;4.179604791126613;44.02148120183971;625.9697588566074;3.3576435848850824e-12;5.7598928638518294e-11
2042.0;0.0;0.0;0.0;400.0;359.83520341176336;112.70164801544001;3.0270845617381235;35.753608833034676;661.582690258163;4.083729627134401e-12;6.981210779747363e-11
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;201.5992576102383;161.8042346280563;2.122880690815222;27.642163815986848;591.1876812462128;2.2006084689771233;31.09969335888442
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;140.55805446919473;134.13080972295518;2.1289215270405526;24.78147189104784;650.3782998515632;73.062351270325;26.903205766047655
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;111.20524890974318;105.38935454023613;2.03161140294346;21.931839616271933;715.4982826955961;74.32122040481462;25.642865346987115
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;114.3220936469504;75.53966108507075;2.0518435858696535;19.29165059185232;787.1398298719783;75.49199916051572;24.47059201963621
2047.0;0.0;66.6666666666669;0.0;0.0;116.67386571829714;44.562716746059095;2.170687053585324;17.58149079567575;865.9074087974675;41.86371651573605;24.764701422639668
2048.0;0.0;0.0;0.0;0.0;88.94348730203285;8.840773637744064;2.1890815750283186;16.700523203491905;960.399034175381;1.3559895605083812e-7;2.04279681066694e-9
2049.0;0.0;0.0;0.0;0.0;71.11579878045576;0.0;2.075488996716912;15.752199524860178;1054.5737220816234;3.696803083228167e-12;3.4450206103116773e-9
2050.0;0.0;0.0;0.0;0.0;55.38668842430975;0.0;1.5188640999928484;14.210246256153155;1159.1859884986961;2.4795537151643e-12;5.6825267932993325e-9
2051.0;0.0;0.0;0.0;0.0;41.7282453880687;0.0;0.4468592220515106;13.211583814189543;1273.2883306623112;1.985028991410302e-12;2.1712323007644876e-8
2052.0;0.0;0.0;0.0;0.0;30.722895363110553;0.0;0.17025409879085407;10.835095926167295;1397.5749936365896;1.7067009303829434e-12;1.828842494117887e-8
2053.0;0.0;0.0;0.0;0.0;20.962074810121845;0.0;3.774121866457678e-8;9.76082051524749;1531.7859925680646;1.5360797144341828e-12;3.833348250630638e-8
2054.0;0.0;0.0;0.0;0.0;12.545241793404092;0.0;6.522250287632758e-10;8.416833016065528;1675.6196236092794;1.4108714973853472e-12;4.313917099973387e-8
2055.0;0.0;0.0;0.0;0.0;6.45376643654574;0.0;4.6342452123481446e-10;6.091475356394928;1823.901795431339;1.30399883846225e-12;0.12353837941678109
2056.0;0.0;0.0;0.0;0.0;0.13529147218165694;0.0;4.1673602903127916e-10;6.318474963947347;1954.6228886916797;1.2167098200559026e-12;0.47439164280509133
2057.0;0.0;0.0;0.0;0.0;-2.8924816951527297;0.0;4.230351992556662e-10;3.0277731669113517;2012.3741527732986;1.1443067365074e-12;1.3179258387376447
2058.0;0.0;0.0;0.0;0.0;-4.17119245351539;0.0;5.747232448466465e-10;1.2787107577879377;1979.4811444981706;1.2227155589634928e-12;1.2787107584317954
2059.0;0.0;0.0;0.0;0.0;-5.498453772170625;0.0;6.408863148889884e-10;1.3272613180143484;2053.8979803094535;1.2226159691308938e-12;1.3272613186563609
2060.0;0.0;0.0;0.0;0.0;-6.934569078960468;0.0;5.298683904802605e-10;1.4361153062599752;2128.3548002822067;1.2133585392605751e-12;1.4361153064415155
