Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
26.0;131.74066463987762;0.0;0.0;0.0;0.03767123287671233;0.03731002012068896;4.650764355942538e-9;0.00034999999998458053
27.0;131.74066463987762;0.0;0.0;0.0;0.03767123287671233;0.03731002012068896;4.650764355226901e-9;0.00034999999998458053
28.0;131.74066463987762;0.0;0.0;0.0;0.03767123287671233;0.03731002012068896;4.650764354840089e-9;0.00034999999998458053
29.0;131.74066463987762;0.0;0.0;0.0;0.03767123287671233;0.03731002012068896;4.650764355217771e-9;0.00034999999998458053
30.0;131.74066463987762;0.0;0.0;0.0;0.03767123287671233;0.03731002012068896;4.650764356502435e-9;0.00034999999998458053
31.0;131.74066463987762;0.0;0.0;0.0;0.03767123287671233;0.03731002012068896;4.650764363628466e-9;0.00034999999998458053
32.0;131.74066463987762;0.0;0.0;0.0;0.03767123287671233;0.03731002012068896;4.650764375163544e-9;0.00034999999998458053
33.0;131.740664652165;0.0;0.0;0.0;0.03767123287671233;0.03731002089146449;3.0125001406117624e-9;0.00034999999998458053
34.0;131.740664652165;0.0;0.0;0.0;0.03767123287671233;0.03731002089146449;3.0125001420338885e-9;0.00034999999998458053
35.0;131.740664652165;0.0;0.0;0.0;0.03767123287671233;0.03731002089146449;3.0125001158750987e-9;0.00034999999998458053
36.0;131.7406646511284;0.0;0.0;0.0;0.03767123287671233;0.03731002082647435;3.1505192969179244e-9;0.00034999999998458053
37.0;131.74066463987762;0.0;0.0;0.0;0.03767123287671233;0.03731002012068896;4.650764375434314e-9;0.00034999999998458053
38.0;131.74066463987762;0.0;0.0;0.0;0.03767123287671233;0.03731002012068896;4.650764370970242e-9;0.00034999999998458053
39.0;131.74066463987762;0.0;0.0;0.0;0.03767123287671233;0.03731002012068896;4.650764370666363e-9;0.00034999999998458053
40.0;131.74066463987762;0.0;0.0;0.0;0.03767123287671233;0.03731002012068896;4.650764371861987e-9;0.00034999999998458053
41.0;131.74066463987762;0.0;0.0;0.0;0.03767123287671233;0.03731002012068896;4.650764375025682e-9;0.00034999999998458053
42.0;131.74066463989388;0.0;0.0;0.0;0.03767123287671233;0.037310020121692086;4.648812170707608e-9;0.00034999999998458053
43.0;131.740664652165;0.0;0.0;0.0;0.03767123287671233;0.03731002089146449;3.0125000621571104e-9;0.00034999999998458053
44.0;131.74066463987762;0.0;0.0;0.0;0.03767123287671233;0.03731002012068896;4.650764358515498e-9;0.00034999999998458053
45.0;131.74066463987762;0.0;0.0;0.0;0.03767123287671233;0.03731002012068896;4.650764369258366e-9;0.00034999999998458053
46.0;131.74066463987762;0.0;0.0;0.0;0.03767123287671233;0.03731002012068896;4.650764364773074e-9;0.00034999999998458053
47.0;131.74066463987762;0.0;0.0;0.0;0.03767123287671233;0.03731002012068896;4.650764360969594e-9;0.00034999999998458053
48.0;131.74066463987762;0.0;0.0;0.0;0.03767123287671233;0.03731002012068896;4.650764356992312e-9;0.00034999999998458053
49.0;131.74066461393306;0.0;0.0;0.0;0.03767123287671233;0.03731001765563417;7.773200137971778e-9;0.00034999999997431676
50.0;131.74066461393306;0.0;0.0;0.0;0.03767123287671233;0.03731001765563417;7.773200129729254e-9;0.00034999999997431676
51.0;131.74066461393306;0.0;0.0;0.0;0.03767123287671233;0.03731001765563417;7.773200127776029e-9;0.00034999999997431676
52.0;131.74066461393306;0.0;0.0;0.0;0.03767123287671233;0.03731001765563417;7.773200127662103e-9;0.00034999999997431676
53.0;131.74066461393306;0.0;0.0;0.0;0.03767123287671233;0.03731001765563417;7.773200130328103e-9;0.00034999999997431676
54.0;131.74066461393306;0.0;0.0;0.0;0.03767123287671233;0.03731001765563417;7.773200141675398e-9;0.00034999999997431676
55.0;131.74066461393306;0.0;0.0;0.0;0.03767123287671233;0.03731001765563417;7.773200158001245e-9;0.00034999999997431676
56.0;131.74066463438731;0.0;0.0;0.0;0.03767123287671233;0.037310018943713455;5.035088540952903e-9;0.00034999999997431676
57.0;131.74066463438717;0.0;0.0;0.0;0.03767123287671233;0.03731001894374462;5.035093933003073e-9;0.00034999999997431676
58.0;131.74066461393306;0.0;0.0;0.0;0.03767123287671233;0.03731001765563417;7.773200171856578e-9;0.00034999999997431676
59.0;131.74066461393306;0.0;0.0;0.0;0.03767123287671233;0.03731001765563417;7.773200150747706e-9;0.00034999999997431676
60.0;131.74066461393306;0.0;0.0;0.0;0.03767123287671233;0.03731001765563417;7.773200142113312e-9;0.00034999999997431676
61.0;131.74066461393306;0.0;0.0;0.0;0.03767123287671233;0.03731001765563417;7.773200138513594e-9;0.00034999999997431676
62.0;131.74066461393306;0.0;0.0;0.0;0.03767123287671233;0.03731001765563417;7.773200134122013e-9;0.00034999999997431676
63.0;131.74066461393306;0.0;0.0;0.0;0.03767123287671233;0.03731001765563417;7.773200132081468e-9;0.00034999999997431676
64.0;131.74066461393306;0.0;0.0;0.0;0.03767123287671233;0.03731001765563417;7.773200136504207e-9;0.00034999999997431676
65.0;131.74066461393306;0.0;0.0;0.0;0.03767123287671233;0.03731001765563417;7.77320014779196e-9;0.00034999999997431676
66.0;131.74066461393306;0.0;0.0;0.0;0.03767123287671233;0.03731001765563417;7.773200172093115e-9;0.00034999999997431676
67.0;131.74066463438717;0.0;0.0;0.0;0.03767123287671233;0.03731001894374462;5.035094429283984e-9;0.00034999999997431676
68.0;131.74066463438717;0.0;0.0;0.0;0.03767123287671233;0.03731001894374462;5.035094439223169e-9;0.00034999999997431676
69.0;131.74066463438717;0.0;0.0;0.0;0.03767123287671233;0.03731001894374462;5.035094433341743e-9;0.00034999999997431676
70.0;131.74066463438717;0.0;0.0;0.0;0.03767123287671233;0.03731001894374462;5.035094422501672e-9;0.00034999999997431676
71.0;131.74066461393306;0.0;0.0;0.0;0.03767123287671233;0.03731001765563417;7.773200163408708e-9;0.00034999999997431676
72.0;131.74066461393306;0.0;0.0;0.0;0.03767123287671233;0.03731001765563417;7.77320015518773e-9;0.00034999999997431676
73.0;131.74066463810362;0.0;0.0;0.0;0.03767123287671233;0.03731001995278237;4.863782564112893e-9;0.0003499999999838752
74.0;131.74066463810362;0.0;0.0;0.0;0.03767123287671233;0.03731001995278237;4.8637825528247e-9;0.0003499999999838752
75.0;131.74066463810362;0.0;0.0;0.0;0.03767123287671233;0.03731001995278237;4.863782540614619e-9;0.0003499999999838752
76.0;131.74066463810362;0.0;0.0;0.0;0.03767123287671233;0.03731001995278237;4.863782526275918e-9;0.0003499999999838752
77.0;131.7406646381036;0.0;0.0;0.0;0.03767123287671233;0.037310019952786266;4.863782514531088e-9;0.0003499999999838752
78.0;131.74066463810362;0.0;0.0;0.0;0.03767123287671233;0.03731001995278237;4.863782524799789e-9;0.0003499999999838752
79.0;131.74066463810362;0.0;0.0;0.0;0.03767123287671233;0.03731001995278237;4.86378252841545e-9;0.0003499999999838752
80.0;131.74066463810362;0.0;0.0;0.0;0.03767123287671233;0.03731001995278237;4.8637825312797496e-9;0.0003499999999838752
81.0;131.74066463810362;0.0;0.0;0.0;0.03767123287671233;0.03731001995278237;4.863782527643124e-9;0.0003499999999838752
82.0;131.74066463810362;0.0;0.0;0.0;0.03767123287671233;0.03731001995278237;4.8637825264448516e-9;0.0003499999999838752
83.0;131.74066463810362;0.0;0.0;0.0;0.03767123287671233;0.03731001995278237;4.863782532407327e-9;0.0003499999999838752
84.0;131.74066463810362;0.0;0.0;0.0;0.03767123287671233;0.03731001995278237;4.863782540498111e-9;0.0003499999999838752
85.0;131.7406646381036;0.0;0.0;0.0;0.03767123287671233;0.037310019952786266;4.863782485837524e-9;0.0003499999999838752
86.0;131.74066463810362;0.0;0.0;0.0;0.03767123287671233;0.03731001995278237;4.863781930715113e-9;0.0003499999999838752
87.0;131.74066458124435;0.0;0.0;0.0;0.03767123287671233;0.0373100163598948;1.250276486758954e-8;0.0003499999999838752
88.0;131.74066460178656;0.0;0.0;0.0;0.03767123287671233;0.03731001766333143;9.73021199318417e-9;0.0003499999999838752
89.0;131.74066463810362;0.0;0.0;0.0;0.03767123287671233;0.03731001995278237;4.8637824547380085e-9;0.0003499999999838752
90.0;131.74066463810362;0.0;0.0;0.0;0.03767123287671233;0.03731001995278237;4.86378256820689e-9;0.0003499999999838752
91.0;131.7406646381036;0.0;0.0;0.0;0.03767123287671233;0.037310019952786266;4.863782607290916e-9;0.0003499999999838752
92.0;131.74066463810362;0.0;0.0;0.0;0.03767123287671233;0.03731001995278237;4.863782628795541e-9;0.0003499999999838752
93.0;131.74066463810362;0.0;0.0;0.0;0.03767123287671233;0.03731001995278237;4.863782630108607e-9;0.0003499999999838752
94.0;131.74066463810362;0.0;0.0;0.0;0.03767123287671233;0.03731001995278237;4.863782629194211e-9;0.0003499999999838752
95.0;131.74066463810362;0.0;0.0;0.0;0.03767123287671233;0.03731001995278237;4.863782623602498e-9;0.0003499999999838752
96.0;131.7406646381036;0.0;0.0;0.0;0.03767123287671233;0.037310019952786266;4.863782609253205e-9;0.0003499999999838752
97.0;131.74066464111385;0.0;0.0;0.0;0.03767123287671233;0.03731002023765875;4.502333902565878e-9;0.00034999999998507265
98.0;131.74066464111385;0.0;0.0;0.0;0.03767123287671233;0.03731002023765875;4.50233389788616e-9;0.00034999999998507265
99.0;131.74066464111385;0.0;0.0;0.0;0.03767123287671233;0.03731002023765875;4.502333894564982e-9;0.00034999999998507265
100.0;131.74066464111385;0.0;0.0;0.0;0.03767123287671233;0.03731002023765875;4.5023338953105924e-9;0.00034999999998507265
101.0;131.74066464111385;0.0;0.0;0.0;0.03767123287671233;0.03731002023765875;4.502333900221404e-9;0.00034999999998507265
102.0;131.74066464111385;0.0;0.0;0.0;0.03767123287671233;0.03731002023765875;4.502333906558884e-9;0.00034999999998507265
103.0;131.74066464111385;0.0;0.0;0.0;0.03767123287671233;0.03731002023765875;4.502333907955646e-9;0.00034999999998507265
104.0;131.74066464111385;0.0;0.0;0.0;0.03767123287671233;0.03731002023765875;4.502333909578309e-9;0.00034999999998507265
105.0;131.74066464111385;0.0;0.0;0.0;0.03767123287671233;0.03731002023765875;4.5023339088896556e-9;0.00034999999998507265
106.0;131.74066464111385;0.0;0.0;0.0;0.03767123287671233;0.03731002023765875;4.502333907726001e-9;0.00034999999998507265
107.0;131.74066464111385;0.0;0.0;0.0;0.03767123287671233;0.03731002023765875;4.502333907310244e-9;0.00034999999998507265
108.0;131.74066464111385;0.0;0.0;0.0;0.03767123287671233;0.03731002023765875;4.502333906372551e-9;0.00034999999998507265
109.0;131.74066464111385;0.0;0.0;0.0;0.03767123287671233;0.03731002023765875;4.502333905035583e-9;0.00034999999998507265
110.0;131.74066464111385;0.0;0.0;0.0;0.03767123287671233;0.03731002023765875;4.502333905005219e-9;0.00034999999998507265
111.0;131.74066464111385;0.0;0.0;0.0;0.03767123287671233;0.03731002023765875;4.502333904947602e-9;0.00034999999998507265
112.0;131.74066464111385;0.0;0.0;0.0;0.03767123287671233;0.03731002023765875;4.502333905301012e-9;0.00034999999998507265
113.0;131.74066464111385;0.0;0.0;0.0;0.03767123287671233;0.03731002023765875;4.502333907522197e-9;0.00034999999998507265
114.0;131.74066464111385;0.0;0.0;0.0;0.03767123287671233;0.03731002023765875;4.502333909248333e-9;0.00034999999998507265
115.0;131.74066464111385;0.0;0.0;0.0;0.03767123287671233;0.03731002023765875;4.502333909934828e-9;0.00034999999998507265
116.0;131.74066464111385;0.0;0.0;0.0;0.03767123287671233;0.03731002023765875;4.5023339107013656e-9;0.00034999999998507265
117.0;131.74066464111385;0.0;0.0;0.0;0.03767123287671233;0.03731002023765875;4.502333910297484e-9;0.00034999999998507265
118.0;131.74066464111385;0.0;0.0;0.0;0.03767123287671233;0.03731002023765875;4.5023339096861924e-9;0.00034999999998507265
119.0;131.74066464111385;0.0;0.0;0.0;0.03767123287671233;0.03731002023765875;4.50233390750573e-9;0.00034999999998507265
120.0;131.74066464111385;0.0;0.0;0.0;0.03767123287671233;0.03731002023765875;4.502333898151101e-9;0.00034999999998507265
121.0;131.74066463258964;0.0;0.0;0.0;0.03767123287671233;0.037310019430443445;5.526137313568033e-9;0.000349999999981689
122.0;131.74066463258964;0.0;0.0;0.0;0.03767123287671233;0.037310019430443445;5.52613731203941e-9;0.000349999999981689
123.0;131.74066463258964;0.0;0.0;0.0;0.03767123287671233;0.037310019430443445;5.526137311173419e-9;0.000349999999981689
124.0;131.74066463258964;0.0;0.0;0.0;0.03767123287671233;0.037310019430443445;5.5261373099340596e-9;0.000349999999981689
125.0;131.74066463258964;0.0;0.0;0.0;0.03767123287671233;0.037310019430443445;5.526137313397865e-9;0.000349999999981689
126.0;131.74066463258964;0.0;0.0;0.0;0.03767123287671233;0.037310019430443445;5.5261373187677645e-9;0.000349999999981689
127.0;131.74066463258964;0.0;0.0;0.0;0.03767123287671233;0.037310019430443445;5.526137322904533e-9;0.000349999999981689
128.0;131.74066463258964;0.0;0.0;0.0;0.03767123287671233;0.037310019430443445;5.52613732461258e-9;0.000349999999981689
129.0;131.74066463258964;0.0;0.0;0.0;0.03767123287671233;0.037310019430443445;5.52613732438022e-9;0.000349999999981689
130.0;131.74066463258964;0.0;0.0;0.0;0.03767123287671233;0.037310019430443445;5.526137323003361e-9;0.000349999999981689
131.0;131.74066463258964;0.0;0.0;0.0;0.03767123287671233;0.037310019430443445;5.52613732342922e-9;0.000349999999981689
132.0;131.74066463258964;0.0;0.0;0.0;0.03767123287671233;0.037310019430443445;5.52613732377689e-9;0.000349999999981689
133.0;131.74066463258964;0.0;0.0;0.0;0.03767123287671233;0.037310019430443445;5.526137323357453e-9;0.000349999999981689
134.0;131.74066463258964;0.0;0.0;0.0;0.03767123287671233;0.037310019430443445;5.526137322648593e-9;0.000349999999981689
135.0;131.74066463258964;0.0;0.0;0.0;0.03767123287671233;0.037310019430443445;5.526137322153363e-9;0.000349999999981689
136.0;131.74066463258964;0.0;0.0;0.0;0.03767123287671233;0.037310019430443445;5.526137323134033e-9;0.000349999999981689
137.0;131.74066463258964;0.0;0.0;0.0;0.03767123287671233;0.037310019430443445;5.526137324751859e-9;0.000349999999981689
138.0;131.74066463258964;0.0;0.0;0.0;0.03767123287671233;0.037310019430443445;5.526137326190905e-9;0.000349999999981689
139.0;131.74066463258964;0.0;0.0;0.0;0.03767123287671233;0.037310019430443445;5.526137327140324e-9;0.000349999999981689
140.0;131.74066463258964;0.0;0.0;0.0;0.03767123287671233;0.037310019430443445;5.5261373272963085e-9;0.000349999999981689
141.0;131.74066463258964;0.0;0.0;0.0;0.03767123287671233;0.037310019430443445;5.52613732700104e-9;0.000349999999981689
142.0;131.74066463258964;0.0;0.0;0.0;0.03767123287671233;0.037310019430443445;5.526137325702704e-9;0.000349999999981689
143.0;131.74066463258964;0.0;0.0;0.0;0.03767123287671233;0.037310019430443445;5.5261373231244255e-9;0.000349999999981689
144.0;131.74066463258964;0.0;0.0;0.0;0.03767123287671233;0.037310019430443445;5.5261373194414725e-9;0.000349999999981689
145.0;131.74066463941665;0.0;0.0;0.0;0.03767123287671233;0.03731002007707042;4.706110810372011e-9;0.0003499999999843972
146.0;131.74066463941665;0.0;0.0;0.0;0.03767123287671233;0.03731002007707042;4.706110808827706e-9;0.0003499999999843972
147.0;131.74066463941665;0.0;0.0;0.0;0.03767123287671233;0.03731002007707042;4.706110806705753e-9;0.0003499999999843972
148.0;131.74066463941665;0.0;0.0;0.0;0.03767123287671233;0.03731002007707042;4.706110807543069e-9;0.0003499999999843972
149.0;131.74066463941665;0.0;0.0;0.0;0.03767123287671233;0.03731002007707042;4.7061108132352155e-9;0.0003499999999843972
150.0;131.74066463941665;0.0;0.0;0.0;0.03767123287671233;0.03731002007707042;4.706110819965496e-9;0.0003499999999843972
151.0;131.74066463941665;0.0;0.0;0.0;0.03767123287671233;0.03731002007707042;4.706110824465074e-9;0.0003499999999843972
152.0;131.74066463941665;0.0;0.0;0.0;0.03767123287671233;0.03731002007707042;4.706110826867392e-9;0.0003499999999843972
153.0;131.74066463941665;0.0;0.0;0.0;0.03767123287671233;0.03731002007707042;4.706110826267909e-9;0.0003499999999843972
154.0;131.74066463941665;0.0;0.0;0.0;0.03767123287671233;0.03731002007707042;4.706110822402338e-9;0.0003499999999843972
155.0;131.74066463941665;0.0;0.0;0.0;0.03767123287671233;0.03731002007707042;4.7061108218483065e-9;0.0003499999999843972
156.0;131.74066463941665;0.0;0.0;0.0;0.03767123287671233;0.03731002007707042;4.706110820851182e-9;0.0003499999999843972
157.0;131.74066463941665;0.0;0.0;0.0;0.03767123287671233;0.03731002007707042;4.7061108196164805e-9;0.0003499999999843972
158.0;131.74066463941665;0.0;0.0;0.0;0.03767123287671233;0.03731002007707042;4.706110819953059e-9;0.0003499999999843972
159.0;131.74066463941665;0.0;0.0;0.0;0.03767123287671233;0.03731002007707042;4.706110821238049e-9;0.0003499999999843972
160.0;131.74066463941665;0.0;0.0;0.0;0.03767123287671233;0.03731002007707042;4.7061108227546855e-9;0.0003499999999843972
161.0;131.74066463941665;0.0;0.0;0.0;0.03767123287671233;0.03731002007707042;4.706110827479218e-9;0.0003499999999843972
162.0;131.74066463941665;0.0;0.0;0.0;0.03767123287671233;0.03731002007707042;4.706110830074736e-9;0.0003499999999843972
163.0;131.74066463941665;0.0;0.0;0.0;0.03767123287671233;0.03731002007707042;4.706110832344589e-9;0.0003499999999843972
164.0;131.74066463941665;0.0;0.0;0.0;0.03767123287671233;0.03731002007707042;4.706110831474518e-9;0.0003499999999843972
165.0;131.74066463941665;0.0;0.0;0.0;0.03767123287671233;0.03731002007707042;4.706110827818893e-9;0.0003499999999843972
166.0;131.74066463941665;0.0;0.0;0.0;0.03767123287671233;0.03731002007707042;4.70611082256081e-9;0.0003499999999843972
167.0;131.74066463941665;0.0;0.0;0.0;0.03767123287671233;0.03731002007707042;4.706110819928414e-9;0.0003499999999843972
168.0;131.74066463941665;0.0;0.0;0.0;0.03767123287671233;0.03731002007707042;4.70611081683523e-9;0.0003499999999843972
169.0;131.74066462056132;0.0;0.0;0.0;0.03767123287671233;0.03731001828770171;6.973546994311804e-9;0.00034999999997693793
170.0;131.7406644359534;0.0;0.0;0.0;0.03767123287671233;0.03731000644239521;3.215584260720646e-8;0.00034999999997693793
171.0;131.74066443595487;0.0;0.0;0.0;0.03767123287671233;0.03731000644249586;3.2155630014660626e-8;0.00034999999997693793
172.0;131.74066462056132;0.0;0.0;0.0;0.03767123287671233;0.03731001828770171;6.973546952939651e-9;0.00034999999997693793
173.0;131.74066462056132;0.0;0.0;0.0;0.03767123287671233;0.03731001828770171;6.9735469491946566e-9;0.00034999999997693793
174.0;131.74066462056132;0.0;0.0;0.0;0.03767123287671233;0.03731001828770171;6.973546958075727e-9;0.00034999999997693793
175.0;131.74066462056132;0.0;0.0;0.0;0.03767123287671233;0.03731001828770171;6.973546973036799e-9;0.00034999999997693793
176.0;131.74066462056132;0.0;0.0;0.0;0.03767123287671233;0.03731001828770171;6.973546986441049e-9;0.00034999999997693793
177.0;131.74066462056132;0.0;0.0;0.0;0.03767123287671233;0.03731001828770171;6.973546991503943e-9;0.00034999999997693793
178.0;131.74066462056132;0.0;0.0;0.0;0.03767123287671233;0.03731001828770171;6.9735469923955165e-9;0.00034999999997693793
179.0;131.74066462056132;0.0;0.0;0.0;0.03767123287671233;0.03731001828770171;6.9735469859970975e-9;0.00034999999997693793
180.0;131.74066462056132;0.0;0.0;0.0;0.03767123287671233;0.03731001828770171;6.973546977553369e-9;0.00034999999997693793
181.0;131.74066462056132;0.0;0.0;0.0;0.03767123287671233;0.03731001828770171;6.973546981721621e-9;0.00034999999997693793
182.0;131.74066462056132;0.0;0.0;0.0;0.03767123287671233;0.03731001828770171;6.973546976999564e-9;0.00034999999997693793
183.0;131.74066462056132;0.0;0.0;0.0;0.03767123287671233;0.03731001828770171;6.973546983601185e-9;0.00034999999997693793
184.0;131.74066462056132;0.0;0.0;0.0;0.03767123287671233;0.03731001828770171;6.973546997434423e-9;0.00034999999997693793
185.0;131.74066462056132;0.0;0.0;0.0;0.03767123287671233;0.03731001828770171;6.9735470176950316e-9;0.00034999999997693793
186.0;131.74066462056132;0.0;0.0;0.0;0.03767123287671233;0.03731001828770171;6.9735470308739055e-9;0.00034999999997693793
187.0;131.74066462056132;0.0;0.0;0.0;0.03767123287671233;0.03731001828770171;6.973547027190866e-9;0.00034999999997693793
188.0;131.74066462056132;0.0;0.0;0.0;0.03767123287671233;0.03731001828770171;6.973547025150769e-9;0.00034999999997693793
189.0;131.74066462056132;0.0;0.0;0.0;0.03767123287671233;0.03731001828770171;6.973547019085538e-9;0.00034999999997693793
190.0;131.74066462056132;0.0;0.0;0.0;0.03767123287671233;0.03731001828770171;6.973547008208207e-9;0.00034999999997693793
191.0;131.74066462056132;0.0;0.0;0.0;0.03767123287671233;0.03731001828770171;6.9735470002957705e-9;0.00034999999997693793
192.0;131.74066462056132;0.0;0.0;0.0;0.03767123287671233;0.03731001828770171;6.973546982833382e-9;0.00034999999997693793
193.0;225.07399796266535;0.0;0.0;0.0;0.04185692541856925;0.041845708491885195;4.605724987184833e-9;1.1332331777096335e-13
194.0;225.07399796266537;0.0;0.0;0.0;0.04185692541856925;0.041845708491875785;4.605721621718415e-9;1.1332331777096981e-13
195.0;225.07399796266532;0.0;0.0;0.0;0.04185692541856925;0.041845708491866376;4.605729870076994e-9;1.1332331777095689e-13
196.0;225.07399796266475;0.0;0.0;0.0;0.04185692541856925;0.041845708491828726;4.605805361079029e-9;1.1332331777091811e-13
197.0;225.0739979626647;0.0;0.0;0.0;0.04185692541856925;0.041845708491838135;4.60580357688316e-9;1.1332331777091811e-13
198.0;225.07399796266535;0.0;0.0;0.0;0.04185692541856925;0.041845708491885195;4.6057225835764275e-9;1.1332331777096335e-13
199.0;225.07399796266535;0.0;0.0;0.0;0.04185692541856925;0.041845708491866376;4.60572921495635e-9;1.1332331777095689e-13
200.0;225.07399796266535;0.0;0.0;0.0;0.04185692541856925;0.041845708491885195;4.605723702401553e-9;1.1332331777096335e-13
201.0;225.07399796266526;0.0;0.0;0.0;0.04185692541856925;0.041845708491875785;4.605728023653062e-9;1.1332331777095689e-13
202.0;225.07399796266526;0.0;0.0;0.0;0.04185692541856925;0.041845708491875785;4.605730028476764e-9;1.1332331777095689e-13
203.0;225.07399796266526;0.0;0.0;0.0;0.04185692541856925;0.041845708491875785;4.605732567332221e-9;1.1332331777095042e-13
204.0;225.07399796266526;0.0;0.0;0.0;0.04185692541856925;0.041845708491875785;4.605730165394481e-9;1.1332331777095689e-13
205.0;225.0739979626653;0.0;0.0;0.0;0.04185692541856925;0.041845708491875785;4.605728689897001e-9;1.1332331777095689e-13
206.0;225.07399796266526;0.0;0.0;0.0;0.04185692541856925;0.041845708491875785;4.605733223072381e-9;1.1332331777095042e-13
207.0;225.07399796266526;0.0;0.0;0.0;0.04185692541856925;0.041845708491875785;4.605732669700438e-9;1.1332331777095042e-13
208.0;225.0739979626653;0.0;0.0;0.0;0.04185692541856925;0.041845708491875785;4.605728913768511e-9;1.1332331777095689e-13
209.0;225.07399796266526;0.0;0.0;0.0;0.04185692541856925;0.041845708491875785;4.605727980750796e-9;1.1332331777095689e-13
210.0;225.07399796266526;0.0;0.0;0.0;0.04185692541856925;0.041845708491875785;4.605728157024575e-9;1.1332331777095689e-13
211.0;225.07399796266532;0.0;0.0;0.0;0.04185692541856925;0.041845708491866376;4.605729721124414e-9;1.1332331777095689e-13
212.0;225.07399796266535;0.0;0.0;0.0;0.04185692541856925;0.041845708491866376;4.605726591760984e-9;1.1332331777095689e-13
213.0;225.07399796266535;0.0;0.0;0.0;0.04185692541856925;0.041845708491875785;4.6057228133472765e-9;1.1332331777096981e-13
214.0;225.0739979626653;0.0;0.0;0.0;0.04185692541856925;0.041845708491875785;4.6057268292761005e-9;1.1332331777095689e-13
215.0;225.07399796266535;0.0;0.0;0.0;0.04185692541856925;0.041845708491875785;4.605722170394891e-9;1.1332331777096981e-13
216.0;225.07399796266535;0.0;0.0;0.0;0.04185692541856925;0.041845708491875785;4.6057260085996165e-9;1.1332331777096981e-13
217.0;225.07399797295002;0.0;0.0;0.0;0.04185692541856925;0.041845710137156406;3.6496785274111708e-9;8.883126983693376e-14
218.0;225.07399797295002;0.0;0.0;0.0;0.04185692541856925;0.041845710137156406;3.6496773489118403e-9;8.883126983693376e-14
219.0;225.07399797295002;0.0;0.0;0.0;0.04185692541856925;0.041845710137156406;3.649678008092489e-9;8.883126983693376e-14
