Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2045.0;52.575763710030756;2.1612414260957307;1.2688323995243576;13.149000000000001;895.1469919134983;3.1660996205179366e-12;67.83616617116431;1425.1372135694992;6.01264359441056e-10;0.0;1.060724142336556e-9;3.4843033251858777e-9;1.9951605671093359e-13;2.3752830773973432;7.672034747456126e-9;1221.9271821844736;3.2332492634663847e-13;273.32086229990335;3370.467319194285;2.7382966375058324e-9;0.0;5.236175015354097e-10;2.3283295473853154e-9;3.297278329882717e-14
2046.0;49.99396100082799;2.7804918017969897;1.483247955525158;12.662;897.9242734079487;3.3237626307978877e-12;69.08189347378293;1457.752406284233;6.791302220560283e-10;0.0;1.09383204410216e-9;3.4995657700798503e-9;2.0822058670317653e-13;2.416362196762794;7.640206402672236e-9;1230.6467464882855;3.0237457067233035e-13;277.44894360640546;3447.3691276585455;3.1037180248181736e-9;0.0;4.4160471719633706e-10;2.2547152792876204e-9;3.044912548419621e-14
2047.0;47.57853402819937;3.4693708401263823;2.1176635152744057;12.175;928.5467956761613;3.1444381650060317e-12;69.92797647760311;1480.0427271508129;7.651796583543465e-10;0.0;1.1334331693026054e-9;3.51591527286419e-9;2.1854263171802852e-13;2.9569774215589146;7.587698315757124e-9;1268.8557416856963;2.794506677476855e-13;279.9848037618044;3501.0102057018726;3.4893327567524847e-9;0.0;3.7913867788670797e-10;1.2875525542390884e-9;2.800464475887082e-14
2048.0;45.29846368995083;4.252670718950712;2.7520790901241012;11.688;966.7069332589579;2.9196373734418207e-12;70.9343718727875;1496.619218388374;8.56353058062384e-10;0.0;1.1871362495661096e-9;3.5360794389979075e-9;2.303398318570097e-13;3.668046010381475;7.582322326536794e-9;1315.5034322638146;2.3593088583825084e-13;283.22469871232204;3542.6726799387784;3.868521483273526e-9;0.0;3.517918563310035e-10;1.1176588078899666e-9;2.5188154965934738e-14
2049.0;43.18058551179308;5.129703122940222;3.3864946866843297;11.201;982.2447513206465;3.013487042333657e-12;72.28572743926834;1525.0164876573724;9.593543109905529e-10;0.0;1.2612875097066304e-9;3.5616181605423956e-9;2.438360257585715e-13;3.940974334084299;7.595127108338669e-9;1338.4273135165713;2.0214440040266752e-13;289.8747813372707;3608.8425357300825;4.2828240988175134e-9;0.0;3.3989223068201373e-10;1.0179326903793273e-9;2.1082193924251446e-14
2050.0;41.07990606934425;6.192746439247252;4.0209108863954475;10.714;1019.4688775215135;3.1250077528467632e-12;74.13900706788282;1541.3568795127308;1.079115873460298e-9;0.0;1.3596912159485892e-9;3.594715880512911e-9;2.6194689906133387e-13;4.679265137509858;7.58316746897692e-9;1382.1263375567207;2.0453905595324794e-13;296.6212404195186;3649.9890110389124;4.791237855447647e-9;0.0;3.3318231691843197e-10;9.52043249486187e-10;1.976185915937307e-14
2051.0;39.20766815741037;7.7093232730842205;4.762534864095315;10.227;1024.0056850625242;3.2807270352569194e-12;75.94921604431141;1544.147091981417;1.2211830925599127e-9;0.0;1.4818224964382005e-9;3.6385175033387334e-9;2.8687863510922095e-13;5.391077295963491;7.600868778201467e-9;1388.4733737812376;2.0960698917879625e-13;303.4689268187755;3655.5802972648394;5.398136143734114e-9;0.0;3.2673046619241624e-10;9.578429916033008e-10;1.977695003740801e-14
2052.0;37.32981267835486;9.692714333127753;5.821366621662731;9.740000000000002;1033.249953644342;3.5037748083173096e-12;77.39208331679417;1544.4452827198645;1.3745297408073703e-9;0.0;1.6370987686754677e-9;3.6958392712779723e-9;3.196509520156458e-13;6.589649908469872;7.617836404035275e-9;1399.352533224038;2.1654600273062547e-13;308.6421626703528;3656.5260119504887;6.0438786161589125e-9;0.0;3.3202164797266936e-10;9.413748971481885e-10;1.99116554830006e-14
2053.0;35.49529804301702;12.132909073324438;7.197406166648966;9.253;1038.2351261436268;3.7355790189307185e-12;78.41630634678376;1548.2676374577686;1.446279399298169e-9;0.0;1.8251534132054208e-9;3.771871664499396e-9;3.6029320139220283e-13;8.1472942656059;8.037643623534467e-9;1410.510797721824;2.255442360589021e-13;312.6812789183906;3660.405087895703;6.253622113982056e-9;0.0;3.456853135382456e-10;9.706103733527157e-10;2.0225222052950037e-14
2054.0;33.71500790373117;14.991485036023454;8.890653509916515;8.766;1028.4244921523825;3.943660575229496e-12;79.03753513947335;1558.2663836984552;1.4810467262832696e-9;0.0;2.0416061616446574e-9;3.86822390093372e-9;4.081033182463366e-13;10.064010379089119;9.021068097891825e-9;1402.8583500145553;1.6889699855554472e-13;314.9754227393251;3682.2015048063618;6.317671992833287e-9;0.0;3.7843051583570205e-10;1.031104999688247e-9;1.999129460893075e-14
2055.0;31.94419150058474;17.206307734319402;10.901108953033287;8.279000000000002;1024.7004159118005;4.282578306095018e-12;79.23402100890476;1568.2816505619687;1.496639088084106e-9;0.0;2.2706935985271967e-9;3.979868826900993e-9;4.712415786278926e-13;12.339798588955809;9.682415093264497e-9;1400.8022613507824;1.564569258648339e-13;315.8535281926238;3704.982520728341;6.2669625155611024e-9;0.0;4.0634526638105356e-10;1.0895061177628497e-9;2.1288994591025383e-14
2056.0;30.20710414328148;17.896488776042926;13.282376384980958;7.792000000000001;1029.7089367403303;4.799311903540752e-12;79.23402102768947;1572.5061663426839;1.5050820767163117e-9;0.0;2.490341275217743e-9;4.095266717069486e-9;5.276605925444617e-13;15.035337232983467;4.790085805711427e-9;1406.9522241513575;1.7053269251158715e-13;315.3410326086141;3715.3448790479047;6.191371756355626e-9;0.0;4.200001150694015e-10;1.1492505893198142e-9;2.2779886420915713e-14
2057.0;28.587782166457572;12.760214337214352;16.193059695647797;7.305;1040.4809002976601;5.4847988062350366e-12;79.23402102772735;1573.9038069327596;1.5103388701080475e-9;0.0;2.6934385644663005e-9;4.202211603023638e-9;5.675451690090911e-13;18.33016217843392;3.2501887955527817e-9;1418.743732219092;1.8802352171486374e-13;316.04935109200716;3722.2260207915333;6.1533043874336574e-9;0.0;4.48882056821379e-10;1.1736618840198266e-9;2.4420717804470824e-14
2058.0;27.131772956869717;10.130088629451341;17.514046426450562;6.818000000000001;1048.5153133258991;6.360082675172294e-12;79.23402102773389;1583.1981679459195;1.5139189869273761e-9;0.0;2.870338782773666e-9;4.296720895645765e-9;6.51217671241301e-13;19.825488049545108;3.4110039127474483e-9;1422.991905227738;2.0962245780218675e-13;312.5678900752161;3741.252160264323;6.014219083179415e-9;0.0;4.821748594641689e-10;1.2383790824789857e-9;2.6516207767569056e-14
2059.0;16.137178782589704;10.32665845221272;17.5140464270005;6.331;1130.813984236916;7.465394602352862e-12;79.23402102774362;1598.2307750455689;1.5165483846963613e-9;0.0;3.0080547327548017e-9;4.375963897591097e-9;7.316239416182547e-13;19.825488035806966;3.569737336541259e-9;1528.2478153451111;2.358129633773627e-13;307.78166349013503;3653.537132144522;1.638774532173058e-9;0.0;4.839138409474028e-10;1.2576193931508207e-9;2.8852299888326756e-14
2060.0;49.62232387616675;11.02796410963574;17.514046426975938;5.844;1063.860468837529;7.324086792893563e-12;79.2340210277366;1598.2307750453715;1.5165483846963613e-9;0.0;3.0053710112782617e-9;4.375963897591097e-9;7.249559373092592e-13;20.38166716066805;1.4660204130775342e-8;1439.9934383712102;5.163972574522298e-13;315.8469043480296;3764.272832358534;6.402354198056927e-9;0.0;6.15768531385213e-10;1.4466238857451666e-9;3.434678769106929e-14
