Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2034.0;184.24907668787955;2.271689566277238;2.52;18.506;521.2039479142898;2.126619858811945e-14;15.866285730269585;2007.8967790211993;31.392000000000003;11.9;36.0;4.4940000000000015;6.396464227562799e-15;5.070534520320487;1.5614653084392675e-14;641.818510662128;4.81057699578611e-18;63.35252734081575;2748.284718025262;64.88554994922515;7.566639301410329e-15;5.356830788935847e-18;5.413729982546251e-18;2.566130487981806e-18
2035.0;197.22482498810234;2.5487564823047766;1.68;18.019000000000002;513.8146145810066;2.243437756759333e-14;15.16028573027252;1996.9054456878694;27.467999999999996;7.933333333333334;31.5;2.9960000000000013;6.634175747060846e-15;4.748045916762841;2.3472424557493482e-14;680.6814853404301;6.871840753617682e-18;60.50090410836642;3149.790019518162;79.07136548164944;1.3119416050239936e-14;7.375891883740509e-18;7.710289830402426e-18;3.444361663439496e-18
2036.0;26.53572977089827;2.8620629262605823;0.84;17.532;506.42528124769024;2.2879278077258762e-14;14.454285730274133;1985.9141123545378;23.544;3.966666666666667;27.0;1.4980000000000013;6.742661425584673e-15;0.4127522802932487;5.174445592224167e-15;672.6612806425729;1.0897683202634237e-18;55.12367579181859;3316.9231104980768;30.745476552715736;2.955736865914729e-15;1.3119677107658318e-18;1.3698713127292708e-18;6.442120957518684e-19
2037.0;35.93529309709989;3.215796515780947;0.0;17.044999999999998;499.0359479143783;2.1982068698391015e-14;13.748285730276324;1974.9227790212065;19.62;0.0;22.5;2.878736775206461e-15;6.875127393326743e-15;0.0;5.204396960065134e-15;652.4115777802681;1.4600961100817653e-18;45.864064788719865;3439.5814933167567;27.551647059221704;0.0;1.6775683679303292e-18;1.7492841859265236e-18;8.237650632146387e-19
2038.0;42.694090783098595;3.614583620139456;0.0;16.558000000000003;499.0359479144102;2.2717239467024622e-14;13.042285730279485;1974.9227790212092;15.696000000000002;0.0;18.0;3.5572519258843206e-15;7.063249159222558e-15;0.0;6.085909101135402e-15;646.2230995873182;1.7117430536491122e-18;40.247919878953766;3545.1138287889175;25.452694048970542;0.0;1.806021820033719e-18;2.0581996203969642e-18;8.868223537236917e-19
2039.0;49.02013997246666;4.063653280458939;0.0;16.071;499.0359479144616;2.3982970600967046e-14;12.336285730286937;1974.922779021213;11.772;0.0;13.5;4.175136331048586e-15;7.331889645805697e-15;0.0;6.168444806561081e-15;649.2460570260221;1.843118796738439e-18;36.42564603452221;3638.4858116668506;22.139626217800437;0.0;1.9358069686895743e-18;2.1025543885534566e-18;9.504773683470046e-19
2040.0;55.70646712412367;5.805450588129528;0.0;15.584000000000001;499.035947914559;2.5834493000698963e-14;13.345178581403891;1974.9227790212185;7.848000000000001;0.0;9.0;4.861846434109787e-15;7.713822885177542e-15;0.0;6.715379806251268e-15;654.4260727041732;1.9759177025131807e-18;38.80443309073571;3713.371988605207;29.551163270535547;0.0;2.067622629359642e-18;2.2778754247245683e-18;1.0147778750586191e-18
2041.0;60.28857274668167;6.698503863734032;0.0;15.097000000000001;499.0359479147593;2.8168582419672725e-14;17.664750013961985;1974.9227790212265;3.9240000000000004;0.0;4.500000000000002;5.594426594989401e-15;8.22953856333958e-15;0.0;6.840749738563419e-15;655.8267735751738;1.986279457729287e-18;53.125565577696435;3809.0850533528774;8.962683298009944;0.0;2.092468269353827e-18;2.3209629138223878e-18;1.0199580324059317e-18
2042.0;65.24610255324218;8.548961821126758;0.0;14.61;499.0359479154211;3.1016720115650985e-14;21.707044659304728;1974.9227790212383;0.0;0.0;5.567726308170442e-15;6.435311728378041e-15;8.910192217930282e-15;0.0;7.443176809680079e-15;659.1344463306535;2.1217028074837417e-18;68.39751261615015;3885.5013224460263;0.0;0.0;2.208721785764167e-18;2.50173431307034e-18;1.0253204945491353e-18
2043.0;66.09794112521098;10.834507913423687;0.0;14.123;536.514398597363;3.413333241567927e-14;26.123232162788344;1974.9227790212558;0.0;0.0;5.8188580650120045e-15;7.329867118272282e-15;9.779140577616864e-15;0.0;7.641662142456322e-15;708.4089630399396;2.1334615961354172e-18;84.02973848968021;3915.893214799955;0.0;0.0;2.2199480620877333e-18;2.546640534868563e-18;1.0307120891995697e-18
2044.0;65.86966036731539;11.13607927601875;0.0;13.636000000000003;562.3711329642373;3.744077784080316e-14;31.5499933276079;1974.9227790212833;0.0;0.0;6.174093478584303e-15;8.346234806340249e-15;1.085020234412508e-14;0.0;7.843626924381562e-15;732.3711394216645;2.145949011145036e-18;103.67143328864225;3964.827005767987;0.0;0.0;2.10844205787975e-18;2.5937540587048035e-18;1.036454627716492e-18
2045.0;65.64771002039127;11.558104193691028;0.0;13.149000000000001;581.7924344073067;4.040488815403143e-14;38.080801368298225;1974.9227790213315;0.0;0.0;7.520297788101809e-15;1.064748658645758e-14;1.2128376713193399e-14;0.0;8.059580358087275e-15;753.0121473715891;2.159268421911111e-18;127.35263598798288;4013.744887226365;0.0;0.0;2.1208208683105627e-18;2.642600082699152e-18;1.0425846768102058e-18
2046.0;64.96243923894211;11.705062713863889;0.0;12.662;597.567390382433;4.3970402096887446e-14;45.96829970019294;1974.9227790214395;0.0;0.0;8.070934570133268e-15;1.1220390221549658e-14;1.3609870647714213e-14;0.0;8.299751135683207e-15;768.7336281371016;2.0458031010213134e-18;157.57270713643433;4062.9845199613114;0.0;0.0;2.1339345482139605e-18;2.542696349633247e-18;1.049155181977844e-18
2047.0;68.50657018348848;9.946664075707373;0.0;12.175;601.7046219375832;3.8990750877875614e-14;55.48850004225933;1933.705279022473;0.0;0.0;8.751392248614928e-15;1.1921092603068666e-14;1.5253298543725854e-14;0.0;8.552622341709927e-15;779.1657541442232;2.0602917434913316e-18;197.90431949105093;4101.258038361808;0.0;0.0;2.1483228696276683e-18;2.5915938608519713e-18;1.0563257288772671e-18
2048.0;66.90208388169906;10.94536483439931;0.0;11.688;595.0432540813956;3.9276987758863444e-14;63.80357496729773;1962.5129044378632;0.0;0.0;9.610285025959303e-15;1.2759880592956419e-14;1.695684660079406e-14;0.0;8.279384242847429e-15;773.4227511741199;2.075906869230771e-18;226.68956267917437;4172.329410741415;0.0;0.0;2.1636811676448025e-18;2.6435573363101703e-18;1.0015325905043464e-18
2049.0;64.46771786212976;15.253222448664173;0.0;11.201;579.1688495391677;4.132507332916304e-14;69.22241424759547;2003.6015973975038;0.0;0.0;1.0555548584324275e-14;1.3696555284743483e-14;1.895521218327999e-14;0.0;8.602292806759782e-15;763.38059971508;1.8315464611686542e-18;245.98616729006338;4256.060367822755;0.0;0.0;2.0526372081255314e-18;2.5409577450133106e-18;1.0094848479591493e-18
2050.0;61.700910011756;11.126236791315254;0.0;10.714;579.1688495397957;4.633500920024525e-14;85.17330798939538;2020.2087776585931;0.0;0.0;1.1624973241427806e-14;1.4759537231342955e-14;2.111792285351292e-14;0.0;8.342350120063671e-15;760.7687200877402;1.8478386578735504e-18;296.82127382539744;4300.990574709325;0.0;0.0;1.941169453514574e-18;2.596058710553668e-18;8.91158609577038e-19
2051.0;59.62773637910017;6.009246153874709;0.0;10.227;579.1688495404587;5.311341667440666e-14;100.65779902142597;2020.1346108528257;0.0;0.0;1.2888867968389993e-14;1.589602027460057e-14;2.382229085438518e-14;0.0;8.670923278105887e-15;757.3041459040663;1.865802414666461e-18;336.2048697484667;4283.478532186213;0.0;0.0;1.9597882508487247e-18;2.6568842691438797e-18;8.997029154717369e-19
2052.0;57.98243336463614;6.006837333036825;0.0;9.740000000000002;579.168849541198;6.068049931896377e-14;105.94988293852313;2062.611053946077;0.0;0.0;1.429928342047399e-14;1.703746452239059e-14;2.713335788544655e-14;0.0;8.34766829182561e-15;753.2422721241268;1.8857641041643816e-18;343.0509508765943;4301.73586499552;0.0;0.0;1.8488550730198753e-18;2.3836465897423055e-18;9.092022769068337e-19
2053.0;57.402944870590055;5.910401328512517;0.0;9.253;579.1688495420252;6.986845536575857e-14;111.50725534315019;2163.358433765215;0.0;0.0;1.594847318440864e-14;1.84112304062984e-14;3.114551138483526e-14;0.0;8.011708096189454e-15;739.7988590209684;1.908303654695284e-18;333.41102138242655;4347.703403355081;0.0;0.0;1.870872323581934e-18;2.447145797969946e-18;9.199375933251236e-19
2054.0;56.09941022131752;5.750699796276633;0.0;8.766;579.1688495409761;8.028365676591799e-14;116.42309082540164;2254.527953587508;0.0;0.0;1.7802120393478756e-14;1.9856997583730455e-14;3.584103822081015e-14;0.0;8.47694582826755e-15;722.7701262969218;1.9342706913915893e-18;329.33343841530785;4390.005638206214;0.0;0.0;1.8962645164018084e-18;2.5173890425841524e-18;9.323196371330437e-19
2055.0;53.29640892993594;5.506960900616161;0.0;8.279000000000002;563.1092835620399;9.199929757994661e-14;119.52693453823075;2297.0386577030713;0.0;0.0;1.9793332973707537e-14;2.1305954987928685e-14;4.1034738477980537e-14;0.0;9.070060287825093e-15;694.6471209048275;1.965003526598491e-18;335.0107976387544;4435.4389470462465;0.0;0.0;1.9263737946171825e-18;2.5974505575246606e-18;9.46998384262579e-19
2056.0;50.634854626517665;5.704488036581121;0.0;7.792000000000001;538.0013435599885;1.05055773714346e-13;128.4852597729189;2351.586416137398;0.0;0.0;2.1818799841996446e-14;2.26901178261548e-14;4.7364695629370124e-14;0.0;9.836863714485446e-15;668.0010205963026;2.0027853418144566e-18;362.29379882544146;4452.365692375681;0.0;0.0;1.963504197835858e-18;2.6924622072325655e-18;9.650885726872868e-19
2057.0;46.64907822174335;6.5273779927790745;0.0;7.305;514.6383611917391;1.1901266186667595e-13;128.60816276264646;2332.5862382778846;0.0;0.0;2.374976980019261e-14;2.3955365175371464e-14;5.289938688090457e-14;0.0;1.0860450131514013e-14;658.757133218104;2.051960815424457e-18;384.66868521195005;4456.547256787212;0.0;0.0;2.0120143923112555e-18;2.8119931661570006e-18;9.887038193102585e-19
2058.0;47.73969241926021;7.872230355480881;0.0;6.818000000000001;569.5259610766944;1.3314011954917506e-13;128.60816276392222;2384.0835551020086;0.0;0.0;2.5628253479788417e-14;2.5073942144193885e-14;5.889314234391088e-14;0.0;1.218930041440765e-14;700.162503291084;2.1211689000283663e-18;375.0453244533141;4447.576215324632;0.0;0.0;2.080601744417123e-18;2.97347695219525e-18;1.0220524370765367e-18
2059.0;46.975044351972606;5.20764716529048;0.0;6.331;532.7365404874255;1.4601503776196077e-13;128.60816276422713;2384.083555103281;0.0;0.0;2.7234691561780502e-14;2.6041183026658766e-14;6.556178521317894e-14;0.0;1.3487331100554376e-14;681.8963256363446;2.229733937536612e-18;412.51024284808216;4445.023075407406;0.0;0.0;2.1881048200121325e-18;3.2144352902253828e-18;1.0743699929629253e-18
2060.0;55.382197387492795;5.040771222533909;0.0;5.844;532.7365404873754;1.4202480989651706e-13;128.6081627642242;2384.0835551032783;0.0;0.0;2.716344413023529e-14;2.6041183026658766e-14;6.53240736936809e-14;0.0;4.507209042077013e-15;677.7186550809715;2.4494974564848933e-18;339.4410852611922;4540.847553895921;0.0;0.0;2.405286464036212e-18;3.682416815288775e-18;1.1802181642519467e-18
