Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;130.72484944283292;0.0;0.0;0.0;0.03767123287671233;0.037323251547150646;6.77421502879789e-9;0.0003499999993356502
2.0;130.72484944283292;0.0;0.0;0.0;0.03767123287671233;0.037323251547150646;6.774215027820369e-9;0.0003499999993356502
3.0;130.72484944283292;0.0;0.0;0.0;0.03767123287671233;0.037323251547150646;6.774215027041642e-9;0.0003499999993356502
4.0;130.72484944283292;0.0;0.0;0.0;0.03767123287671233;0.037323251547150646;6.774215025838375e-9;0.0003499999993356502
5.0;130.72484944283292;0.0;0.0;0.0;0.03767123287671233;0.037323251547150646;6.7742150260549815e-9;0.0003499999993356502
6.0;130.72484944283292;0.0;0.0;0.0;0.03767123287671233;0.037323251547150646;6.774215027835325e-9;0.0003499999993356502
7.0;130.72484944283292;0.0;0.0;0.0;0.03767123287671233;0.037323251547150646;6.774215030547316e-9;0.0003499999993356502
8.0;130.72484944283292;0.0;0.0;0.0;0.03767123287671233;0.037323251547150646;6.77421503764599e-9;0.0003499999993356502
9.0;130.72484944283292;0.0;0.0;0.0;0.03767123287671233;0.037323251547150646;6.774215045756881e-9;0.0003499999993356502
10.0;130.72484944283292;0.0;0.0;0.0;0.03767123287671233;0.037323251547150646;6.774215047968612e-9;0.0003499999993356502
11.0;130.72484944283292;0.0;0.0;0.0;0.03767123287671233;0.037323251547150646;6.774215046814522e-9;0.0003499999993356502
12.0;130.72484944283292;0.0;0.0;0.0;0.03767123287671233;0.037323251547150646;6.774215046296527e-9;0.0003499999993356502
13.0;130.72484944283292;0.0;0.0;0.0;0.03767123287671233;0.037323251547150646;6.774215045442204e-9;0.0003499999993356502
14.0;130.72484944283292;0.0;0.0;0.0;0.03767123287671233;0.037323251547150646;6.774215045437804e-9;0.0003499999993356502
15.0;130.72484944283292;0.0;0.0;0.0;0.03767123287671233;0.037323251547150646;6.7742150489916e-9;0.0003499999993356502
16.0;130.72484944283292;0.0;0.0;0.0;0.03767123287671233;0.037323251547150646;6.774215055801444e-9;0.0003499999993356502
17.0;130.72484944283292;0.0;0.0;0.0;0.03767123287671233;0.037323251547150646;6.77421506613911e-9;0.0003499999993356502
18.0;130.72484944283292;0.0;0.0;0.0;0.03767123287671233;0.03732325154714147;6.774214981064467e-9;0.0003499999993356502
19.0;130.72484944283295;0.0;0.0;0.0;0.03767123287671233;0.037323251547150646;6.774215073690612e-9;0.0003499999993356502
20.0;130.72484944283292;0.0;0.0;0.0;0.03767123287671233;0.037323251547150646;6.7742150633556034e-9;0.0003499999993356502
21.0;130.72484944283292;0.0;0.0;0.0;0.03767123287671233;0.037323251547150646;6.774215047574675e-9;0.0003499999993356502
22.0;130.72484944283292;0.0;0.0;0.0;0.03767123287671233;0.037323251547150646;6.774215038065295e-9;0.0003499999993356502
23.0;130.72484944283292;0.0;0.0;0.0;0.03767123287671233;0.037323251547150646;6.774215032177578e-9;0.0003499999993356502
24.0;130.72484944283292;0.0;0.0;0.0;0.03767123287671233;0.037323251547150646;6.774215030775566e-9;0.0003499999993356502
25.0;130.7248494429018;0.0;0.0;0.0;0.03767123287671233;0.037323251129225535;5.368087908508098e-9;0.00034999999947354563
26.0;130.7248494429018;0.0;0.0;0.0;0.03767123287671233;0.037323251129225535;5.368087907815109e-9;0.00034999999947354563
27.0;130.7248494429018;0.0;0.0;0.0;0.03767123287671233;0.037323251129225535;5.368087907476426e-9;0.00034999999947354563
28.0;130.7248494429018;0.0;0.0;0.0;0.03767123287671233;0.037323251129225535;5.3680879072220084e-9;0.00034999999947354563
29.0;130.7248494429018;0.0;0.0;0.0;0.03767123287671233;0.037323251129225535;5.368087907415959e-9;0.00034999999947354563
30.0;130.7248494429018;0.0;0.0;0.0;0.03767123287671233;0.037323251129225535;5.3680879080222825e-9;0.00034999999947354563
31.0;130.7248494429018;0.0;0.0;0.0;0.03767123287671233;0.037323251129225535;5.368087911296194e-9;0.00034999999947354563
32.0;130.7248494429018;0.0;0.0;0.0;0.03767123287671233;0.037323251129225535;5.368087927891664e-9;0.00034999999947354563
33.0;130.7248494424464;0.0;0.0;0.0;0.03767123287671233;0.037323252535105954;3.482248300996954e-9;0.00034999999947354563
34.0;130.7248494424464;0.0;0.0;0.0;0.03767123287671233;0.037323252535105954;3.482248302250451e-9;0.00034999999947354563
35.0;130.7248494424464;0.0;0.0;0.0;0.03767123287671233;0.037323252535105954;3.4822482921588364e-9;0.00034999999947354563
36.0;130.72484944246642;0.0;0.0;0.0;0.03767123287671233;0.037323252474393984;3.563266299038578e-9;0.00034999999947354563
37.0;130.7248494429018;0.0;0.0;0.0;0.03767123287671233;0.037323251129225535;5.36808792831774e-9;0.00034999999947354563
38.0;130.7248494429018;0.0;0.0;0.0;0.03767123287671233;0.037323251129225535;5.368087921927265e-9;0.00034999999947354563
39.0;130.7248494429018;0.0;0.0;0.0;0.03767123287671233;0.037323251129225535;5.368087921284222e-9;0.00034999999947354563
40.0;130.7248494429018;0.0;0.0;0.0;0.03767123287671233;0.037323251129225535;5.368087923411312e-9;0.00034999999947354563
41.0;130.7248494429018;0.0;0.0;0.0;0.03767123287671233;0.037323251129225535;5.368087927963711e-9;0.00034999999947354563
42.0;130.72484944286697;0.0;0.0;0.0;0.03767123287671233;0.03732325123565619;5.225762258148118e-9;0.00034999999947354563
43.0;130.7248494424464;0.0;0.0;0.0;0.03767123287671233;0.037323252535105954;3.482248285110316e-9;0.00034999999947354563
44.0;130.7248494429018;0.0;0.0;0.0;0.03767123287671233;0.037323251129225535;5.3680879305075075e-9;0.00034999999947354563
45.0;130.7248494429018;0.0;0.0;0.0;0.03767123287671233;0.037323251129225535;5.368087919178451e-9;0.00034999999947354563
46.0;130.7248494429018;0.0;0.0;0.0;0.03767123287671233;0.037323251129225535;5.368087912552364e-9;0.00034999999947354563
47.0;130.7248494429018;0.0;0.0;0.0;0.03767123287671233;0.037323251129225535;5.368087909086255e-9;0.00034999999947354563
48.0;130.7248494429018;0.0;0.0;0.0;0.03767123287671233;0.037323251129225535;5.368087908214499e-9;0.00034999999947354563
49.0;130.72484944272477;0.0;0.0;0.0;0.03767123287671233;0.03732325219984805;8.972176997160841e-9;0.00034999999912010553
50.0;130.72484944272477;0.0;0.0;0.0;0.03767123287671233;0.03732325219984805;8.97217699369311e-9;0.00034999999912010553
51.0;130.72484944272477;0.0;0.0;0.0;0.03767123287671233;0.03732325219984805;8.97217699342305e-9;0.00034999999912010553
52.0;130.72484944272477;0.0;0.0;0.0;0.03767123287671233;0.03732325219984805;8.972176993386561e-9;0.00034999999912010553
53.0;130.72484944272477;0.0;0.0;0.0;0.03767123287671233;0.03732325219984805;8.972176993667272e-9;0.00034999999912010553
54.0;130.72484944272477;0.0;0.0;0.0;0.03767123287671233;0.03732325219984805;8.972177001053263e-9;0.00034999999912010553
55.0;130.72484944272477;0.0;0.0;0.0;0.03767123287671233;0.03732325219984805;8.972177024418851e-9;0.00034999999912010553
56.0;130.7248494419635;0.0;0.0;0.0;0.03767123287671233;0.03732325454930849;5.8202577749099995e-9;0.00034999999912010553
57.0;130.7248494419635;0.0;0.0;0.0;0.03767123287671233;0.03732325454930849;5.820256056578551e-9;0.00034999999912010553
58.0;130.72484944272477;0.0;0.0;0.0;0.03767123287671233;0.03732325219984805;8.972177048899086e-9;0.00034999999912010553
59.0;130.72484944272477;0.0;0.0;0.0;0.03767123287671233;0.03732325219984805;8.972177011934015e-9;0.00034999999912010553
60.0;130.72484944272477;0.0;0.0;0.0;0.03767123287671233;0.03732325219984805;8.972177001580072e-9;0.00034999999912010553
61.0;130.72484944272477;0.0;0.0;0.0;0.03767123287671233;0.03732325219984805;8.972176997666877e-9;0.00034999999912010553
62.0;130.72484944272477;0.0;0.0;0.0;0.03767123287671233;0.03732325219984805;8.972176994621636e-9;0.00034999999912010553
63.0;130.72484944272477;0.0;0.0;0.0;0.03767123287671233;0.03732325219984805;8.972176994129975e-9;0.00034999999912010553
64.0;130.72484944272477;0.0;0.0;0.0;0.03767123287671233;0.03732325219984805;8.972176995722471e-9;0.00034999999912010553
65.0;130.72484944272477;0.0;0.0;0.0;0.03767123287671233;0.03732325219984805;8.97217700743932e-9;0.00034999999912010553
66.0;130.72484944272477;0.0;0.0;0.0;0.03767123287671233;0.03732325219984805;8.972177047304166e-9;0.00034999999912010553
67.0;130.7248494419635;0.0;0.0;0.0;0.03767123287671233;0.03732325454932063;5.820256011958088e-9;0.00034999999912010553
68.0;130.7248494419635;0.0;0.0;0.0;0.03767123287671233;0.03732325454932063;5.820256019094288e-9;0.00034999999912010553
69.0;130.7248494419635;0.0;0.0;0.0;0.03767123287671233;0.03732325454932063;5.820256015831127e-9;0.00034999999912010553
70.0;130.7248494419635;0.0;0.0;0.0;0.03767123287671233;0.03732325454932063;5.820256003507843e-9;0.00034999999912010553
71.0;130.72484944272477;0.0;0.0;0.0;0.03767123287671233;0.03732325219984805;8.972177056916926e-9;0.00034999999912010553
72.0;130.72484944272477;0.0;0.0;0.0;0.03767123287671233;0.03732325219984805;8.972177019109456e-9;0.00034999999912010553
73.0;130.72484944288976;0.0;0.0;0.0;0.03767123287671233;0.037323251202326796;5.613963935488142e-9;0.000349999999449433
74.0;130.72484944288976;0.0;0.0;0.0;0.03767123287671233;0.037323251202326796;5.613963918837023e-9;0.000349999999449433
75.0;130.72484944288976;0.0;0.0;0.0;0.03767123287671233;0.037323251202326796;5.613963902975123e-9;0.000349999999449433
76.0;130.72484944288976;0.0;0.0;0.0;0.03767123287671233;0.037323251202326796;5.613963883195619e-9;0.000349999999449433
77.0;130.72484944288976;0.0;0.0;0.0;0.03767123287671233;0.037323251202326796;5.613963867785067e-9;0.000349999999449433
78.0;130.72484944288976;0.0;0.0;0.0;0.03767123287671233;0.037323251202326796;5.613963881128015e-9;0.000349999999449433
79.0;130.72484944288976;0.0;0.0;0.0;0.03767123287671233;0.037323251202326796;5.61396388685833e-9;0.000349999999449433
80.0;130.72484944288976;0.0;0.0;0.0;0.03767123287671233;0.037323251202326796;5.6139638900365515e-9;0.000349999999449433
81.0;130.72484944288976;0.0;0.0;0.0;0.03767123287671233;0.037323251202326796;5.613963885609428e-9;0.000349999999449433
82.0;130.72484944288976;0.0;0.0;0.0;0.03767123287671233;0.037323251202326796;5.613963883403205e-9;0.000349999999449433
83.0;130.72484944288976;0.0;0.0;0.0;0.03767123287671233;0.037323251202326796;5.613963891467356e-9;0.000349999999449433
84.0;130.72484944288976;0.0;0.0;0.0;0.03767123287671233;0.037323251202326796;5.61396390262742e-9;0.000349999999449433
85.0;130.72484944288976;0.0;0.0;0.0;0.03767123287671233;0.037323251202326796;5.613963827550365e-9;0.000349999999449433
86.0;130.7248494428898;0.0;0.0;0.0;0.03767123287671233;0.037323251202326796;5.6139635480072555e-9;0.000349999999449433
87.0;130.72484944484876;0.0;0.0;0.0;0.03767123287671233;0.037323245158741164;1.372159706630731e-8;0.000349999999449433
88.0;130.72484944413475;0.0;0.0;0.0;0.03767123287671233;0.03732324736464272;1.0760720725547639e-8;0.000349999999449433
89.0;130.72484944288976;0.0;0.0;0.0;0.03767123287671233;0.037323251202326796;5.61396378610043e-9;0.000349999999449433
90.0;130.72484944288976;0.0;0.0;0.0;0.03767123287671233;0.037323251202326796;5.613963940157914e-9;0.000349999999449433
91.0;130.72484944288976;0.0;0.0;0.0;0.03767123287671233;0.037323251202326796;5.613963992039649e-9;0.000349999999449433
92.0;130.72484944288976;0.0;0.0;0.0;0.03767123287671233;0.037323251202326796;5.6139640216244235e-9;0.000349999999449433
93.0;130.72484944288976;0.0;0.0;0.0;0.03767123287671233;0.037323251202326796;5.613964023124357e-9;0.000349999999449433
94.0;130.72484944288976;0.0;0.0;0.0;0.03767123287671233;0.037323251202326796;5.613964022074147e-9;0.000349999999449433
95.0;130.72484944288976;0.0;0.0;0.0;0.03767123287671233;0.037323251202326796;5.613964014287934e-9;0.000349999999449433
96.0;130.72484944288976;0.0;0.0;0.0;0.03767123287671233;0.037323251202326796;5.613963994291061e-9;0.000349999999449433
97.0;130.7248494429102;0.0;0.0;0.0;0.03767123287671233;0.03732325107828027;5.1967623388349325e-9;0.00034999999949034724
98.0;130.7248494429102;0.0;0.0;0.0;0.03767123287671233;0.03732325107828027;5.196762332497268e-9;0.00034999999949034724
99.0;130.7248494429102;0.0;0.0;0.0;0.03767123287671233;0.03732325107828027;5.196762327851719e-9;0.00034999999949034724
100.0;130.7248494429102;0.0;0.0;0.0;0.03767123287671233;0.03732325107828027;5.196762329001197e-9;0.00034999999949034724
101.0;130.7248494429102;0.0;0.0;0.0;0.03767123287671233;0.03732325107828027;5.196762335263099e-9;0.00034999999949034724
102.0;130.7248494429102;0.0;0.0;0.0;0.03767123287671233;0.03732325107828027;5.1967623435805016e-9;0.00034999999949034724
103.0;130.7248494429102;0.0;0.0;0.0;0.03767123287671233;0.03732325107828027;5.196762344855422e-9;0.00034999999949034724
104.0;130.7248494429102;0.0;0.0;0.0;0.03767123287671233;0.03732325107828027;5.19676234652247e-9;0.00034999999949034724
105.0;130.7248494429102;0.0;0.0;0.0;0.03767123287671233;0.03732325107828027;5.196762345649039e-9;0.00034999999949034724
106.0;130.7248494429102;0.0;0.0;0.0;0.03767123287671233;0.03732325107828027;5.1967623446230205e-9;0.00034999999949034724
107.0;130.7248494429102;0.0;0.0;0.0;0.03767123287671233;0.03732325107828027;5.19676234422338e-9;0.00034999999949034724
108.0;130.7248494429102;0.0;0.0;0.0;0.03767123287671233;0.03732325107828027;5.1967623433343574e-9;0.00034999999949034724
109.0;130.7248494429102;0.0;0.0;0.0;0.03767123287671233;0.03732325107828027;5.196762342199071e-9;0.00034999999949034724
110.0;130.7248494429102;0.0;0.0;0.0;0.03767123287671233;0.03732325107828027;5.196762342019105e-9;0.00034999999949034724
111.0;130.7248494429102;0.0;0.0;0.0;0.03767123287671233;0.03732325107828027;5.196762342036202e-9;0.00034999999949034724
112.0;130.7248494429102;0.0;0.0;0.0;0.03767123287671233;0.03732325107828027;5.196762342423672e-9;0.00034999999949034724
113.0;130.7248494429102;0.0;0.0;0.0;0.03767123287671233;0.03732325107828027;5.1967623444154155e-9;0.00034999999949034724
114.0;130.7248494429102;0.0;0.0;0.0;0.03767123287671233;0.03732325107828027;5.196762346106101e-9;0.00034999999949034724
115.0;130.7248494429102;0.0;0.0;0.0;0.03767123287671233;0.03732325107828027;5.196762347109268e-9;0.00034999999949034724
116.0;130.7248494429102;0.0;0.0;0.0;0.03767123287671233;0.03732325107828027;5.196762347611186e-9;0.00034999999949034724
117.0;130.7248494429102;0.0;0.0;0.0;0.03767123287671233;0.03732325107828027;5.196762347453464e-9;0.00034999999949034724
118.0;130.7248494429102;0.0;0.0;0.0;0.03767123287671233;0.03732325107828027;5.196762346548135e-9;0.00034999999949034724
119.0;130.7248494429102;0.0;0.0;0.0;0.03767123287671233;0.03732325107828027;5.196762344282803e-9;0.00034999999949034724
120.0;130.7248494429102;0.0;0.0;0.0;0.03767123287671233;0.03732325107828027;5.196762332916832e-9;0.00034999999949034724
121.0;130.7248494428523;0.0;0.0;0.0;0.03767123287671233;0.037323251429577715;6.378487556317646e-9;0.000349999999374458
122.0;130.7248494428523;0.0;0.0;0.0;0.03767123287671233;0.037323251429577715;6.378487554660045e-9;0.000349999999374458
123.0;130.7248494428523;0.0;0.0;0.0;0.03767123287671233;0.037323251429577715;6.378487553327318e-9;0.000349999999374458
124.0;130.7248494428523;0.0;0.0;0.0;0.03767123287671233;0.037323251429577715;6.378487551503283e-9;0.000349999999374458
125.0;130.7248494428523;0.0;0.0;0.0;0.03767123287671233;0.037323251429577715;6.378487556193166e-9;0.000349999999374458
126.0;130.7248494428523;0.0;0.0;0.0;0.03767123287671233;0.037323251429577715;6.378487561352649e-9;0.000349999999374458
127.0;130.7248494428523;0.0;0.0;0.0;0.03767123287671233;0.037323251429577715;6.378487565169678e-9;0.000349999999374458
128.0;130.7248494428523;0.0;0.0;0.0;0.03767123287671233;0.037323251429577715;6.378487566177874e-9;0.000349999999374458
129.0;130.7248494428523;0.0;0.0;0.0;0.03767123287671233;0.037323251429577715;6.378487565987124e-9;0.000349999999374458
130.0;130.7248494428523;0.0;0.0;0.0;0.03767123287671233;0.037323251429577715;6.378487565312291e-9;0.000349999999374458
131.0;130.7248494428523;0.0;0.0;0.0;0.03767123287671233;0.037323251429577715;6.378487565424249e-9;0.000349999999374458
132.0;130.7248494428523;0.0;0.0;0.0;0.03767123287671233;0.037323251429577715;6.378487565670693e-9;0.000349999999374458
133.0;130.7248494428523;0.0;0.0;0.0;0.03767123287671233;0.037323251429577715;6.378487565553829e-9;0.000349999999374458
134.0;130.7248494428523;0.0;0.0;0.0;0.03767123287671233;0.037323251429577715;6.378487565110898e-9;0.000349999999374458
135.0;130.7248494428523;0.0;0.0;0.0;0.03767123287671233;0.037323251429577715;6.378487564697594e-9;0.000349999999374458
136.0;130.7248494428523;0.0;0.0;0.0;0.03767123287671233;0.037323251429577715;6.378487565275356e-9;0.000349999999374458
137.0;130.7248494428523;0.0;0.0;0.0;0.03767123287671233;0.037323251429577715;6.37848756629783e-9;0.000349999999374458
138.0;130.7248494428523;0.0;0.0;0.0;0.03767123287671233;0.037323251429577715;6.378487566807923e-9;0.000349999999374458
139.0;130.7248494428523;0.0;0.0;0.0;0.03767123287671233;0.037323251429577715;6.378487567060111e-9;0.000349999999374458
140.0;130.7248494428523;0.0;0.0;0.0;0.03767123287671233;0.037323251429577715;6.378487567200268e-9;0.000349999999374458
141.0;130.7248494428523;0.0;0.0;0.0;0.03767123287671233;0.037323251429577715;6.378487567055483e-9;0.000349999999374458
142.0;130.7248494428523;0.0;0.0;0.0;0.03767123287671233;0.037323251429577715;6.37848756660574e-9;0.000349999999374458
143.0;130.7248494428523;0.0;0.0;0.0;0.03767123287671233;0.037323251429577715;6.3784875653556204e-9;0.000349999999374458
144.0;130.7248494428523;0.0;0.0;0.0;0.03767123287671233;0.037323251429577715;6.378487562020279e-9;0.000349999999374458
145.0;130.72484944289866;0.0;0.0;0.0;0.03767123287671233;0.037323251148230895;5.431971476547169e-9;0.0003499999994672807
146.0;130.72484944289866;0.0;0.0;0.0;0.03767123287671233;0.037323251148230895;5.4319714746677495e-9;0.0003499999994672807
147.0;130.72484944289866;0.0;0.0;0.0;0.03767123287671233;0.037323251148230895;5.431971471779427e-9;0.0003499999994672807
148.0;130.72484944289866;0.0;0.0;0.0;0.03767123287671233;0.037323251148230895;5.4319714728903195e-9;0.0003499999994672807
149.0;130.72484944289866;0.0;0.0;0.0;0.03767123287671233;0.037323251148230895;5.431971480324554e-9;0.0003499999994672807
150.0;130.72484944289866;0.0;0.0;0.0;0.03767123287671233;0.037323251148230895;5.4319714864590446e-9;0.0003499999994672807
151.0;130.72484944289866;0.0;0.0;0.0;0.03767123287671233;0.037323251148230895;5.431971487935003e-9;0.0003499999994672807
152.0;130.72484944289866;0.0;0.0;0.0;0.03767123287671233;0.037323251148230895;5.431971488503157e-9;0.0003499999994672807
153.0;130.72484944289866;0.0;0.0;0.0;0.03767123287671233;0.037323251148230895;5.431971488355588e-9;0.0003499999994672807
154.0;130.72484944289866;0.0;0.0;0.0;0.03767123287671233;0.037323251148230895;5.431971487633887e-9;0.0003499999994672807
155.0;130.72484944289866;0.0;0.0;0.0;0.03767123287671233;0.037323251148230895;5.431971487324804e-9;0.0003499999994672807
156.0;130.72484944289866;0.0;0.0;0.0;0.03767123287671233;0.037323251148230895;5.4319714869217495e-9;0.0003499999994672807
157.0;130.72484944289866;0.0;0.0;0.0;0.03767123287671233;0.037323251148230895;5.4319714863362934e-9;0.0003499999994672807
158.0;130.72484944289866;0.0;0.0;0.0;0.03767123287671233;0.037323251148230895;5.431971486447513e-9;0.0003499999994672807
159.0;130.72484944289866;0.0;0.0;0.0;0.03767123287671233;0.037323251148230895;5.431971487153619e-9;0.0003499999994672807
160.0;130.72484944289866;0.0;0.0;0.0;0.03767123287671233;0.037323251148230895;5.431971487678477e-9;0.0003499999994672807
161.0;130.72484944289866;0.0;0.0;0.0;0.03767123287671233;0.037323251148230895;5.4319714888214194e-9;0.0003499999994672807
162.0;130.72484944289866;0.0;0.0;0.0;0.03767123287671233;0.037323251148230895;5.431971491495471e-9;0.0003499999994672807
163.0;130.72484944289866;0.0;0.0;0.0;0.03767123287671233;0.037323251148230895;5.431971494231545e-9;0.0003499999994672807
164.0;130.72484944289866;0.0;0.0;0.0;0.03767123287671233;0.037323251148230895;5.4319714931343185e-9;0.0003499999994672807
165.0;130.72484944289866;0.0;0.0;0.0;0.03767123287671233;0.037323251148230895;5.431971489172945e-9;0.0003499999994672807
166.0;130.72484944289866;0.0;0.0;0.0;0.03767123287671233;0.037323251148230895;5.431971487656296e-9;0.0003499999994672807
167.0;130.72484944289866;0.0;0.0;0.0;0.03767123287671233;0.037323251148230895;5.431971486399238e-9;0.0003499999994672807
168.0;130.72484944289866;0.0;0.0;0.0;0.03767123287671233;0.037323251148230895;5.431971483616853e-9;0.0003499999994672807
169.0;130.72484944277025;0.0;0.0;0.0;0.03767123287671233;0.037323251925805996;8.049168591144364e-9;0.00034999999921062037
170.0;130.72484945130316;0.0;0.0;0.0;0.03767123287671233;0.03732322557701809;4.3421636014314857e-8;0.00034999999921062037
171.0;130.7248494513031;0.0;0.0;0.0;0.03767123287671233;0.037323225577127056;4.342148317375684e-8;0.00034999999921062037
172.0;130.72484944277025;0.0;0.0;0.0;0.03767123287671233;0.037323251925805996;8.049168532118977e-9;0.00034999999921062037
173.0;130.72484944277025;0.0;0.0;0.0;0.03767123287671233;0.037323251925805996;8.049168525462016e-9;0.00034999999921062037
174.0;130.72484944277025;0.0;0.0;0.0;0.03767123287671233;0.037323251925805996;8.049168539776828e-9;0.00034999999921062037
