Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.037074003128089006;6.645702221695285e-14;0.0003499999543194698
2.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03707450862520829;6.6457022216948e-14;0.0003499999543194698
3.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03707450862520829;6.645702221694639e-14;0.0003499999543194698
4.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03707450862520829;6.645702221694316e-14;0.0003499999543194698
5.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03707450862520829;6.645702221694316e-14;0.0003499999543194698
6.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03707450862520829;6.6457022216948e-14;0.0003499999543194698
7.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03707450862520829;6.645702221696577e-14;0.0003499999543194698
8.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03707450862520829;6.645702221701263e-14;0.0003499999543194698
9.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03707450862520829;6.645702221709017e-14;0.0003499999543194698
10.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03707450862520829;6.645702221712733e-14;0.0003499999543194698
11.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03707450862520829;6.645702221710633e-14;0.0003499999543194698
12.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03707450862520829;6.645702221709987e-14;0.0003499999543194698
13.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03707450862520829;6.645702221708371e-14;0.0003499999543194698
14.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03707450862520829;6.645702221708533e-14;0.0003499999543194698
15.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03707450862520829;6.645702221714995e-14;0.0003499999543194698
16.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03707450862520829;6.64570222173519e-14;0.0003499999543194698
17.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03707450862520829;6.645702217838232e-14;0.0003499999543194698
18.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03707450862520829;6.645701672691797e-14;0.0003499999543194698
19.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03707450862520829;6.645694865297955e-14;0.0003499999543194698
20.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03707450862520829;6.645702220393768e-14;0.0003499999543194698
21.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03707450862520829;6.645702221711925e-14;0.0003499999543194698
22.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03707450862520829;6.645702221701586e-14;0.0003499999543194698
23.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03707450862520829;6.645702221698516e-14;0.0003499999543194698
24.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03707450862520829;6.6457022216969e-14;0.0003499999543194698
25.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376110407615124;5.273207331250824e-14;0.00034999996380179915
26.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376110407615124;5.273207331250016e-14;0.00034999996380179915
27.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376110407615124;5.273207331249693e-14;0.00034999996380179915
28.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376110407615124;5.273207331249531e-14;0.00034999996380179915
29.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376110407615124;5.273207331249693e-14;0.00034999996380179915
30.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376110407615124;5.273207331250339e-14;0.00034999996380179915
31.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376110407615124;5.273207331252601e-14;0.00034999996380179915
32.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376110407615124;5.273207331145003e-14;0.00034999996380179915
33.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376110407615124;3.487217537942415e-14;0.00034999996380179915
34.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376110407615124;3.487217536005649e-14;0.00034999996380179915
35.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376110407615124;3.663238408058134e-14;0.00034999996380179915
36.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376110407615124;4.2503353215909984e-14;0.00034999996380179915
37.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376110407615124;5.273207331028842e-14;0.00034999996380179915
38.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376110407615124;5.273207331266172e-14;0.00034999996380179915
39.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376110407615124;5.2732073312652025e-14;0.00034999996380179915
40.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376110407615124;5.273207331270049e-14;0.00034999996380179915
41.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376110407615124;5.2732073311440334e-14;0.00034999996380179915
42.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376110407615124;4.81771370975563e-14;0.00034999996380179915
43.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376110407615124;3.912488605498487e-14;0.00034999996380179915
44.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376110407615124;5.273207313522178e-14;0.00034999996380179915
45.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376110407615124;5.273207331260517e-14;0.00034999996380179915
46.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376110407615124;5.273207331253247e-14;0.00034999996380179915
47.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376110407615124;5.2732073312516315e-14;0.00034999996380179915
48.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376110407615124;5.2732073312505006e-14;0.00034999996380179915
49.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03656759503321973;8.757134246237016e-14;0.0003499999394969199
50.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03656759503321973;8.75713424623443e-14;0.0003499999394969199
51.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03656759503321973;8.757134246234107e-14;0.0003499999394969199
52.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03656759503321973;8.757134246234107e-14;0.0003499999394969199
53.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03656759503321973;8.75713424623443e-14;0.0003499999394969199
54.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03656759503321973;8.757134246238631e-14;0.0003499999394969199
55.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03656759503321973;8.75713424626545e-14;0.0003499999394969199
56.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03656759503321973;6.916343091285548e-14;0.0003499999394969199
57.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03656759503321973;6.45775395052303e-14;0.0003499999394969199
58.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03656759503321973;8.757134241666196e-14;0.0003499999394969199
