Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
25.0;0.0;130.80517798470783;0.0;0.0;0.03767123287671233;0.0373159214350428;5.270445040805178e-14;0.00034999999989937405
26.0;0.0;130.80517798470783;0.0;0.0;0.03767123287671233;0.0373159214350428;5.27044504080847e-14;0.00034999999989937405
27.0;0.0;130.80517798470783;0.0;0.0;0.03767123287671233;0.0373159214350428;5.2704450408095504e-14;0.00034999999989937405
28.0;0.0;130.80517798470783;0.0;0.0;0.03767123287671233;0.0373159214350428;5.270445040810055e-14;0.00034999999989937405
29.0;0.0;130.80517798470783;0.0;0.0;0.03767123287671233;0.0373159214350428;5.270445040809682e-14;0.00034999999989937405
30.0;0.0;130.80517798470783;0.0;0.0;0.03767123287671233;0.0373159214350428;5.270445040807561e-14;0.00034999999989937405
31.0;0.0;130.80517798470783;0.0;0.0;0.03767123287671233;0.0373159214350428;5.270445040798514e-14;0.00034999999989937405
32.0;0.0;130.80517798470783;0.0;0.0;0.03767123287671233;0.0373159214350428;5.270445040051224e-14;0.00034999999989937405
33.0;0.0;130.80517798470783;0.0;0.0;0.03767123287671233;0.0373159214350428;3.5564713039026406e-14;0.00034999999989937405
34.0;0.0;130.80517798470783;0.0;0.0;0.03767123287671233;0.0373159214350428;3.556471303785142e-14;0.00034999999989937405
35.0;0.0;130.80517798470783;0.0;0.0;0.03767123287671233;0.0373159214350428;3.5699735640041215e-14;0.00034999999989937405
36.0;0.0;130.80517798470783;0.0;0.0;0.03767123287671233;0.0373159214350428;3.973915381627935e-14;0.00034999999989937405
37.0;0.0;130.80517798470783;0.0;0.0;0.03767123287671233;0.0373159214350428;5.270445039577514e-14;0.00034999999989937405
38.0;0.0;130.80517798470783;0.0;0.0;0.03767123287671233;0.0373159214350428;5.270445040744856e-14;0.00034999999989937405
39.0;0.0;130.80517798470783;0.0;0.0;0.03767123287671233;0.0373159214350428;5.2704450407510864e-14;0.00034999999989937405
40.0;0.0;130.80517798470783;0.0;0.0;0.03767123287671233;0.0373159214350428;5.270445040717129e-14;0.00034999999989937405
41.0;0.0;130.80517798470783;0.0;0.0;0.03767123287671233;0.0373159214350428;5.2704450400474477e-14;0.00034999999989937405
42.0;0.0;130.80517798470783;0.0;0.0;0.03767123287671233;0.0373159214350428;4.330142903993319e-14;0.00034999999989937405
43.0;0.0;130.80517798470783;0.0;0.0;0.03767123287671233;0.0373159214350428;3.745495550567047e-14;0.00034999999989937405
44.0;0.0;130.80517798470783;0.0;0.0;0.03767123287671233;0.0373159214350428;5.26943489361348e-14;0.00034999999989937405
45.0;0.0;130.80517798470783;0.0;0.0;0.03767123287671233;0.0373159214350428;5.270445040767353e-14;0.00034999999989937405
46.0;0.0;130.80517798470783;0.0;0.0;0.03767123287671233;0.0373159214350428;5.270445040795697e-14;0.00034999999989937405
47.0;0.0;130.80517798470783;0.0;0.0;0.03767123287671233;0.0373159214350428;5.2704450408024015e-14;0.00034999999989937405
48.0;0.0;130.80517798470783;0.0;0.0;0.03767123287671233;0.0373159214350428;5.2704450408067534e-14;0.00034999999989937405
49.0;0.0;130.80517798071696;0.0;0.0;0.03767123287671233;0.0373159214615947;8.809237341531111e-14;0.00034999999980479395
50.0;0.0;130.80517798071696;0.0;0.0;0.03767123287671233;0.0373159214615947;8.809237341540855e-14;0.00034999999980479395
51.0;0.0;130.80517798071696;0.0;0.0;0.03767123287671233;0.0373159214615947;8.809237341542541e-14;0.00034999999980479395
52.0;0.0;130.80517798071696;0.0;0.0;0.03767123287671233;0.0373159214615947;8.809237341542673e-14;0.00034999999980479395
53.0;0.0;130.80517798071696;0.0;0.0;0.03767123287671233;0.0373159214615947;8.80923734154033e-14;0.00034999999980479395
54.0;0.0;130.80517798071696;0.0;0.0;0.03767123287671233;0.0373159214615947;8.809237341524568e-14;0.00034999999980479395
55.0;0.0;130.80517798071696;0.0;0.0;0.03767123287671233;0.0373159214615947;8.809237341417818e-14;0.00034999999980479395
56.0;0.0;130.80517798071696;0.0;0.0;0.03767123287671233;0.0373159214615947;6.541580954320528e-14;0.00034999999980479395
57.0;0.0;130.80517798071696;0.0;0.0;0.03767123287671233;0.0373159214615947;6.226499372960971e-14;0.00034999999980479395
58.0;0.0;130.80517798071696;0.0;0.0;0.03767123287671233;0.0373159214615947;8.809237326696608e-14;0.00034999999980479395
59.0;0.0;130.80517798071696;0.0;0.0;0.03767123287671233;0.0373159214615947;8.809237341493862e-14;0.00034999999980479395
60.0;0.0;130.80517798071696;0.0;0.0;0.03767123287671233;0.0373159214615947;8.8092373415237e-14;0.00034999999980479395
61.0;0.0;130.80517798071696;0.0;0.0;0.03767123287671233;0.0373159214615947;8.809237341530354e-14;0.00034999999980479395
62.0;0.0;130.80517798071696;0.0;0.0;0.03767123287671233;0.0373159214615947;8.8092373415362e-14;0.00034999999980479395
63.0;0.0;130.80517798071696;0.0;0.0;0.03767123287671233;0.0373159214615947;8.809237341538694e-14;0.00034999999980479395
64.0;0.0;130.80517798071696;0.0;0.0;0.03767123287671233;0.0373159214615947;8.809237341533322e-14;0.00034999999980479395
65.0;0.0;130.80517798071696;0.0;0.0;0.03767123287671233;0.0373159214615947;8.809237341508493e-14;0.00034999999980479395
66.0;0.0;130.80517798071696;0.0;0.0;0.03767123287671233;0.0373159214615947;8.809237331907765e-14;0.00034999999980479395
67.0;0.0;130.80517798071696;0.0;0.0;0.03767123287671233;0.0373159214615947;5.944431565640072e-14;0.00034999999980479395
68.0;0.0;130.80517798071696;0.0;0.0;0.03767123287671233;0.0373159214615947;5.944431565538017e-14;0.00034999999980479395
69.0;0.0;130.80517798071696;0.0;0.0;0.03767123287671233;0.0373159214615947;5.944431565541279e-14;0.00034999999980479395
70.0;0.0;130.80517798071696;0.0;0.0;0.03767123287671233;0.0373159214615947;5.944431566409546e-14;0.00034999999980479395
71.0;0.0;130.80517798071696;0.0;0.0;0.03767123287671233;0.0373159214615947;8.809237292090227e-14;0.00034999999980479395
72.0;0.0;130.80517798071696;0.0;0.0;0.03767123287671233;0.0373159214615947;8.809237341460146e-14;0.00034999999980479395
73.0;0.0;130.80517798445757;0.0;0.0;0.03767123287671233;0.03731592143660797;5.5118599086867194e-14;0.00034999999989268794
74.0;0.0;130.80517798445757;0.0;0.0;0.03767123287671233;0.03731592143660797;5.511859908691122e-14;0.00034999999989268794
75.0;0.0;130.80517798445757;0.0;0.0;0.03767123287671233;0.03731592143660797;5.511859908695807e-14;0.00034999999989268794
76.0;0.0;130.80517798445757;0.0;0.0;0.03767123287671233;0.03731592143660797;5.5118599087034004e-14;0.00034999999989268794
77.0;0.0;130.80517798445757;0.0;0.0;0.03767123287671233;0.03731592143660797;5.511859908710428e-14;0.00034999999989268794
78.0;0.0;130.80517798445757;0.0;0.0;0.03767123287671233;0.03731592143660797;5.5118599087044e-14;0.00034999999989268794
79.0;0.0;130.80517798445757;0.0;0.0;0.03767123287671233;0.03731592143660797;5.511859908701613e-14;0.00034999999989268794
80.0;0.0;130.80517798445757;0.0;0.0;0.03767123287671233;0.03731592143660797;5.511859908699947e-14;0.00034999999989268794
81.0;0.0;130.80517798445757;0.0;0.0;0.03767123287671233;0.03731592143660797;5.511859908702189e-14;0.00034999999989268794
82.0;0.0;130.80517798445757;0.0;0.0;0.03767123287671233;0.03731592143660797;5.5118599087030975e-14;0.00034999999989268794
83.0;0.0;130.80517798445757;0.0;0.0;0.03767123287671233;0.03731592143660797;5.511859908699291e-14;0.00034999999989268794
84.0;0.0;130.80517798445757;0.0;0.0;0.03767123287671233;0.03731592143660797;5.511859908695979e-14;0.00034999999989268794
85.0;0.0;130.80517798445757;0.0;0.0;0.03767123287671233;0.03731592143660797;5.511859908792682e-14;0.00034999999989268794
86.0;0.0;130.80517798445757;0.0;0.0;0.03767123287671233;0.03731592143660797;6.711979948891447e-14;0.00034999999989268794
87.0;0.0;130.80517798445757;0.0;0.0;0.03767123287671233;0.03731592143660797;1.1353776472916942e-13;0.00034999999989268794
88.0;0.0;130.80517798445757;0.0;0.0;0.03767123287671233;0.03731592143660797;1.0738239913074431e-13;0.00034999999989268794
89.0;0.0;130.80517798445757;0.0;0.0;0.03767123287671233;0.03731592143660797;5.511859915480758e-14;0.00034999999989268794
90.0;0.0;130.80517798445757;0.0;0.0;0.03767123287671233;0.03731592143660797;5.5118599086852755e-14;0.00034999999989268794
91.0;0.0;130.80517798445757;0.0;0.0;0.03767123287671233;0.03731592143660797;5.5118599086724215e-14;0.00034999999989268794
92.0;0.0;130.80517798445757;0.0;0.0;0.03767123287671233;0.03731592143660797;5.511859908665303e-14;0.00034999999989268794
93.0;0.0;130.80517798445757;0.0;0.0;0.03767123287671233;0.03731592143660797;5.511859908664798e-14;0.00034999999989268794
94.0;0.0;130.80517798445757;0.0;0.0;0.03767123287671233;0.03731592143660797;5.511859908665131e-14;0.00034999999989268794
95.0;0.0;130.80517798445757;0.0;0.0;0.03767123287671233;0.03731592143660797;5.511859908667191e-14;0.00034999999989268794
96.0;0.0;130.80517798445757;0.0;0.0;0.03767123287671233;0.03731592143660797;5.5118599086717955e-14;0.00034999999989268794
97.0;0.0;130.80517798487918;0.0;0.0;0.03767123287671233;0.0373159214339789;5.102228660262609e-14;0.0003499999999038932
98.0;0.0;130.80517798487918;0.0;0.0;0.03767123287671233;0.0373159214339789;5.102228660264598e-14;0.0003499999999038932
99.0;0.0;130.80517798487918;0.0;0.0;0.03767123287671233;0.0373159214339789;5.102228660265891e-14;0.0003499999999038932
100.0;0.0;130.80517798487918;0.0;0.0;0.03767123287671233;0.0373159214339789;5.102228660265618e-14;0.0003499999999038932
101.0;0.0;130.80517798487918;0.0;0.0;0.03767123287671233;0.0373159214339789;5.10222866026372e-14;0.0003499999999038932
102.0;0.0;130.80517798487918;0.0;0.0;0.03767123287671233;0.0373159214339789;5.1022286602603574e-14;0.0003499999999038932
103.0;0.0;130.80517798487918;0.0;0.0;0.03767123287671233;0.0373159214339789;5.1022286602594385e-14;0.0003499999999038932
104.0;0.0;130.80517798487918;0.0;0.0;0.03767123287671233;0.0373159214339789;5.102228660258025e-14;0.0003499999999038932
105.0;0.0;130.80517798487918;0.0;0.0;0.03767123287671233;0.0373159214339789;5.1022286602587014e-14;0.0003499999999038932
106.0;0.0;130.80517798487918;0.0;0.0;0.03767123287671233;0.0373159214339789;5.10222866025956e-14;0.0003499999999038932
107.0;0.0;130.80517798487918;0.0;0.0;0.03767123287671233;0.0373159214339789;5.102228660259913e-14;0.0003499999999038932
108.0;0.0;130.80517798487918;0.0;0.0;0.03767123287671233;0.0373159214339789;5.1022286602606e-14;0.0003499999999038932
109.0;0.0;130.80517798487918;0.0;0.0;0.03767123287671233;0.0373159214339789;5.1022286602612965e-14;0.0003499999999038932
110.0;0.0;130.80517798487918;0.0;0.0;0.03767123287671233;0.0373159214339789;5.1022286602613974e-14;0.0003499999999038932
111.0;0.0;130.80517798487918;0.0;0.0;0.03767123287671233;0.0373159214339789;5.102228660261438e-14;0.0003499999999038932
112.0;0.0;130.80517798487918;0.0;0.0;0.03767123287671233;0.0373159214339789;5.1022286602611854e-14;0.0003499999999038932
113.0;0.0;130.80517798487918;0.0;0.0;0.03767123287671233;0.0373159214339789;5.102228660259782e-14;0.0003499999999038932
114.0;0.0;130.80517798487918;0.0;0.0;0.03767123287671233;0.0373159214339789;5.102228660258368e-14;0.0003499999999038932
115.0;0.0;130.80517798487918;0.0;0.0;0.03767123287671233;0.0373159214339789;5.10222866025755e-14;0.0003499999999038932
116.0;0.0;130.80517798487918;0.0;0.0;0.03767123287671233;0.0373159214339789;5.102228660256975e-14;0.0003499999999038932
117.0;0.0;130.80517798487918;0.0;0.0;0.03767123287671233;0.0373159214339789;5.1022286602572575e-14;0.0003499999999038932
118.0;0.0;130.80517798487918;0.0;0.0;0.03767123287671233;0.0373159214339789;5.1022286602579744e-14;0.0003499999999038932
119.0;0.0;130.80517798487918;0.0;0.0;0.03767123287671233;0.0373159214339789;5.102228660259792e-14;0.0003499999999038932
120.0;0.0;130.80517798487918;0.0;0.0;0.03767123287671233;0.0373159214339789;5.1022286602644973e-14;0.0003499999999038932
121.0;0.0;130.80517798365068;0.0;0.0;0.03767123287671233;0.03731592144181216;6.262517789497578e-14;0.0003499999998704871
122.0;0.0;130.80517798365068;0.0;0.0;0.03767123287671233;0.03731592144181216;6.262517789498386e-14;0.0003499999998704871
123.0;0.0;130.80517798365068;0.0;0.0;0.03767123287671233;0.03731592144181216;6.262517789498891e-14;0.0003499999998704871
124.0;0.0;130.80517798365068;0.0;0.0;0.03767123287671233;0.03731592144181216;6.262517789499497e-14;0.0003499999998704871
125.0;0.0;130.80517798365068;0.0;0.0;0.03767123287671233;0.03731592144181216;6.262517789497639e-14;0.0003499999998704871
126.0;0.0;130.80517798365068;0.0;0.0;0.03767123287671233;0.03731592144181216;6.262517789493721e-14;0.0003499999998704871
127.0;0.0;130.80517798365068;0.0;0.0;0.03767123287671233;0.03731592144181216;6.262517789489632e-14;0.0003499999998704871
128.0;0.0;130.80517798365068;0.0;0.0;0.03767123287671233;0.03731592144181216;6.262517789487653e-14;0.0003499999998704871
129.0;0.0;130.80517798365068;0.0;0.0;0.03767123287671233;0.03731592144181216;6.262517789487956e-14;0.0003499999998704871
130.0;0.0;130.80517798365068;0.0;0.0;0.03767123287671233;0.03731592144181216;6.26251778948949e-14;0.0003499999998704871
131.0;0.0;130.80517798365068;0.0;0.0;0.03767123287671233;0.03731592144181216;6.262517789489147e-14;0.0003499999998704871
132.0;0.0;130.80517798365068;0.0;0.0;0.03767123287671233;0.03731592144181216;6.262517789488693e-14;0.0003499999998704871
133.0;0.0;130.80517798365068;0.0;0.0;0.03767123287671233;0.03731592144181216;6.262517789489117e-14;0.0003499999998704871
134.0;0.0;130.80517798365068;0.0;0.0;0.03767123287671233;0.03731592144181216;6.262517789489935e-14;0.0003499999998704871
135.0;0.0;130.80517798365068;0.0;0.0;0.03767123287671233;0.03731592144181216;6.26251778949049e-14;0.0003499999998704871
136.0;0.0;130.80517798365068;0.0;0.0;0.03767123287671233;0.03731592144181216;6.26251778948952e-14;0.0003499999998704871
137.0;0.0;130.80517798365068;0.0;0.0;0.03767123287671233;0.03731592144181216;6.26251778948733e-14;0.0003499999998704871
138.0;0.0;130.80517798365068;0.0;0.0;0.03767123287671233;0.03731592144181216;6.26251778948528e-14;0.0003499999998704871
139.0;0.0;130.80517798365068;0.0;0.0;0.03767123287671233;0.03731592144181216;6.262517789483826e-14;0.0003499999998704871
140.0;0.0;130.80517798365068;0.0;0.0;0.03767123287671233;0.03731592144181216;6.262517789483543e-14;0.0003499999998704871
141.0;0.0;130.80517798365068;0.0;0.0;0.03767123287671233;0.03731592144181216;6.262517789484159e-14;0.0003499999998704871
142.0;0.0;130.80517798365068;0.0;0.0;0.03767123287671233;0.03731592144181216;6.262517789486088e-14;0.0003499999998704871
143.0;0.0;130.80517798365068;0.0;0.0;0.03767123287671233;0.03731592144181216;6.262517789489379e-14;0.0003499999998704871
144.0;0.0;130.80517798365068;0.0;0.0;0.03767123287671233;0.03731592144181216;6.262517789493176e-14;0.0003499999998704871
145.0;0.0;130.8051779846432;0.0;0.0;0.03767123287671233;0.037315921435443954;5.333169395979601e-14;0.00034999999989765944
146.0;0.0;130.8051779846432;0.0;0.0;0.03767123287671233;0.037315921435443954;5.333169395980237e-14;0.00034999999989765944
147.0;0.0;130.8051779846432;0.0;0.0;0.03767123287671233;0.037315921435443954;5.333169395981156e-14;0.00034999999989765944
148.0;0.0;130.8051779846432;0.0;0.0;0.03767123287671233;0.037315921435443954;5.333169395980833e-14;0.00034999999989765944
149.0;0.0;130.8051779846432;0.0;0.0;0.03767123287671233;0.037315921435443954;5.333169395977925e-14;0.00034999999989765944
150.0;0.0;130.8051779846432;0.0;0.0;0.03767123287671233;0.037315921435443954;5.333169395971937e-14;0.00034999999989765944
151.0;0.0;130.8051779846432;0.0;0.0;0.03767123287671233;0.037315921435443954;5.3331693959661714e-14;0.00034999999989765944
152.0;0.0;130.8051779846432;0.0;0.0;0.03767123287671233;0.037315921435443954;5.333169395963617e-14;0.00034999999989765944
153.0;0.0;130.8051779846432;0.0;0.0;0.03767123287671233;0.037315921435443954;5.333169395964394e-14;0.00034999999989765944
154.0;0.0;130.8051779846432;0.0;0.0;0.03767123287671233;0.037315921435443954;5.333169395968312e-14;0.00034999999989765944
155.0;0.0;130.8051779846432;0.0;0.0;0.03767123287671233;0.037315921435443954;5.333169395969423e-14;0.00034999999989765944
156.0;0.0;130.8051779846432;0.0;0.0;0.03767123287671233;0.037315921435443954;5.333169395970897e-14;0.00034999999989765944
157.0;0.0;130.8051779846432;0.0;0.0;0.03767123287671233;0.037315921435443954;5.333169395972452e-14;0.00034999999989765944
158.0;0.0;130.8051779846432;0.0;0.0;0.03767123287671233;0.037315921435443954;5.333169395972058e-14;0.00034999999989765944
159.0;0.0;130.8051779846432;0.0;0.0;0.03767123287671233;0.037315921435443954;5.333169395970271e-14;0.00034999999989765944
160.0;0.0;130.8051779846432;0.0;0.0;0.03767123287671233;0.037315921435443954;5.333169395967908e-14;0.00034999999989765944
161.0;0.0;130.8051779846432;0.0;0.0;0.03767123287671233;0.037315921435443954;5.3331693959629705e-14;0.00034999999989765944
162.0;0.0;130.8051779846432;0.0;0.0;0.03767123287671233;0.037315921435443954;5.333169395958235e-14;0.00034999999989765944
163.0;0.0;130.8051779846432;0.0;0.0;0.03767123287671233;0.037315921435443954;5.33316939595045e-14;0.00034999999989765944
164.0;0.0;130.8051779846432;0.0;0.0;0.03767123287671233;0.037315921435443954;5.333169395954034e-14;0.00034999999989765944
165.0;0.0;130.8051779846432;0.0;0.0;0.03767123287671233;0.037315921435443954;5.3331693959624454e-14;0.00034999999989765944
166.0;0.0;130.8051779846432;0.0;0.0;0.03767123287671233;0.037315921435443954;5.3331693959681404e-14;0.00034999999989765944
167.0;0.0;130.8051779846432;0.0;0.0;0.03767123287671233;0.037315921435443954;5.333169395972048e-14;0.00034999999989765944
168.0;0.0;130.8051779846432;0.0;0.0;0.03767123287671233;0.037315921435443954;5.33316939597533e-14;0.00034999999989765944
169.0;0.0;130.80517798176822;0.0;0.0;0.03767123287671233;0.037315921454464676;7.902931613731775e-14;0.00034999999981865466
170.0;0.0;130.80517798176822;0.0;0.0;0.03767123287671233;0.037315921454464676;3.886680576938814e-13;0.00034999999981865466
171.0;0.0;130.80517798176822;0.0;0.0;0.03767123287671233;0.037315921454464676;3.8866805719778953e-13;0.00034999999981865466
172.0;0.0;130.80517798176822;0.0;0.0;0.03767123287671233;0.037315921454464676;7.902931613746295e-14;0.00034999999981865466
173.0;0.0;130.80517798176822;0.0;0.0;0.03767123287671233;0.037315921454464676;7.902931613747699e-14;0.00034999999981865466
174.0;0.0;130.80517798176822;0.0;0.0;0.03767123287671233;0.037315921454464676;7.90293161374471e-14;0.00034999999981865466
175.0;0.0;130.80517798176822;0.0;0.0;0.03767123287671233;0.037315921454464676;7.902931613740126e-14;0.00034999999981865466
176.0;0.0;130.80517798176822;0.0;0.0;0.03767123287671233;0.037315921454464676;7.902931613735037e-14;0.00034999999981865466
177.0;0.0;130.80517798176822;0.0;0.0;0.03767123287671233;0.037315921454464676;7.902931613732936e-14;0.00034999999981865466
178.0;0.0;130.80517798176822;0.0;0.0;0.03767123287671233;0.037315921454464676;7.902931613732644e-14;0.00034999999981865466
179.0;0.0;130.80517798176822;0.0;0.0;0.03767123287671233;0.037315921454464676;7.902931613735218e-14;0.00034999999981865466
180.0;0.0;130.80517798176822;0.0;0.0;0.03767123287671233;0.037315921454464676;7.902931613738652e-14;0.00034999999981865466
181.0;0.0;130.80517798176822;0.0;0.0;0.03767123287671233;0.037315921454464676;7.902931613737208e-14;0.00034999999981865466
182.0;0.0;130.80517798176822;0.0;0.0;0.03767123287671233;0.037315921454464676;7.902931613738813e-14;0.00034999999981865466
183.0;0.0;130.80517798176822;0.0;0.0;0.03767123287671233;0.037315921454464676;7.902931613736289e-14;0.00034999999981865466
184.0;0.0;130.80517798176822;0.0;0.0;0.03767123287671233;0.037315921454464676;7.902931613730584e-14;0.00034999999981865466
185.0;0.0;130.80517798176822;0.0;0.0;0.03767123287671233;0.037315921454464676;7.902931613722263e-14;0.00034999999981865466
186.0;0.0;130.80517798176822;0.0;0.0;0.03767123287671233;0.037315921454464676;7.902931613713741e-14;0.00034999999981865466
187.0;0.0;130.80517798176822;0.0;0.0;0.03767123287671233;0.037315921454464676;7.902931613716558e-14;0.00034999999981865466
188.0;0.0;130.80517798176822;0.0;0.0;0.03767123287671233;0.037315921454464676;7.902931613717841e-14;0.00034999999981865466
189.0;0.0;130.80517798176822;0.0;0.0;0.03767123287671233;0.037315921454464676;7.902931613721557e-14;0.00034999999981865466
190.0;0.0;130.80517798176822;0.0;0.0;0.03767123287671233;0.037315921454464676;7.902931613726393e-14;0.00034999999981865466
191.0;0.0;130.80517798176822;0.0;0.0;0.03767123287671233;0.037315921454464676;7.902931613729483e-14;0.00034999999981865466
192.0;0.0;130.80517798176822;0.0;0.0;0.03767123287671233;0.037315921454464676;7.902931613736683e-14;0.00034999999981865466
193.0;0.0;224.1385113301906;0.0;0.0;0.04185692541856925;0.04185161376881611;6.703924963599798e-14;4.849241489462578e-13
194.0;0.0;224.1385113301906;0.0;0.0;0.04185692541856925;0.04185161376881611;6.703851468773079e-14;4.849241489462578e-13
195.0;0.0;224.1385113301906;0.0;0.0;0.04185692541856925;0.04185161376881611;6.896270489523253e-14;4.849241489462578e-13
196.0;0.0;224.1385113301906;0.0;0.0;0.04185692541856925;0.04185161376881611;8.505407200776174e-14;4.849241489462578e-13
197.0;0.0;224.1385113301906;0.0;0.0;0.04185692541856925;0.04185161376881611;8.836678487825551e-14;4.849241489462578e-13
198.0;0.0;224.1385113301906;0.0;0.0;0.04185692541856925;0.04185161376881611;6.702714537228913e-14;4.849241489462578e-13
199.0;0.0;224.1385113301906;0.0;0.0;0.04185692541856925;0.04185161376881611;6.703924828861971e-14;4.849241489462578e-13
200.0;0.0;224.1385113301906;0.0;0.0;0.04185692541856925;0.04185161376881611;6.703924828830669e-14;4.849241489462578e-13
201.0;0.0;224.1385113301906;0.0;0.0;0.04185692541856925;0.04185161376881611;6.703924828827842e-14;4.849241489462578e-13
202.0;0.0;224.1385113301906;0.0;0.0;0.04185692541856925;0.04185161376881611;6.703924828827983e-14;4.849241489462578e-13
203.0;0.0;224.1385113301906;0.0;0.0;0.04185692541856925;0.04185161376881611;6.70392482882975e-14;4.849241489462578e-13
204.0;0.0;224.1385113301906;0.0;0.0;0.04185692541856925;0.04185161376881611;6.703924828830942e-14;4.849241489462578e-13
205.0;0.0;224.1385113301906;0.0;0.0;0.04185692541856925;0.04185161376881611;6.703924828831578e-14;4.849241489462578e-13
206.0;0.0;224.1385113301906;0.0;0.0;0.04185692541856925;0.04185161376881611;6.703924828831003e-14;4.849241489462578e-13
207.0;0.0;224.1385113301906;0.0;0.0;0.04185692541856925;0.04185161376881611;6.703924828828993e-14;4.849241489462578e-13
208.0;0.0;224.1385113301906;0.0;0.0;0.04185692541856925;0.04185161376881611;6.70392482882663e-14;4.849241489462578e-13
209.0;0.0;224.1385113301906;0.0;0.0;0.04185692541856925;0.04185161376881611;6.703924828824914e-14;4.849241489462578e-13
210.0;0.0;224.1385113301906;0.0;0.0;0.04185692541856925;0.04185161376881611;6.703924828824207e-14;4.849241489462578e-13
211.0;0.0;224.1385113301906;0.0;0.0;0.04185692541856925;0.04185161376881611;6.703924828824086e-14;4.849241489462578e-13
212.0;0.0;224.1385113301906;0.0;0.0;0.04185692541856925;0.04185161376881611;6.703924828824894e-14;4.849241489462578e-13
213.0;0.0;224.1385113301906;0.0;0.0;0.04185692541856925;0.04185161376881611;6.703924828826499e-14;4.849241489462578e-13
214.0;0.0;224.1385113301906;0.0;0.0;0.04185692541856925;0.04185161376881611;6.703924828829559e-14;4.849241489462578e-13
215.0;0.0;224.1385113301906;0.0;0.0;0.04185692541856925;0.04185161376881611;6.703924828831992e-14;4.849241489462578e-13
216.0;0.0;224.1385113301906;0.0;0.0;0.04185692541856925;0.04185161376881611;6.70392482883589e-14;4.849241489462578e-13
217.0;0.0;224.13851132906615;0.0;0.0;0.04185692541856925;0.041851613802137824;5.316182550319207e-14;3.688480123358754e-13
218.0;0.0;224.13851132906615;0.0;0.0;0.04185692541856925;0.041851613802137824;5.3161825503207723e-14;3.688480123358754e-13
219.0;0.0;224.13851132906615;0.0;0.0;0.04185692541856925;0.041851613802137824;5.3161825503215296e-14;3.688480123358754e-13
