Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.9751214983273;512.9;89.4322842719892;508.4838395896837;80.0;1836.2048958047067;992.7738673160068
2022.0;1552.0;1162.1184021201339;0.0;2662.414247519867;1888.5436313560358;461.60999999999996;99.85283110564995;428.0870611567759;93.14834549339339;879.7341376830241;282.38419652521793
2023.0;1509.0;1083.3604900517848;2203.413757468083;884.6399999999999;2141.80582311904;452.53748584142727;104.5259935760861;273.034818871267;93.12491719222442;731.2276189840094;352.1320326363891
2024.0;1412.0;938.488553133511;958.1514468664891;400.0;2350.8232664077163;519.2012280385566;85.31650148194693;124.95338032433114;102.42942034409703;686.5135194968518;251.99151682948016
2025.0;1412.0;881.2452069883363;530.7547930116637;400.0;2620.3211913693617;505.30777782386076;62.89258983371555;43.54691436911453;112.67188090159598;665.8746641133599;215.3763590279006
2026.0;1295.0;709.2425820652165;585.7574179347835;400.0;2749.2455438448587;490.9267145254088;41.652599933974216;47.73891513033677;123.91004277597904;510.5140176233132;198.72422006069328
2027.0;1233.0;593.8089658733134;639.1910341266866;400.0;2783.8635829125683;476.02259385836055;29.32291745083141;53.845415496411746;136.25587746428192;426.41950395838455;167.38324623121116
2028.0;1141.0;478.4116263518172;662.5883736481828;400.0;2723.855466881061;460.485848790982;21.847425009561515;56.086468582780604;149.87737963196216;332.751546436361;145.65415788816512
2029.0;1049.0;385.6733893835043;663.3266106164958;400.0;2587.796171193261;444.3038541567897;20.488880558850624;56.939950355663754;164.893850402729;252.55276978586843;133.11031609108517
2030.0;958.0;315.1594316035694;642.8405683964309;400.0;2405.511193809715;427.47110159531104;20.70060030448682;49.272707087317585;181.43216997557607;188.35588201293803;126.78143755288352
2031.0;866.0;562.7558585521506;303.2441414478492;400.0;2484.7500656750653;410.0252360828165;15.089926580265555;58.401824023718305;199.6146263235597;518.0445173429503;44.70338288608433
2032.0;774.0;482.1691018682202;291.8308981317796;400.0;2503.582863188142;391.94632531444495;13.25686523375475;58.133113806944195;219.57446169229564;439.63735195185063;42.52567956184861
2033.0;682.0;383.07668021846905;298.92331978153084;400.0;2447.614157728119;373.1855440410716;13.296285473618667;52.563556163801266;241.51372730551492;336.54483378017505;46.522407798916845
2034.0;591.0;292.80880463582395;298.1911953641761;400.0;2323.4283334599777;353.7644150456879;13.389013024104795;49.84120083417276;265.57822066475904;242.75680104616768;50.02947020342884
2035.0;499.0;210.25373404335136;288.74626595664836;400.0;2133.748356430053;333.49204083575387;14.17189073132839;52.26977950619383;292.1650347438228;157.13980352777335;53.092551772985715
2036.0;407.0;135.77579906599965;271.22420093400024;400.0;1888.5550669658207;312.39256341285943;15.355895600729589;53.220629516642695;321.4666529139951;100.46507299934466;35.292543190529976
2037.0;315.0;68.75792880696292;246.2420711930372;400.0;1592.3956917956548;290.57207478956093;16.65303037564713;57.692198811920896;353.5908604266081;45.02152221552967;23.715959780364543
