Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;167.73621318263918;-5.610072991468804e-7;1.2819855856120604e-9;0.0;55.41999999999989;1.3315426459837478e-13;6.353999999990331;82.43499999999985;3.4686565392303616e-14;0.0;6.517092994748892e-13;8.100932023758021e-14;1.2846000026484647e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.9418767419494;137.34215934290341;1.317728897275782e-11;46.29264014459302;354.4815821335945;687.4847999999996;5.547147456630936;470.21197533007376;196.83719999920737;0.0
2022.0;265.18148675108745;-1.367831939064905e-6;6.255286543087868e-12;0.0;83.12999999999953;1.3806568789586002e-13;6.353999999964638;123.65249999999942;3.3142334948893136e-14;0.0;6.666474553868307e-13;8.511557185697077e-14;1.3028072969428566e-13;12.6;24.35;166.25999999999988;14.407500000000132;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000000128;110.37599999999975;202.922466885026;206.01323901431178;0.9547099553686178;46.29264014459302;531.7223732002657;687.4847999999996;0.0;317.0852872769061;196.07302385483726;0.0
2023.0;135.55869309872585;-1.0321318581428318e-5;3.2158355897332564e-12;0.0;120.44526330288038;1.4333865470195199e-13;1.1960457229861216e-10;185.4787499999948;3.189347207993083e-14;0.0;6.815534542454023e-13;8.944268817385171e-14;1.3190584815919075e-13;11.76;23.863;242.0006666666661;12.966750000000271;18.35599999999033;359.9661666666659;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000259;100.54965437967094;181.96854313229449;299.86371456524495;2.1083410643979523e-12;66.8671468647657;773.9514543247407;653.0215605322649;1.008614319893475;171.76005276543265;130.12554680780417;0.0
2024.0;77.97505157134326;2.1054865974780107e-7;5.716458256738661e-12;0.0;161.2722147943356;1.7408046361767031e-13;1.1606146245803419e-10;272.7224583332651;3.9301555576655124e-14;0.0;9.413381270150134e-13;1.1501773667721253e-13;1.675824693489466e-13;10.92;23.376;355.0565966362131;11.526000000000414;24.00399999995497;534.4535833333274;70.632;51.56666666666667;81.00000000000065;19.474;9.112000000000391;76.02634633630768;102.59718388805496;439.95163903758186;0.0;87.44165357080273;1149.1111287488218;594.0935177112872;0.18057018848711254;72.65137636138849;60.250739023397905;1.8810396860832808e-12
2025.0;64.88200143067854;1.2513811728326182e-6;1.258940322230908e-11;0.0;52.37563999101677;2.1398422595339702e-13;1.1983359518012768e-10;107.67497594463077;4.931687117499916e-14;0.0;1.3843549311982052e-12;1.5275283059920106e-13;2.2082916040221857e-13;10.08;22.889;508.93947809721544;10.085250000000586;23.298000000074573;796.1847083332591;66.708;47.6;76.50000000000132;17.976000000000003;7.973000000000558;74.84093614812122;3.0329156070769594;630.6283552570106;0.0;84.86984022923603;1711.8506403857386;566.4012058648761;2.2371451562444278e-10;98.21331245897738;0.050157270335585036;5.4661037112811195e-12
2026.0;63.85706460534063;1.3816857323397202e-5;9.317757385406254e-12;0.0;42.33358308079358;2.7297839221161935e-13;1.2249346870157822e-10;70.41803186162338;6.321662143345759e-14;0.0;2.2369328802794264e-12;2.1751280012946583e-13;3.101493101286996e-13;9.240000001281985;22.402;553.9257847548988;8.644500000000802;22.592000000190634;892.8683509445566;62.784000000000006;43.633333333333326;72.000000000002;16.478;6.834000000000778;69.13333455193691;4.682313817966435;686.3710158238025;0.0;82.29802688318077;1919.7269708234796;528.597455975466;2.500818809277614e-10;91.6418081527181;0.2794031981223578;3.25896283459553e-11
2027.0;64.26827266548358;3.874236463501218e-5;3.949726420963364e-11;0.0;36.26570254378144;3.7532791568325775e-13;1.259853298218923e-10;75.81012908487062;8.374012347838781e-14;0.0;4.5058456270043694e-12;3.4763135963423255e-13;4.896605549951782e-13;8.400000001288241;21.915000000000003;588.8700345023591;7.203750000001075;21.886000000310467;952.2950494728466;58.86;39.666666666666664;67.50000000000294;14.98;5.695000000001089;62.645794053494434;3.0169810566072868;729.6146241878401;0.0;79.67852215896656;2047.3188197428697;492.0467424287617;0.05518389224920484;94.85312563223702;6.914499595503961;3.890356316438374e-11
2028.0;64.73087432894955;4.987127957228801e-5;3.0877227637876446e-10;0.0;44.111361163990914;5.460461512613675e-13;1.2922020604980116e-10;69.84924224916689;1.148412404592906e-13;0.0;1.6650763260079902e-11;7.244761392499599e-13;1.0299811758559137e-12;7.560000001291456;21.428;617.7464037128073;5.763000000001451;21.180000000432962;1017.1138452243839;54.93599999999999;35.699999999999996;63.00000000000433;13.482000000000001;4.556000000001579;56.050116624517514;7.041317407605027;765.3456659637305;0.0;77.03915193197969;2185.1734027214584;454.1415484709827;0.7519038869075978;95.32930350086936;8.71522647604304;4.684422405319028e-11
2029.0;65.11359237466317;0.0001106132592749362;4.084842832174808e-10;0.0;9.71114050996276;9.045089180083358e-13;1.3180874497823572e-10;95.4718991026367;1.6574028582951342e-13;0.0;7.58630293510083;1.47271521997459e-10;1.7870064205629792;6.720000001297173;20.941000000000003;654.4684315434647;4.322250000001996;20.47400000055895;1075.9717541402174;51.012;31.733333333333334;58.500000000006565;11.984000000000083;3.4170000000026084;49.97012588819612;0.8950191393463564;810.7378485820963;0.0;74.37006137997939;2310.606642953365;418.4472199770734;20.197255059428016;95.31626312830986;3.0873534204540234;5.615819823629576e-11
2030.0;66.5816178718224;0.0002530230538406068;1.0663382328313719e-10;0.0;4.607585265045649e-11;2.1006745703420527e-12;1.3406072486899134e-10;106.51619911038836;2.695345441213976e-13;0.0;5.776491684266753;2.8054337674698124e-12;2.602003210280854;5.880000001309763;20.454;656.7902387200942;2.8815000000029016;19.76800000068817;1160.4523199095206;47.088;27.766666666666662;54.00000000001107;10.486000000000166;4.065006420565588;43.922575990124905;4.282048225337336;813.421261987776;0.04969723283929163;71.61200287803142;2488.1248180934354;377.21840421342176;21.216452953551453;91.95281731873744;4.888052170044315;0.155438989210376
