Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.9980329303195655e-11;0.6749999999984835;1.749999999999963;70.0;0.135;0.35;9.907096802838833;5.263304789931357e-13;0.09290909090719188;0.0;0.0;4.27477768825322;0.0;0.0
2022.0;2.065224481016608e-11;0.18760515601478747;1.527482718789463;70.0;0.8099999999984835;0.35;11.098149082236468;0.012949687448477838;4.671703543009653e-12;0.0;0.0;7.354753002997621;0.0;0.0
2023.0;2.1039561862619522e-11;4.9880257800639125;4.9630484909691526e-14;65.33333333335331;0.9886051560132709;2.07666666666663;11.67096802690165;1.2871431378042976e-12;0.5512606060587012;0.0;0.0;4.274778390824962;0.0;0.0
2024.0;3.5767730704363515e-11;9.596718115928978e-13;1.48286021266085e-14;60.66666666670731;5.9676309360771835;3.5808160521227594;11.383837746935617;1.0000240735713937;0.9505438974714725;5.967630936077063;1.0000240735713897;3.0911363247905697;2.7682895181673874;88.8607096784728
2025.0;2.192570910063078e-11;12.540576464992782;9.978603060587576e-15;56.000000000061675;5.958630936078142;3.5574827187894758;12.502587538907934;1.0000644132837584;0.9443499580776478;5.9586309360778;1.0000644132837582;2.9653432118643033;2.7593666565529293;33.280485944144736
2026.0;2.0724590803897838e-11;23.686957843190726;7.026630321497129e-15;51.333333333430765;18.490207401070926;3.5341493854561574;13.626666663674136;0.9993347650089989;0.93815601868413;6.000004737490517;0.9993347650089933;3.456939658230911;2.259872824170793;0.00030871091097110564
2027.0;2.462604557310403e-11;37.095251433110434;6.055012203042589e-15;46.66666666678603;42.16816524426166;3.5108160521228338;12.387878781633244;3.3311815283504136;0.9319620792900967;6.00000353635815;0.9999999999999888;3.336391577081268;8.634924609554265e-13;0.00025355368430905105
2028.0;2.974320619575994e-11;57.955301332396445;4.994716241573237e-15;42.00000000014009;79.25441667737209;3.4874827187895074;9.189842133085973;7.669813842524385;0.925768139895944;6.000004610972959;1.000000000000005;3.2076735782822428;-4.189729515961782e-13;0.0003637523491059018
2029.0;3.6607555985067375e-11;19.03600513656925;5.176276903870134e-15;37.333333333498054;137.20071800976854;3.4641493854561802;2.7715215736783407;15.153845047057155;0.9195742005020876;6.00000581753981;1.000000000250824;3.24999368175421;2.1751044086652822e-8;0.0005049430351469152
2030.0;4.634882500986329e-11;8.851413485272491;5.460461020008815e-15;32.666666666861126;156.22772314633778;3.4408160521228517;2.522143460133372e-9;19.077652541861365;0.9133802611062647;100.00700957613866;10.000000058350038;2.6320945483989577;5.578253414120061e-6;0.6693849309801826
2031.0;6.132213385316873e-11;14.962286765196055;5.724866015179218e-15;28.00000000023107;165.0701366316103;3.417482718789524;2.1761703879780817e-9;20.59188126982414;0.90718632171093;100.0055847235165;10.00000009942407;2.585007167044051;1.0476999307215952e-5;0.5867575319005528
2032.0;8.62882758951521e-11;16.80597457440339;6.456227890434619e-15;23.33333333361075;180.02342339680635;3.394149385456196;2.1080319029514677e-9;22.08148185001724;0.9009923823167332;100.00464231549883;10.000000172657286;2.5605593523701398;2.0051011460596335e-5;0.5366080194899044
2033.0;1.3841177629638505e-10;16.264233482764297;7.200901903240731e-15;18.666666667005405;196.82039797120976;3.3708160521228683;1.836592761945166e-9;23.584676664936527;0.8947984428975565;100.00445745525602;10.000000298775111;2.4272205776370583;3.823185444797814e-5;0.5668502824098403
2034.0;3.3503439855144833e-10;14.713977022128395;8.216124150760488e-15;14.000000000425025;213.07563145397404;3.3474827187895415;1.677054397617641e-9;25.496417994438744;0.48845188961730807;100.00394012751447;10.000001628091447;2.348255863405318;0.00022951981522989105;0.5512447751617874
2035.0;5.7554528025145334e-8;5.994402747522288;9.21853476807063e-15;9.333333333896771;227.78060847610246;3.3241493854562156;1.60726948359631e-9;27.484019986734033;7.873671181119697e-10;100.00305214092415;10.000002176371451;2.3043872790858235;0.0003383466569677193;0.4697709340923652
2036.0;1.6606458327352297e-9;17.460491758465906;1.0368512905560066e-14;4.666666667565139;233.76601122362473;3.3008160521228906;1.542040922101172e-9;28.98983207288258;6.713906729360239e-11;100.00240003920128;10.00000247240004;2.27848097269326;0.000465531592798331;0.4063893004307616
2037.0;3.823772964385671e-9;11.78543670448006;1.2326470992061731e-14;5.845300040909015e-8;250.54250298209217;3.2774827187895665;1.435556268693433e-9;30.484819525538693;9.883867564960303e-8;100.00207716572733;10.000011329500225;2.3762173142460794;0.0021339560051407813;0.3869304609676699
2038.0;5.935571326600433e-9;16.635511393246684;1.4793415914583122e-14;6.011364624182538e-8;262.1403345305574;3.2774827187895768;1.419214695411966e-9;31.986598292614975;4.223219737509292e-9;100.00187947368602;10.000013888400987;2.386846947146032;0.0029017447578005584;0.38515163992073775
2039.0;7.971046317650028e-9;10.297741350655373;1.7965401381660157e-14;6.393741920621105e-8;273.7878201437402;3.277482718789589;1.343543750197942e-9;33.48606873748225;2.6516931730203035e-11;100.00169432524373;10.000005131156156;2.222889562661803;0.002710427124807987;0.3819638606126674
2040.0;9.601622960986024e-9;25.278293988529878;2.2151834333079765e-14;6.987299053281149e-8;284.0855614943946;3.277482718789604;1.283107180023334e-9;34.98479795890895;7.342697214638157e-12;100.00151853196199;10.000005105397584;2.03361968631477;0.0029332733219288604;0.3765962785845949
2041.0;1.122526147359141e-8;26.321220634589245;2.7871999253149515e-14;7.784403685046152e-8;296.82327901793167;3.2774827187896216;1.2234846731889553e-9;36.48952027383915;3.900327802455481e-12;100.00135195686138;10.000006290794497;1.8308843927404885;0.003549542529494587;0.3688403518936407
2042.0;1.2924207644767144e-8;47.76871883460079;3.6054960964100964e-14;8.744565981144754e-8;299.45754180933017;3.277482718789644;1.1908449313556546e-9;37.99275523542941;3.0580000679446956e-12;100.00119995685654;10.000009035960824;1.6720513696990493;0.004727686762312557;0.36013217668687303
2043.0;1.49300779557905e-8;69.70614513863762;4.860869753476326e-14;9.867092128503895e-8;310.13100921082054;3.277482718789672;1.1908054986541372e-9;39.49518170315709;2.9962490797970867e-12;100.00106142882814;10.000017422196828;1.6291283117920903;0.00800975819129543;0.3504332641171366
2044.0;1.7134933696384534e-8;25.007925469714277;6.993358640122822e-14;1.115951289298061e-7;321.8818530170617;3.2774827187897078;1.1784729162983508e-9;41.00219286760652;2.7479897553429617e-12;100.00087581972065;10.000026342890743;1.5666028684087103;0.013286330631281193;0.3180863246745616
2045.0;1.9846311608024146e-8;19.764328470665184;1.1366455310262275e-13;1.265252068855966e-7;327.8537733502068;3.277482718789756;1.1963530654182335e-9;42.49965538295236;2.9933358955950664e-12;100.00093753551604;10.000040507239236;1.566374724066435;0.021730068708606366;0.3745689155431053
2046.0;2.2905489292112156e-8;17.42947064020361;2.5087085491835393e-13;1.4366014058198113e-7;338.7666883355995;3.277482718789826;1.1791591078626307e-9;44.00878285525941;2.686610767040401e-12;100.00069248532957;10.000058359315931;1.4957261885750481;0.033297819505096325;0.3043451560471892
2047.0;2.6540607720416877e-8;22.947347269713553;0.012572978637445371;1.6350645219000527e-7;341.233872210607;3.2774827187899396;1.202458899716907e-9;45.5067171100339;3.0220682169049404e-12;100.00077511721972;10.000091513333611;1.5482159658439114;0.0545831949152537;0.40152083614213313
2048.0;3.0833774434007504e-8;30.83668400041545;5.280594495691214e-12;1.8639196115281423e-7;347.37524490591716;1.5274827187902282;1.2006213579402717e-9;47.011656868520866;2.965353424095414e-12;100.00064069146256;10.00012888652227;1.5325033870817366;0.08199053339923787;0.39318079177287074
2049.0;3.591934876194281e-8;25.43788010160227;0.06286489290673776;2.1291191662842095e-7;361.9476954235683;0.012572978638209949;1.2017055277835143e-9;48.5145370518841;9.77257670063022e-12;100.00051556336642;10.000169241666539;1.5130480463433247;0.11704318286141435;0.37705284739920925
2050.0;4.194311825392555e-8;5.453427441561199;7.70175019121854e-12;2.437246515005658e-7;372.67159850304216;0.012572978643440912;1.2067355339502677e-9;50.0161371200396;8.534219254689479e-12;100.00041104781245;10.00021375387962;1.5099406454770303;0.1620324417861373;0.36075546021007354
2051.0;4.913475110536713e-8;20.296031148488435;0.37718935771820317;2.796082325318043e-7;372.1306231970811;0.07543787155016385;1.2100449013240994e-9;50.0165531111179;3.4320251991490803e-12;100.00032491558912;10.000236846670806;1.4730167984033347;0.20081576026714512;0.3450588008958502
2052.0;5.7777096444880795e-8;1.2380520369742216;0.23286064023078173;3.215294250766292e-7;374.9661625871036;0.07543787155785563;1.2130075525532261e-9;50.01723687412982;3.5329394137275713e-12;100.00025415401706;10.000257495271336;1.438625910465164;0.2449152456861255;0.32990135602047127
2053.0;6.659617645455348e-8;6.300493803539253;2.2631361463785438;3.7064345159119243e-7;364.4187779195978;0.45262722927605176;1.2165756003571538e-9;50.01770881194699;3.179722543673239e-12;100.00019632615252;10.000272276147898;1.4070945974394016;0.2921466447963405;0.31537183837228816
2054.0;7.264729091308476e-8;3.261175686418578e-10;3.427439347520237;4.2839592199050013e-7;354.0837603298904;0.6854878695068274;1.3524080324883497e-9;49.853371855904115;0.10651138374051711;100.00014960754773;10.000057634919953;1.3722401891112739;0.3382227847620144;0.302129818650331
2055.0;6.021900999967982e-8;17.799235067518833;3.253898295135793;4.949623552388578e-7;343.78601897956116;2.9486240158853665;1.3736263552315286e-9;49.17008398601604;0.7827256478323754;100.00011198257694;10.000019256060535;1.31631146714371;0.3707378992551447;0.29022792957438825
2056.0;2.828617588082082e-8;19.292571928909197;3.6913259426585663;5.675730385959576e-7;336.30696005855015;6.376063363405598;1.3737168178191027e-9;48.26183576352753;1.6925550018877713;100.00008173322068;9.999999876022615;1.2698794667151996;0.3980135927354157;0.2796205911402487
2057.0;1.208823632952245e-8;29.706372890469705;7.176586543377636;6.277456997706275e-7;329.27831135287005;9.629961658541387;1.3703388036120344e-9;47.4010369340109;2.5563170947683362;100.00005749185252;10.000060592606118;1.2276215759214069;0.4280578878663033;0.2704495329850169
2058.0;0.0;83.39276326946887;0.0;6.559705535175951e-7;311.2159654087389;13.321287601199945;1.3714435101183717e-9;46.42238848526402;3.5361963449936353;100.0000381013024;10.000068069916404;1.1926490257346987;0.47287243975065424;0.26287958412785717
2059.0;0.0;0.0;0.0;6.679725015712224e-7;324.90258353957006;20.497874144577576;1.35305893353926e-9;45.44436483450748;4.521308834910601;100.00001910121327;10.000066572001035;1.0883019015437752;0.5219307114967094;0.21745366442053385
