Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
14.0;0.010032692292026532;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.6746379991880773e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
15.0;0.010031657776046645;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.6746380281405567e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
16.0;0.009962754934361879;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.6746399567499662e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
17.0;0.009893148863559836;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.6746419047344014e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
18.0;0.009823333114491694;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.6746438086718136e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
19.0;0.009822141859216404;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.6746432665322386e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
20.0;0.009900187809042766;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.6746417079250496e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
21.0;0.010030275048186876;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.6746380668502081e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
22.0;0.01005379915161184;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.674637408409116e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
23.0;0.010098873876819495;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.6746361467575793e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
24.0;0.010120921347602283;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.674635529655531e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
25.0;0.00997893351350173;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.327022371914915e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
26.0;0.009979032988099264;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.3270223696976715e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
27.0;0.009979183160642821;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.3270223663803005e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
28.0;0.009979236878314793;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.3270223651835527e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
29.0;0.009979123015439462;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.3270223677129112e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
30.0;0.00997907347450848;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.3270223688093333e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
31.0;0.009947862128558707;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.327023061073167e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
32.0;0.009801775563457668;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.3270263012798405e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
33.0;0.009710589918129635;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-9.228833730027452e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
34.0;0.009710614216597241;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-9.228833727517763e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
35.0;0.009718541563011053;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-9.228832888659029e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
36.0;0.009723215605941513;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-9.837137662686935e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
37.0;0.009800644976615907;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.3270263263637208e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
38.0;0.00991995135011111;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.3270236801393862e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
39.0;0.009920092466574547;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.327023677006447e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
40.0;0.00986159993571255;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.3270249743864344e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
41.0;0.009801759814386773;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.3270263016373273e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
42.0;0.009734821485276421;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.3270245780136924e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
43.0;0.00971911781005463;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-9.228832829887634e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
44.0;0.009737503442994242;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.3270277251203678e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
45.0;0.009921739281404876;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.3270236404801698e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
46.0;0.009943241572553767;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.3270231635581669e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
47.0;0.009979064479494825;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.3270223690063723e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
48.0;0.009978951371181417;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.3270223715149263e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
49.0;0.01050409002872837;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-2.2180039088680573e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
50.0;0.010440509473033559;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-2.2180062659120457e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
51.0;0.010440848720300686;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-2.2180062533403058e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
52.0;0.01044075974025039;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-2.218006256643117e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
53.0;0.010441209821721259;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-2.21800623995991e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
54.0;0.010447817059066188;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-2.2180059949941534e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
55.0;0.010355796004711352;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-2.2180094064107694e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
56.0;0.010088619433423282;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.5507716828079536e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
57.0;0.010125534178850404;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.5425271547858743e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
58.0;0.010217550344529692;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-2.2180145311510437e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
59.0;0.010398170519930281;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-2.2180078354920875e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
60.0;0.010445555541792068;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-2.2180060788437556e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
61.0;0.010503238159510203;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-2.218003940450365e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
62.0;0.01048509712252803;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-2.218004612964746e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
63.0;0.010442990272243751;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-2.2180061739643077e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
64.0;0.010502666196448261;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-2.218003961649616e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
65.0;0.010399969686559693;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-2.218007768803345e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
66.0;0.010219686229977045;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-2.218014452090547e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
67.0;0.010106872382002167;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.5425274835109708e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
68.0;0.009993816706293792;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.5425294824966106e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
69.0;0.01009187377288249;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.542527748692065e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
70.0;0.01005424311934802;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.5425284140854783e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
71.0;0.01019780383381135;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-2.2180152622068427e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
72.0;0.010365249519661252;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-2.218009055940541e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
73.0;0.011849095999011492;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.3877631038087274e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
74.0;0.011899259675929115;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.3877619402704665e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
75.0;0.011963813870995604;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.387760442951931e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
76.0;0.01221932946675219;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.3877545163560934e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
77.0;0.012244500575889392;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.3877539325097373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
78.0;0.012235009545895232;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.3877541526604417e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
79.0;0.012208265953093775;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.3877547729638752e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
80.0;0.012116507491037253;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.3877569012740575e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
81.0;0.01220840621319865;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.3877547697145996e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
82.0;0.012215339590425124;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.3877546089001488e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
83.0;0.012113103896704936;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.3877569802145206e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
84.0;0.011973146172848136;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.387760226489166e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
85.0;0.012297620452956041;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.3877527004372203e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
86.0;0.012549704037708963;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.3877468536295936e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
87.0;0.012925803782929263;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-4.624198097651902e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
88.0;0.012824293516484078;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-3.2167588342653232e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
89.0;0.012300869247075632;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.3877526250849722e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
90.0;0.011804344750411718;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.3877641417984772e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
91.0;0.01128328356298461;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.387776227822187e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
92.0;0.010971438940941936;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.387783461133963e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
93.0;0.010965322597528826;0.0;0.0;6.736651485753165e-7;0.0;0.0;0.0;0.0;-1.387783603013122e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124802643572;107.18344847314177;41.72912040894989;107.18344847314177;-1.9632470979687726e-5
