Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;171.34676482329493;-6.018806620300383e-11;2.590270864674604e-10;0.0;55.41999999999591;2.917975146201037e-16;6.353999999988086;82.43499999999977;1.8601578096545415e-15;0.0;5.131199817598861e-13;4.176099564126485e-14;1.3441015284548042e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.9510472863559;137.34215934290341;2.5233526380506508e-14;46.29264014459302;354.4815821335945;687.4847999999996;5.502698034089768;470.1157043099753;196.8371999996361;1.3639052907401506e-10
2022.0;263.16414710913745;3.0685327742681453e-9;1.9426779086154156e-12;0.0;83.1299999999832;3.097087918814501e-16;6.353999999962248;123.6524999999992;1.7383355319660707e-15;0.0;5.260878240631095e-13;4.3694964187513705e-14;1.3616638985769164e-12;12.6;24.35;166.2599999999959;14.407499999999999;12.708;247.30499999999978;78.48;59.5;90.0;22.470000000000002;11.390000000001345;110.37599999999975;203.00451150146876;206.01323901273906;0.9658743152892812;46.29264014459302;531.7223732002026;687.4847999999996;0.0;310.86408491472605;196.08629382143178;0.0
2023.0;140.27686406652106;4.5868642225610433e-10;1.0203887793706373e-12;0.0;124.69499999546757;3.2723360805017066e-16;4.563530165384346e-10;185.4787499999929;1.638272512620839e-15;0.0;5.262191587821318e-13;4.557207977067347e-14;1.3722179235137543e-12;11.76;23.863;242.00066666664577;12.96675;18.355999999988086;359.96616666666563;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000002705;100.5496472652899;150.84882241170342;299.86371456201726;4.392782695486455e-15;66.86714686171513;773.9514543246266;653.0345118719375;1.0199569151973586;170.8439126527391;161.4078481116243;2.3732805979347775e-11
2024.0;81.46103848575493;2.37796860612048e-10;1.7278286362475944e-12;0.0;28.464793714612597;3.9761125836642165e-16;3.443416501327912e-10;189.95875394796536;2.0430682527136103e-15;0.0;8.638781251863122e-13;5.828396968466653e-14;1.7487979345322327e-12;10.92;23.376;359.30633332878;11.526000000000002;24.003999999950334;534.4535833333252;70.632;51.56666666666667;81.00000000000051;19.474;9.112000000004079;75.63686469603718;76.17479348983566;445.21749985273703;0.0;87.4416535581051;1149.111128748369;591.5879772220217;0.13242591168046627;72.31384872305921;86.16085706441665;1.780058288489079e-11
2025.0;67.53044330942178;1.2800769483952235e-8;2.8569554722350436e-12;0.0;29.324537818912763;4.9119333083058e-16;2.9041730087115465e-10;54.237071717864175;2.597721827212151e-15;0.0;1.6869699754344564e-12;7.741923514524767e-14;2.3112900334548267e-12;10.08;22.889;380.3817937100593;10.08525;23.298000000406688;713.4210039479572;66.708;47.6;76.50000000000104;17.976000000000003;7.973000000005825;60.63033132755448;1.8885365581941345;471.3321627675802;0.0;84.86984020221598;1533.9031127950034;534.5418874609636;3.254341551792839e-10;137.56720319696885;7.006482204914095;4.0119504762038123e-10
2026.0;68.28200146720499;2.646921758308017e-7;4.471329570284341e-12;0.0;17.362497840884778;6.235197786675149e-16;2.454252113463988e-10;66.4476243853214;3.167816032424546e-15;0.0;5.296276226541757e-12;1.0953842200135502e-13;3.277323604337018e-12;9.240000000259025;22.402;402.3169981956387;8.6445;22.592000000751028;756.6667423324881;62.784000000000006;43.633333333333326;72.00000000000156;16.478;6.834000000008137;47.89850197666506;5.910329902272706;498.45923943751023;0.0;82.2540085630969;1626.8235436086236;498.5994576399063;0.7319694271286313;146.3871134262654;10.494876703716685;4.808513518822742e-10
2027.0;69.19509340519647;1.6592118791795757e-7;8.743535219496762e-12;0.0;25.950475798120383;8.269650463502784e-16;2.177636914600724e-10;74.03558424527155;4.229339379633742e-15;0.0;1.2633240937816625e-10;1.7409379764205935e-13;5.2622004255446364e-12;8.40000000026097;21.915000000000003;412.2901627031901;7.203750000000002;21.886000001041445;812.1230333844761;58.86;39.666666666666664;67.50000000000243;14.98;5.695000000011416;38.466044766212335;10.830844046848966;510.80594854530307;0.0;79.69703363665049;1744.5099833882102;458.4484379826461;2.8703211447835506;148.5142552797431;14.017168874444794;5.95849839401947e-10
2028.0;70.13252473691597;3.825877397092232e-8;2.8017991623079335e-11;0.0;35.22677760495736;1.1682787099047422e-15;2.0632201733821558e-10;77.08454747948446;5.963515712629059e-15;0.0;20.160334362807347;3.679517951395462e-13;1.1598390412207162e-11;7.56000000026199;21.428;430.8513051679772;5.7630000000000035;21.18000000128687;875.1672842964144;54.93599999999999;35.699999999999996;63.000000000004114;13.482000000000001;4.556000000016677;31.283349139564173;2.151019816543104;533.7602551087645;0.0;76.55100392330193;1872.8455621210549;415.46986687960305;31.35530088841075;145.1189334269363;4.997937378283224;7.503097712419285e-10
2029.0;71.75398404353162;4.6320583605437656e-7;4.224896957850112e-11;0.0;19.69898671879785;1.8775475657473948e-15;2.0443751575832358e-10;154.35620142879753;9.110587931306112e-15;0.0;12.813194371694268;7.731820466247977e-11;9.704184919058565e-11;6.720000000263718;20.941000000000003;458.6887494396012;4.322250000000004;20.474000001504635;941.2604984425654;51.012;31.733333333333334;58.500000000009415;11.984000000000044;3.4170000000282754;23.94419905068259;6.848623690641148;567.9563489334535;1.1977784228012177e-12;74.08853011953148;2002.757039939326;370.4666305534604;35.76441463888639;137.6801785194114;7.230480399362479;0.30099487561043753
2030.0;73.70014344153502;0.00015868696833962195;3.3600000001052766;0.0;18.762613150880263;3.9291071429871656e-15;2.0552967204210316e-10;17.449250145611064;6.577890100246123e-14;0.0;6.710192885306145;1.1008230815075363e-11;1.196036988909446;5.880000000266575;20.454;470.9984028250658;2.881500000000006;19.768000001710956;1084.6253665380295;47.088;27.766666666666662;54.00000000013574;10.486000000000084;2.278000000125318;35.641592990252036;8.597853861054196;581.905398168728;0.18301082953116524;71.60513748511556;2249.7545468994485;319.52069205206715;29.57178102379622;117.16789960562225;7.654011397158783;0.5749114941344717
