Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.8095978753306;512.9;90.46774673784613;508.61390074682356;80.0;1585.9982321390203;1241.9275369859538
2022.0;1552.0;1162.2116440099735;0.0;2662.3210056300277;1887.3688254723018;462.22806401039804;100.97478559429956;426.44956680830495;86.27464638052318;864.7091192368972;297.4966822501497
2023.0;1509.0;1083.640958302163;2203.040047327865;884.6399999999999;2125.1995583987036;465.5410219532886;105.95110387344948;274.3180995490231;86.28687700034894;822.855839984045;260.7875470544722
2024.0;1412.0;940.0050232525355;956.634976747464;400.0;2318.5788592868153;532.6580974678512;87.14311041920078;126.82451447737168;94.91843227020449;737.6032935425468;202.3952195150608
2025.0;1412.0;886.4817619132622;525.5182380867377;400.0;2622.316936798451;519.3031537644645;27.055250926071785;36.38527971109028;104.4116534473792;702.4996994035808;183.98715498970608
2026.0;1295.0;714.2420275702336;580.7579724297666;400.0;2768.005517182379;505.4953409488625;22.338842459093826;40.71926377834877;114.81806679237836;572.8271074470179;141.4356420044105
2027.0;1233.0;591.9888487376577;641.0111512623423;400.0;2809.2009789321273;491.11226693862574;18.33304589978863;41.34807414949544;126.29155577516396;496.0734595052809;95.95404227445883
2028.0;1141.0;473.38303893624925;667.616961063751;400.0;2744.389636470978;476.11662605510867;18.1600733212292;43.917682021060834;138.9452160421769;400.156354743737;73.27251044761418
2029.0;1049.0;379.97667245318144;669.0233275468188;400.0;2613.067886323774;460.48810531317895;12.76636177922932;38.04395550797719;152.90381476257883;316.5695357550743;63.4562447517316
2030.0;958.0;309.85222725874155;648.1477727412584;400.0;2426.83232437946;444.1886811555657;11.787643458964588;40.11146458852569;168.3154619435103;253.25130783470226;56.652902797627505
2031.0;866.0;559.8812761189197;306.1187238810803;400.0;2504.967484061751;427.52719508449405;10.617420763941485;43.601500588193026;185.0387664139;538.8542371653917;21.04574750928906
2032.0;774.0;479.65471468717317;294.34528531282695;400.0;2514.2217881621664;410.1313190031355;13.166890550968017;47.10220103265385;203.52787064215389;459.5645479797244;20.104720398300444
2033.0;682.0;381.0337297485733;300.96627025142675;400.0;2444.897248759012;392.0578402589012;11.557043681254125;46.7433852115722;223.87315123941158;360.61920013009257;20.425135111256846
2034.0;591.0;292.0663669966662;298.93363300333385;400.0;2308.730615905794;373.2784328355493;7.9992570980788935;46.95530991625613;246.2649715207467;271.79469695680143;20.281646836226614
2035.0;499.0;211.05899546304727;287.94100453695296;400.0;2114.193502915831;353.7384006466456;6.118730558957521;45.738977247407185;270.93680541241014;191.4099177228111;19.660745832850342
2036.0;407.0;137.73381061090328;269.266189389097;400.0;1870.53148830744;333.4753219151024;4.560971077782531;43.35953222640911;298.0447872014835;118.02983269198377;19.713256026185388
2037.0;315.0;71.0432602344359;243.95673976556418;400.0;1579.3370255589753;312.4371795728355;2.1773463801207016;47.62319702994428;327.8603364760921;49.45384627405909;21.598043030795328
2038.0;224.0;11.183999913045767;212.8160000869541;400.0;1250.313091670102;290.64291807189636;2.054466048671235;47.510549681351414;360.5948670032874;7.14625812468307;4.049281699861614
2039.0;132.0;0.0;176.3594857115222;400.0;963.0692604763956;239.35291807189637;1.1800334663373657;46.710879655472795;579.2445673158859;6.5841460028377405e-12;3.779268852874977e-11
2040.0;40.0;0.0;80.0;400.0;727.1737254167849;188.06291807189638;1.0568614179867397;46.7757555697276;596.1664117475472;8.244498199706901e-12;4.743214761463815e-11
2041.0;0.0;0.0;0.0;400.0;543.4893486361918;136.77291807189638;1.0568614160166552;45.85459729268007;622.7537057633522;1.0111885194667135e-11;5.833258138119651e-11
2042.0;0.0;0.0;0.0;400.0;388.45748579743474;114.48624608730177;0.8121100295876343;39.733506721867684;658.5088241673205;1.2114959164103842e-11;7.006126582435948e-11
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;219.94825411880223;168.23127139523706;0.6500998456809532;32.96119377104779;580.6665202026702;18.924643649400313;14.392099369132097
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;150.5277833735537;140.846838699739;0.6500998432226579;27.92353220228682;638.7319925948118;40.73582382648474;59.24764802076878
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;113.11280470144703;112.411631177461;0.5675797749921507;24.435767719653494;702.5987198205544;60.22474596007099;39.75890381400475
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;109.49885532417754;82.80968075229407;2.7641944790662494e-9;20.804268622211218;772.9926418521163;91.29308178817011;8.690789680733884
2047.0;0.0;66.6666666666669;0.0;0.0;105.85304878758862;52.157679604118584;2.772846836053382e-9;18.154793596364392;850.2515257690134;56.285630093818355;10.365698281490916
2048.0;0.0;0.0;0.0;0.0;71.34490474938423;18.42834537686508;2.5770882521014e-9;16.079798658762222;939.375952703004;3.4919293044675774e-7;1.4567523830958201e-8
2049.0;0.0;0.0;0.0;0.0;57.384128369019;0.0;2.4391338582976233e-9;13.960776377926091;1031.8397132974708;1.2750036817821868e-11;1.4534082862590004e-5
2050.0;0.0;0.0;0.0;0.0;45.30031205399578;0.0;2.4032536065541568e-9;12.083816312619968;1134.6339389202892;8.293034972436848e-12;0.00010509803608947927
2051.0;0.0;0.0;0.0;0.0;34.505944384158006;0.0;2.27643157013277e-9;10.794367667561342;1247.404269634585;6.654431909216253e-12;1.0789783334256791e-9
2052.0;0.0;0.0;0.0;0.0;24.497703307756268;0.0;2.3041433765797707e-9;10.008241074097594;1370.8287547972486;5.697309826047538e-12;1.256338230443535e-9
2053.0;0.0;0.0;0.0;0.0;16.357440557093827;0.0;2.295601413856464e-9;8.140262748366839;1505.4218967828776;5.079349806578234e-12;1.295648008306185e-8
2054.0;0.0;0.0;0.0;0.0;8.712876862399465;0.0;2.1755438992081004e-9;7.644563692518819;1651.6336745432884;4.6231916341075776e-12;0.012896053971255669
2055.0;0.0;0.0;0.0;0.0;3.322388016465851;0.0;2.170704743712404e-9;5.390488843762909;1807.6382473719905;4.253276458778992e-12;0.09613584415904712
2056.0;0.0;0.0;0.0;0.0;-0.1463635659177207;0.0;2.1936067535158634e-9;3.468751580189965;1963.9715012200847;3.9566664822170676e-12;0.29672303547337137
2057.0;0.0;0.0;0.0;0.0;-2.676375903847462;0.0;2.21941161425627e-9;2.5300123357103295;2076.4300804801896;3.7147911881231655e-12;0.920491906789079
2058.0;0.0;0.0;0.0;0.0;-3.5763382142269684;0.0;2.3612851603956084e-9;0.8999623080182212;2110.538387118004;3.839995148435842e-12;0.8999623102530302
2059.0;0.0;0.0;0.0;0.0;-4.499611565278436;0.0;2.3808117895089472e-9;0.9232733486706562;2243.868457152992;3.7619441408073686e-12;0.9232733514270208
2060.0;0.0;0.0;0.0;0.0;-5.6424899983368695;0.0;2.772733538210787e-9;1.1428784302856996;2400.751912942931;3.6131190457842903e-12;1.1428784321058976
