Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.69618322363627;5.400501521410848e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73565843439732;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3040643922925002;435.8532416739197;196.837199999754;0.0
2022.0;302.64718821163535;-5.704656279390305e-6;12.6;24.35;166.2599999999991;19.6072679918838;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000001399;110.37599999999975;198.1689569450473;206.0132390140517;121.62683846988;46.29264014459302;531.7223732003868;687.4847999999996;0.0;127.24812588987068;194.65395461198804;0.0
2023.0;131.90621243662085;3.088173851895497e-11;11.76;23.863;297.42066666666034;18.166517991883914;18.355999999996715;442.40116666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000002822;79.3941027869296;140.63259144064537;368.5347942350029;1.1885386513179914e-9;66.8671468675228;951.1922453917833;626.3862645507621;0.0;51.00505614046494;95.71768904504107;0.0
2024.0;67.26263511817332;4.8268953483545554e-11;10.92;23.376;426.526161821856;16.725767991884034;30.357999999975835;739.1871477358563;70.632;51.56666666666667;81.00000000000053;19.474;9.112000000004263;80.6898538472502;34.86197473573266;528.5097805902669;1.6245295900659335e-11;110.58797366937591;1589.3020538740827;597.0193991573883;0.0;7.787031874076752;15.907222773069414;0.0
2025.0;66.2650364584811;4.692870313435336e-11;10.08;22.889;465.1726720648104;15.285017991884171;29.651999999995393;778.7787844367181;66.708;47.6;76.50000000000108;17.976000000000003;7.973000000006004;74.77624207319003;35.48992559065897;576.3967813825045;1.0501395029346919e-11;108.01616032713156;1674.426734028016;562.228634898873;0.0;11.360605119531169;16.368846761917723;0.0
2026.0;65.00998576428992;6.384712638687852e-11;9.24000000000008;22.402;505.2112076525486;13.844267991884333;28.94600000001666;815.7799361627652;62.784000000000006;43.633333333333326;72.00000000000163;16.478;6.834000000008156;69.12432718900948;36.36779394470738;626.0086447398126;0.0;105.44434698488624;1753.9816973604252;530.1465820082935;2.5110127011980012e-11;15.851621855940603;16.4541168134921;0.0
2027.0;62.541593965250016;5.5375924586658565e-11;8.400000000000158;21.915000000000003;540.2118571774427;12.403517991884522;28.240000000039373;855.9251793221166;58.86;39.666666666666664;67.50000000000233;14.98;5.695000000010896;62.79005230232348;1.9734265615534672;669.3780491437277;0.0;102.87253364266346;1840.296668612102;495.5140138161457;9.212581829795017e-11;71.80423400768383;1.1305255592346186e-9;4.2997777453096327e-10
2028.0;62.86045243795983;5.716297125931079e-11;7.560000000000227;21.428;573.8469525783333;10.96276799188475;27.534000000063074;899.5247921966076;54.93599999999999;35.699999999999996;63.000000000003254;13.482000000000001;4.556000000014525;56.336099216592636;4.731428574234886;711.0255710889409;0.0;100.18671643943475;1933.902929557732;459.6519291751848;1.337874108613151e-10;73.36602070788402;0.07571337071714172;5.075344597109825e-10
2029.0;63.27401950000639;2.5494108053741866e-8;6.720000000000313;20.941000000000003;604.04137507881;9.522017991885026;26.8280000000877;945.974292166842;51.012;31.733333333333334;58.50000000000449;11.984000000000021;3.4170000000196423;49.88047257877127;8.043179592692104;748.2232504028453;0.0;97.34604603716208;2033.116896087673;423.30457939174494;3.943195202093025e-10;73.30614736624823;0.6840070808596597;6.296637896924158e-10
2030.0;63.927573419756555;1.0683653432112571e-8;5.880000000000421;20.454;614.7936551881925;8.081267991885365;26.12200000011353;1006.0756192628218;47.088;27.766666666666662;54.00000000000623;10.486000000000038;2.278000000027727;43.88626066383824;6.081541294344834e-8;761.4406803045704;0.0;94.73905192273969;2160.2727706214882;385.3644127046597;12.319055854358542;70.01553429917129;0.5471363169780689;7.515974888539769e-10
2031.0;64.48282574678927;3.931751096340698e-9;5.040000000000558;19.967;625.938083826822;6.640517991885792;25.416000000140162;1068.132557844951;43.1640000000004;23.8;49.500000000008825;8.988000000000062;1.1390000000447464;38.08848156584094;0.34725721054563635;775.360015379612;0.0;91.98458422565432;2290.5629344217627;348.1855031429306;13.2668084326033;63.34713258318929;2.11356626162869;8.856703531551334e-10
2032.0;65.8988300981458;3.2542966592415972e-9;4.200000000000739;19.480000000000004;618.5487504937004;5.199767991886346;24.710000000167835;1141.1663563921798;39.24000000000077;19.833333333333332;45.00000000001329;7.490000000000087;0.32003270368438125;31.984235145747416;2.3469055965065087;766.2315693972902;0.0;89.09207881342648;2443.8882963389583;312.992877020949;12.525348047261094;55.958625439143795;2.9065299654503267;1.1622197814053604e-9
2033.0;66.72722059789602;3.222063940389651e-9;3.3600000000009898;18.993000000000002;611.1594171638384;5.199767991887111;24.004000000196395;1210.2780380483498;35.316000000001154;15.866666666666667;40.50000000002435;5.992000000000124;1.619049055498441;25.442787833365212;5.7663736387825555;756.9697116111438;1.0553847890751659e-11;85.95488873913047;2590.0595340253926;284.3074740375176;11.329173436334232;49.487275692431936;3.1325032287286576;0.14464636358891564
2034.0;69.57665030219948;3.5860270925721904e-9;2.5200000000013714;18.506;633.9549600512321;5.199767991888276;23.29800000022585;1269.8846160900505;31.392000000001865;11.9;40.55601828009862;4.494000000000177;2.4285735832281334;4.0677315197336705;6.576205920785348;785.3529358589254;0.6071505652346554;83.41014381976954;2714.282292400789;252.61667315111484;8.65706058192225;47.67291478867984;2.5114347823684877;1.558876251756971
2035.0;71.17888295301523;3.895250385326597e-9;1.6800000000020177;18.019000000000002;698.6750513467505;5.199767991890138;22.592000000257453;1295.6914391055382;27.46800000000248;7.933333333333334;48.04085830069356;2.996000000000261;3.642860374807455;2.9744656048052738;6.51307405188209;864.486035418559;0.5802609816847062;80.29093966455895;2767.097256767172;216.28187734970766;5.558655710447691;54.46442177293543;1.6353407071812704;2.1724114789736793
2036.0;71.6507701409394;4.177161261296736e-9;0.8400000000036761;17.532;737.7619612002563;5.199767991893888;21.886000000291673;1334.057665669964;23.544000000003606;3.966666666666667;55.13748458793198;1.4980000000004383;5.464290562131809;1.4872328023711994;5.897867977760019;913.691869743459;0.5227303333161908;77.89204247086403;2846.2004081073646;185.0509394577125;2.6301642489636357;59.89479160118948;0.744955344763019;3.0132846386988015
2037.0;80.108100638879;-5.591532628808287e-9;4.5326015188390373e-10;17.044999999999998;844.2420275088556;9.776041866130115e-11;21.180000000325904;1323.066332336633;19.620000000005234;0.0;67.73195295785057;4.118774997867031e-11;8.196435842917753;2.1612432491731106e-9;4.743165891095444;1042.5679886155533;1.5663713542328802e-11;76.03509890012941;2830.592579094597;157.94025545332556;0.0;75.3687505451968;8.699562243752221e-11;4.202222443527041
2038.0;82.70393528679362;-7.3924707622872035e-9;4.569585362825542e-10;16.558000000000003;890.4559425733518;1.2320102187929412e-10;20.474000000354465;1357.7992619876256;15.696000000007183;0.0;67.85374854324222;4.2526104689197245e-11;12.294653764210544;2.162518962657168e-9;3.5437835751057793;1097.7567935913046;1.9938498716140995e-11;73.19370263951657;2903.242655762974;126.26410824413061;0.0;75.5555884983157;8.868014864122697e-11;6.215731544789354
