Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;166.20718982885202;-0.28487954000000004;0.0126;0.024349999999987666;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.6411446272939292e-13;0.05237531319509882;0.022469999999978892;0.0;-8.933175379977065e-15
2.0;166.20718982879657;-0.28233063199999997;0.0126;0.024349999999987666;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.6411446272918895e-13;0.049718667703753404;0.022469999999978892;0.0;-8.933175379977065e-15
3.0;166.20718982876016;-0.28039142600000005;0.0126;0.024349999999987666;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.6411446272905567e-13;0.04791023716005018;0.022469999999978892;0.0;-8.933148274922753e-15
4.0;166.2071898287243;-0.277665108;0.0126;0.024349999999987666;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.641144627289238e-13;0.04610121600716906;0.022469999999978892;0.0;-8.933175379977065e-15
5.0;166.2071898287301;-0.278801248;0.0126;0.024349999999987666;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.641144627289458e-13;0.046398250556165054;0.022469999999978892;0.0;-8.933175379977065e-15
6.0;166.20718982879256;-0.28366492;0.0126;0.024349999999987666;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.6411446272917482e-13;0.049520301661741636;0.022469999999978892;0.0;-8.933175379977065e-15
7.0;166.20718982903585;-0.29589681;0.0126;0.024349999999987666;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.6411446273006925e-13;0.060032318423960784;0.022469999999978892;0.0;-8.933175379977065e-15
8.0;166.2071898296634;-0.310857744;0.0126;0.024349999999987666;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.6411446273237408e-13;0.07379415378385397;0.022469999999978892;0.0;-8.933148274922753e-15
9.0;166.20718983068952;-0.31669256;0.0126;0.024349999999987666;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.6411446273602773e-13;0.08093904791136541;0.022469999999978892;0.0;-8.933148274922753e-15
10.0;166.20718983117615;-0.32209970599999993;0.0126;0.024349999999987666;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.641144627377027e-13;0.0824371257720321;0.022469999999978892;0.0;-8.933175379977065e-15
11.0;166.20718983090143;-0.32911517;0.0126;0.024349999999987666;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.6411446273673677e-13;0.08166382962585036;0.022469999999978892;0.0;-8.933148274922753e-15
12.0;166.2071898308024;-0.333899634;0.0126;0.024349999999987666;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.641144627364072e-13;0.08134110866346023;0.022469999999978892;0.0;-8.933175379977065e-15
13.0;166.20718983062022;-0.33468972399999997;0.0126;0.024349999999987666;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.6411446273579246e-13;0.08067048536018509;0.022469999999978892;0.0;-8.933148274922753e-15
14.0;166.2071898306377;-0.33232339;0.0126;0.024349999999987666;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.6411446273585224e-13;0.0807400185963645;0.022469999999978892;0.0;-8.933148274922753e-15
15.0;166.20718983147276;-0.3291131580000001;0.0126;0.024349999999987666;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.6411446273865892e-13;0.08303811519811807;0.022469999999978892;0.0;-8.933175379977065e-15
16.0;166.207189833988;-0.32351599600000003;0.0126;0.024349999999987666;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.6411446275071564e-13;0.08542370155044082;0.022469999999978892;0.0;-8.933175379977065e-15
17.0;166.20719005354255;-0.320509878;0.0126;0.024349999999987666;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.6411446352602298e-13;0.08757741310899388;0.022469999999978892;0.0;-8.933148274922753e-15
18.0;166.20717468622166;-0.321108626;0.0126;0.024349999999987666;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.6411626699845432e-13;0.08899217453614079;0.022469999999978892;0.0;-8.933066959759817e-15
19.0;171.55319061847544;-0.32147224799999996;0.0126;0.024349999999988735;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.913180656066403e-13;0.08999999999869468;0.022469999999980676;0.0;-8.451762510339189e-15
20.0;166.20718992272973;-0.31719631800000003;0.0126;0.024349999999987666;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.641144630504321e-13;0.08715515881329564;0.022469999999978892;0.0;-8.933148274922753e-15
21.0;166.207189831085;-0.31047439;0.0126;0.024349999999987666;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.6411446273739089e-13;0.08219502902313218;0.022469999999978892;0.0;-8.933175379977065e-15
22.0;166.20718982968805;-0.301958728;0.0126;0.024349999999987666;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.6411446273246395e-13;0.07409661662618802;0.022469999999978892;0.0;-8.933148274922753e-15
23.0;166.20718982931362;-0.29501343399999996;0.0126;0.024349999999987666;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.641144627310899e-13;0.06794966539717563;0.022469999999978892;0.0;-8.933175379977065e-15
24.0;166.2071898290795;-0.28822332;0.0126;0.024349999999987666;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.641144627302298e-13;0.06154810433197709;0.022469999999978892;0.0;-8.933175379977065e-15
25.0;166.2071898267713;-0.25112011;0.0126;0.024349999999990227;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.3004764757853043e-13;0.06358618509707442;0.022469999999983274;0.0;-7.078837299320795e-15
26.0;166.20718982663087;-0.247231508;0.0126;0.024349999999990227;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.300476475781221e-13;0.05739831927028127;0.022469999999983274;0.0;-7.078810194266483e-15
27.0;166.2071898265855;-0.24718417;0.0126;0.024349999999990227;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.300476475779896e-13;0.05498798321695574;0.022469999999983274;0.0;-7.078837299320795e-15
28.0;166.2071898265631;-0.248009674;0.0126;0.024349999999990227;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.3004764757792459e-13;0.05373128993995523;0.022469999999983274;0.0;-7.078837299320795e-15
29.0;166.20718982657928;-0.250185334;0.0126;0.024349999999990227;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.3004764757797124e-13;0.05464530590808778;0.022469999999983274;0.0;-7.078810194266483e-15
30.0;166.20718982666966;-0.257285702;0.0126;0.024349999999990227;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.3004764757823458e-13;0.059294728233877464;0.022469999999983274;0.0;-7.078810194266483e-15
31.0;166.20718982705432;-0.272316328;0.0126;0.024349999999990227;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.3004764757935499e-13;0.07149080889997564;0.022469999999983274;0.0;-7.078837299320795e-15
32.0;166.20718984150201;-0.289936952;0.0126;0.024349999999990227;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.3004764761647633e-13;0.08681583319510958;0.022469999999983274;0.0;-7.078837299320795e-15
33.0;203.86483667600328;-0.29838337600000003;0.0126;0.024349999999994137;0.00236612132036;1.5992054589312815e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.00237390070193374;0.08999999999985292;0.022469999999989856;4.7653076323190765e-15;-5.0870223831933625e-15
34.0;203.86483667695686;-0.30318301000000003;0.0126;0.024349999999994137;0.0069023423126800005;1.5992054589653997e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028967026200455836;0.08999999999985292;0.022469999999989856;4.7653076325266794e-15;-5.0870223831933625e-15
35.0;202.33852921870553;-0.30734645400000005;0.0126;0.02434999999999404;0.012979017181640002;1.5731623069337545e-18;0.009515070000972;0.05577019141238001;0.07848000000000001;3.1755672375066913e-12;0.08999999999984663;0.022469999999989693;4.609416755401158e-15;-5.145054304475649e-15
36.0;188.9069843155878;-0.31196027000000004;0.0126;0.02434999999999303;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;3.272918395649592e-13;0.08999999999975596;0.022469999999987975;0.0;-5.7171335807876256e-15
37.0;166.2071898524874;-0.31235534400000003;0.0126;0.024349999999990227;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.3004764764524247e-13;0.08700587581495475;0.022469999999983274;0.0;-7.078810194266483e-15
38.0;166.20718982941602;-0.30948965799999995;0.0126;0.024349999999990227;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.3004764758642257e-13;0.0844281768488294;0.022469999999983274;0.0;-7.078837299320795e-15
