Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.07420274765093;-0.28487954000000004;0.0126;0.024349999999940128;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.3164534541246306e-14;0.052377751834660424;0.022469999999878313;0.0;-2.970076983833947e-14
2.0;163.0742027476513;-0.28233063199999997;0.0126;0.024349999999940128;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.3164534541246306e-14;0.049721106342454115;0.022469999999878313;0.0;-2.970076983833947e-14
3.0;163.07420274765147;-0.28039142600000005;0.0126;0.024349999999940128;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.316453454124792e-14;0.04791267579818359;0.022469999999878313;0.0;-2.970076983833947e-14
4.0;163.0742027476517;-0.277665108;0.0126;0.024349999999940128;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.316453454124792e-14;0.04610365464474387;0.022469999999878313;0.0;-2.970076983833947e-14
5.0;163.07420274765167;-0.278801248;0.0126;0.024349999999940128;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.3164534541246306e-14;0.04640068919383188;0.022469999999878313;0.0;-2.970076983833947e-14
6.0;163.07420274765133;-0.28366492;0.0126;0.024349999999940128;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.3164534541249537e-14;0.04952274030037263;0.022469999999878313;0.0;-2.970076983833947e-14
7.0;163.07420274765005;-0.29589681;0.0126;0.024349999999940128;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.3164534541249537e-14;0.06003475706636659;0.022469999999878313;0.0;-2.970076983833947e-14
8.0;163.0742027476539;-0.310857744;0.0126;0.024349999999940128;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.3164534541257615e-14;0.07379659243605062;0.022469999999878313;0.0;-2.970076983833947e-14
9.0;163.07420274769453;-0.31669256;0.0126;0.024349999999940128;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.3164534541286695e-14;0.08094148658090891;0.022469999999878313;0.0;-2.970076983833947e-14
10.0;163.0742027477877;-0.32209970599999993;0.0126;0.024349999999940128;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.3164534541341625e-14;0.08243956444995429;0.022469999999878313;0.0;-2.970076983833947e-14
