Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
43.0;182.28118821355108;-0.292497106;0.0126;0.024349999999971544;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.812353981742786e-13;0.0899999999999639;0.02246999999999636;0.0;-4.442107294738533e-9
44.0;163.0312759242545;-0.29021363;0.0126;0.0243499999999626;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;8.659946450659895e-14;0.08865086404426897;0.022469999999995237;0.0;-5.776820748972997e-9
45.0;163.03127582990797;-0.284871784;0.0126;0.0243499999999626;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;8.659946379697492e-14;0.0825391947619551;0.022469999999995237;0.0;-5.776820776213576e-9
46.0;163.03127582910741;-0.27691349600000004;0.0126;0.0243499999999626;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;8.659946379291333e-14;0.07366933376265625;0.022469999999995237;0.0;-5.776820776376207e-9
47.0;163.03127582891005;-0.268974546;0.0126;0.0243499999999626;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;8.659946379195368e-14;0.06752797097845914;0.022469999999995237;0.0;-5.776820776403312e-9
48.0;163.03127582877974;-0.261410554;0.0126;0.0243499999999626;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;8.659946379132037e-14;0.06088512762875949;0.022469999999995237;0.0;-5.776820776430417e-9
49.0;163.0312757556993;-0.242423864;0.0126;0.024349999999937488;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.4474408123473006e-13;0.06942219804356659;0.022469999999992035;0.0;-9.486485053853159e-9
50.0;163.03127575552776;-0.237701714;0.0126;0.024349999999937488;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.447440812333342e-13;0.06510758576961227;0.022469999999992035;0.0;-9.48648505390737e-9
51.0;163.0312757554981;-0.23614305799999996;0.0126;0.024349999999937488;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.4474408123308862e-13;0.06420711523576238;0.022469999999992035;0.0;-9.486485053934474e-9
52.0;163.0312757554955;-0.23556405399999997;0.0126;0.024349999999937488;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.4474408123306923e-13;0.06412789804255055;0.022469999999992035;0.0;-9.486485053934474e-9
53.0;163.0312757555371;-0.237031686;0.0126;0.024349999999937488;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.4474408123341174e-13;0.06538122792609524;0.022469999999992035;0.0;-9.48648505390737e-9
54.0;163.03127575581323;-0.24335261399999997;0.0126;0.024349999999937488;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.4474408123567356e-13;0.07162951845651652;0.022469999999992035;0.0;-9.486485053826054e-9
55.0;163.0312757574121;-0.255453358;0.0126;0.024349999999937488;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.44744081249671e-13;0.08303950836346627;0.022469999999992035;0.0;-9.486485053311058e-9
56.0;177.7218859496492;-0.26924518999999997;0.0126;0.024349999999949582;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;2.406570290343386e-13;0.08999999999992096;0.022469999999993554;0.0;-7.74208938305503e-9
57.0;182.86771641980306;-0.284218542;0.0126;0.02434999999995278;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;3.1334121101540896e-13;0.08999999999994146;0.022469999999993957;0.0;-7.273818258840157e-9
58.0;163.03127575716155;-0.294878792;0.0126;0.024349999999937488;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.4474408129809985e-13;0.08714167953277058;0.022469999999992035;0.0;-9.486485051522124e-9
59.0;163.03127575633144;-0.29897974;0.0126;0.024349999999937488;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.4474408124008088e-13;0.0778835288305481;0.022469999999992035;0.0;-9.486485053663424e-9
60.0;163.03127575582846;-0.302674016;0.0126;0.024349999999937488;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.447440812358028e-13;0.0718919004799502;0.022469999999992035;0.0;-9.486485053826054e-9
61.0;163.03127575571264;-0.305976244;0.0126;0.024349999999937488;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.4474408123483345e-13;0.06970457501588173;0.022469999999992035;0.0;-9.486485053853159e-9
62.0;163.0312757556101;-0.305024412;0.0126;0.024349999999937488;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.447440812339998e-13;0.06735247729140828;0.022469999999992035;0.0;-9.486485053880264e-9
63.0;163.03127575556627;-0.299711004;0.0126;0.024349999999937488;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.4474408123364438e-13;0.06620042272975574;0.022469999999992035;0.0;-9.48648505390737e-9
64.0;163.03127575566046;-0.29230212200000005;0.0126;0.024349999999937488;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.447440812344134e-13;0.0685639171180263;0.022469999999992035;0.0;-9.486485053880264e-9
65.0;163.03127575608787;-0.282959018;0.0126;0.024349999999937488;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.4474408123798062e-13;0.07552069831357613;0.022469999999992035;0.0;-9.486485053744739e-9
66.0;163.0312757581897;-0.27483463399999997;0.0126;0.024349999999937488;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.4474408127514558e-13;0.08691663480867581;0.022469999999992035;0.0;-9.486485052362381e-9
67.0;199.93014867338857;-0.269017862;0.0126;0.024349999999961;0.0054856395226;1.2922981560389744e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005733934511248822;0.08999999999996855;0.022469999999994997;0.0;-6.056994758291308e-9
68.0;199.9301486726179;-0.26922680200000004;0.0126;0.024349999999961;0.00110088992496;1.2922981560112065e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009932783704546524;0.08999999999996855;0.022469999999994997;0.0;-6.056994758399728e-9
69.0;199.93014867327275;-0.26658467999999996;0.0126;0.024349999999961;0.0005573751226400001;1.2922981560245856e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.00789301451963691;0.08999999999996855;0.022469999999994997;0.0;-6.056994758345518e-9
70.0;199.9301486739083;-0.262011696;0.0126;0.024349999999961;0.0005791552934800001;1.292298156063713e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003585615057918444;0.08999999999996855;0.022469999999994997;0.0;-6.0569947581828876e-9
71.0;163.03127577825268;-0.255810654;0.0126;0.024349999999937488;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.4474408158927388e-13;0.08777346951730969;0.022469999999992035;0.0;-9.486485040734313e-9
72.0;163.0312757568943;-0.248786582;0.0126;0.024349999999937488;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.4474408124496642e-13;0.08116365735200125;0.022469999999992035;0.0;-9.486485053473688e-9
73.0;163.03127582409059;-0.17650215800000002;0.0126;0.02434999999996089;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;9.05661160699579e-14;0.010473997435269057;0.022469999999995018;0.0;-5.9624018177416045e-9
74.0;163.031275823968;-0.173886194;0.0126;0.02434999999996089;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;9.056611606929552e-14;0.00938880270098962;0.022469999999995018;0.0;-5.9624018177687095e-9
75.0;163.03127582382257;-0.171565488;0.0126;0.02434999999996089;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;9.056611606856204e-14;0.008451794309915476;0.022469999999995018;0.0;-5.9624018177958146e-9
76.0;163.03127582328807;-0.169363822;0.0126;0.02434999999996089;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;9.056611606615805e-14;0.007301455032388928;0.022469999999995018;0.0;-5.96240181787713e-9
77.0;163.03127582862555;-0.169779206;0.0126;0.02434999999996089;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;9.056611606708216e-14;0.00657678181883918;0.022469999999995018;0.0;-5.962401817850025e-9
78.0;163.03127582324564;-0.171172282;0.0126;0.02434999999996089;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;9.056611606544072e-14;0.007164176425741889;0.022469999999995018;0.0;-5.962401817904235e-9
79.0;163.03127582350825;-0.17521709399999996;0.0126;0.02434999999996089;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;9.05661160671274e-14;0.007512570176644789;0.022469999999995018;0.0;-5.962401817850025e-9
80.0;163.03127582383223;-0.185330126;0.0126;0.02434999999996089;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;9.056611606801274e-14;0.007776015240825799;0.022469999999995018;0.0;-5.9624018177958146e-9
81.0;163.03127582350612;-0.198604304;0.0126;0.02434999999996089;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;9.056611606673966e-14;0.007444585786495857;0.022469999999995018;0.0;-5.962401817850025e-9
82.0;163.03127582376604;-0.20984523;0.0126;0.02434999999996089;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;9.056611606661364e-14;0.007314352190836799;0.022469999999995018;0.0;-5.962401817850025e-9
83.0;163.0312758238239;-0.21708589599999997;0.0126;0.02434999999996089;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;9.056611606822277e-14;0.007865510061580313;0.022469999999995018;0.0;-5.9624018177958146e-9
84.0;163.0312758238491;-0.22106570599999997;0.0126;0.02434999999996089;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;9.056611606861697e-14;0.008418874541977645;0.022469999999995018;0.0;-5.9624018177958146e-9
85.0;163.03127891571168;-0.22164996200000003;0.0126;0.02434999999996089;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;9.056612569443698e-14;0.005377527744667607;0.022469999999995018;0.0;-5.9624014579220085e-9
86.0;132.44397460070056;-0.22005632200000003;0.0126;0.024349999999921743;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0;0.0224699999999902;0.0;-1.1291024195990559e-8
87.0;106.24522332834722;-0.21783314999999998;0.0126;0.02434999999945871;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999943625;0.0;-4.785178649244909e-8
88.0;108.45454685723283;-0.21459936199999996;0.0126;0.02434999999963889;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999995975;0.0;-3.7586050640972144e-8
89.0;163.03191927254898;-0.210182044;0.0126;0.024349999999960886;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;9.055775945629997e-14;0.004142584753409215;0.022469999999995018;0.0;-5.962714271417818e-9
90.0;163.0312758241305;-0.20729648600000006;0.0126;0.02434999999996089;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;9.05661160701744e-14;0.010886570161648188;0.022469999999995018;0.0;-5.962401817714499e-9
91.0;163.03127582449397;-0.200991706;0.0126;0.02434999999996089;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;9.056611607208402e-14;0.016603830532792935;0.022469999999995018;0.0;-5.962401817660289e-9
92.0;163.03127582469872;-0.19921038599999996;0.0126;0.02434999999996089;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;9.056611607313738e-14;0.022951944852611057;0.022469999999995018;0.0;-5.962401817606079e-9
93.0;163.03127582471353;-0.197510786;0.0126;0.02434999999996089;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;9.05661160732117e-14;0.023570944095553208;0.022469999999995018;0.0;-5.962401817606079e-9
94.0;163.03127582470393;-0.19663508200000002;0.0126;0.02434999999996089;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;9.056611607316323e-14;0.023168918502284225;0.022469999999995018;0.0;-5.962401817606079e-9
95.0;163.03127582464433;-0.195007718;0.0126;0.02434999999996089;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;9.05661160728595e-14;0.0208845398398991;0.022469999999995018;0.0;-5.962401817633184e-9
96.0;163.03127582451205;-0.19119609200000004;0.0126;0.02434999999996089;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;9.056611607217772e-14;0.017031337479873936;0.022469999999995018;0.0;-5.962401817660289e-9
97.0;163.03127583239862;-0.193719702;0.0126;0.024349999999963793;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;8.383552012892524e-14;0.032936925785304876;0.02246999999999539;0.0;-5.581762223732861e-9
98.0;163.03127583233723;-0.18921848200000002;0.0126;0.024349999999963793;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;8.383552012863443e-14;0.028639380416932696;0.02246999999999539;0.0;-5.581762223732861e-9
99.0;163.03127583229687;-0.186976784;0.0126;0.024349999999963793;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;8.38355201284438e-14;0.026237033095676182;0.02246999999999539;0.0;-5.581762223732861e-9
100.0;163.03127583230517;-0.18802355199999998;0.0126;0.024349999999963793;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;8.38355201284858e-14;0.026705819065512885;0.02246999999999539;0.0;-5.581762223732861e-9
101.0;163.03127583236423;-0.192219492;0.0126;0.024349999999963793;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;8.383552012876045e-14;0.030426738461888866;0.02246999999999539;0.0;-5.581762223732861e-9
102.0;163.0312758324685;-0.20250235400000005;0.0126;0.024349999999963793;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;8.383552012925482e-14;0.03877515267984591;0.02246999999999539;0.0;-5.581762223705756e-9
103.0;163.03127583249702;-0.21183756200000003;0.0126;0.024349999999963793;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;8.383552012938407e-14;0.041379343055506564;0.02246999999999539;0.0;-5.581762223705756e-9
104.0;163.0312758325408;-0.230007362;0.0126;0.024349999999963793;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;8.383552012959409e-14;0.045520924452489536;0.02246999999999539;0.0;-5.581762223705756e-9
105.0;163.03127583251978;-0.24503302400000002;0.0126;0.024349999999963793;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;8.38355201294907e-14;0.04352159140802557;0.02246999999999539;0.0;-5.581762223705756e-9
106.0;163.0312758324933;-0.25854397800000006;0.0126;0.024349999999963793;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;8.383552012936791e-14;0.041033533339252644;0.02246999999999539;0.0;-5.581762223705756e-9
107.0;163.03127583248204;-0.26833848200000004;0.0126;0.024349999999963793;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;8.383552012931621e-14;0.04000649215643912;0.02246999999999539;0.0;-5.581762223705756e-9
108.0;163.03127583246155;-0.270584194;0.0126;0.024349999999963793;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;8.383552012921928e-14;0.03814949030779704;0.02246999999999539;0.0;-5.581762223705756e-9
109.0;163.03127583243952;-0.269091788;0.0126;0.024349999999963793;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;8.383552012911588e-14;0.036236488238324135;0.02246999999999539;0.0;-5.581762223732861e-9
110.0;163.0312758324362;-0.26798189000000006;0.0126;0.024349999999963793;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;8.383552012910295e-14;0.03595652802105995;0.02246999999999539;0.0;-5.581762223732861e-9
111.0;163.03127583243497;-0.26459497000000004;0.0126;0.024349999999963793;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;8.383552012909649e-14;0.0358475830501285;0.02246999999999539;0.0;-5.581762223732861e-9
112.0;163.0312758324428;-0.259173458;0.0126;0.024349999999963793;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;8.383552012913203e-14;0.03652494553600026;0.02246999999999539;0.0;-5.581762223732861e-9
113.0;163.03127583248627;-0.251743908;0.0126;0.024349999999963793;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;8.38355201293356e-14;0.040391192671720644;0.02246999999999539;0.0;-5.581762223705756e-9
114.0;163.03127583252999;-0.24460692200000003;0.0126;0.024349999999963793;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;8.38355201295424e-14;0.04449294375126071;0.02246999999999539;0.0;-5.581762223705756e-9
115.0;163.03127583255542;-0.234643218;0.0126;0.024349999999963793;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;8.383552012966195e-14;0.04690289422326289;0.02246999999999539;0.0;-5.581762223705756e-9
116.0;163.03127583257307;-0.223148028;0.0126;0.024349999999963793;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;8.383552012974596e-14;0.048555461538972305;0.02246999999999539;0.0;-5.581762223705756e-9
