Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.414370157733;512.9;89.53931288631728;508.9375623159501;80.0;1699.7712568873299;1128.5707427359139
2022.0;1552.0;1162.1632622273812;0.0;2662.3693874126193;1838.634338461796;461.60999999999996;100.18895862403252;477.14433529928584;89.3670225504807;791.1683945736695;370.98972327077246
2023.0;1509.0;1087.4429536978191;2199.2864337148008;884.6399999999999;1910.8074416593702;459.6346021292703;105.91222524665916;449.72302312431566;89.35474805596785;615.2882082142106;472.1460324537856
2024.0;1412.0;964.9539105133631;931.6860894866363;400.0;1819.8291626847608;526.542777026101;103.2516087170724;426.1378037447992;98.28894470808045;464.83340221118766;500.1124077712385
2025.0;1412.0;960.68447631972;451.31552368027997;400.0;1961.8579600355788;512.9486930629731;91.00737492685458;214.69961097907435;108.11494194271253;543.0287271636264;417.64727186580114
2026.0;1295.0;846.878697167592;448.121302832408;400.0;2103.8010983267072;498.84783170861886;60.417615303526034;145.67011186431847;118.91465504784907;543.661351881475;303.21086182019405
2027.0;1233.0;750.7986385281708;482.20136147182916;400.0;2238.685363373703;484.2242253490643;29.328333317536078;102.3618148145746;130.78119152313766;563.6263033516597;187.16925987704724
2028.0;1141.0;625.2969951978307;515.7030048021693;400.0;2305.0546633495214;468.99107404102966;20.12139360135786;69.81522757962453;143.86414104075806;478.66435503134227;146.63090881759342
2029.0;1049.0;506.405968792246;542.5940312077539;400.0;2281.7787577340273;453.129171288301;19.424245007933102;57.12845811150591;158.28691535751176;394.6218237425625;111.78335327774226
2030.0;958.0;406.6489532453544;551.3510467546455;400.0;2181.961848924535;436.66691855621605;15.244627795408817;54.55431570322192;174.14261853978596;322.09590065486236;84.54722809787977
2031.0;866.0;596.1792254242964;269.82077457570335;400.0;2283.183989511609;419.5429444732782;18.37121797378951;57.042922390154516;191.60896469608124;566.0387815623807;30.128613076477983
2032.0;774.0;508.1156925055728;265.88430749442705;400.0;2313.6080559301504;401.80270363724077;19.462146534815016;56.42677591497586;210.79172662655847;478.4487381186595;29.655225494282657
2033.0;682.0;406.8009586018653;275.1990413981348;400.0;2262.5348525750155;383.40917793545145;17.962620362449194;56.502363659099515;231.8640161956576;376.79352106199667;29.991413247026205
2034.0;591.0;315.40996142258734;275.59003857741254;400.0;2139.4203806007513;364.3290804285672;16.151977897636804;58.04337507064762;255.02256888043584;285.44214981495657;29.947443765661877
2035.0;499.0;232.42039656996872;266.5796034300313;400.0;1962.6083141330464;344.4626023943813;11.579335574289265;53.19052506900295;280.5514399402284;202.55172895876743;29.84560454208617
2036.0;407.0;157.34203698661804;249.65796301338196;400.0;1738.1885946505877;323.9202088460603;9.30078755888948;48.540760064126836;308.53826411680484;127.92671195382623;29.3920144250423
2037.0;315.0;88.46379108333281;226.5362089166672;400.0;1466.1563384736369;302.4727768266023;7.168337384360874;50.85493304932051;339.45651350440124;60.40951029421724;28.034144280083595
