Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2152.516795141404;512.9;89.4424375725365;459.99620028605943;80.0;1011.2844491857281;622.8723245135293
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2656.051760011559;632.7924091585805;99.74557477004768;314.5430356798486;77.23798914333264;1047.3131908595342;502.45445854611626
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3272.0069303381792;638.5987884517567;109.32080020123645;101.27420297764971;74.17014632605186;1085.4535380755444;379.71553627816826
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3805.6652756194526;631.4202542319755;116.43259136908426;98.1707485535613;81.6077976612716;1056.060035721994;323.64305493686584
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4261.218460745826;623.7007314014912;124.99933381955921;89.96166656710203;89.77054459616352;1021.6399055692306;272.59370304378734
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4626.777814593675;615.4486297825462;133.7635777670417;93.97633299571993;98.68924240760715;982.6595578911791;226.12472695244605
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4936.986088510506;606.6004796049288;135.9502683814599;70.52184996856899;108.45610272492043;953.3111528645596;170.04623761804586
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5169.504214202389;596.968679238099;134.6080731299383;73.71897129049985;119.27482778927107;912.5831768297772;125.32530955248325
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5328.26995224413;586.5933480054662;126.03808712683615;80.94965365500926;131.16435561050298;871.0158553238167;81.44875082704733
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5446.144047959507;575.4210370236324;100.97152463748789;72.61314693118575;144.2269039549234;785.9255826925942;81.10173564853133
2031.0;781.412781786314;781.412781786314;0.0;0.0;5513.4456657232695;563.3966122201189;86.13793920123706;64.57661260119474;158.57227400994697;698.5422915909296;83.05635087536871
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5519.903723708468;550.5024272614689;84.45261554116391;54.532658477114055;174.28124010217843;613.5398727477088;82.6495975233949
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5480.188404661406;536.8197496996784;71.79454952599085;41.57975656496935;191.3416995161127;530.6908106832454;80.132040442632
2034.0;525.011714222208;525.011714222208;0.0;0.0;5417.437276508945;525.1211639070764;36.76923414354247;25.872444324050132;207.13646435004944;464.9471342623668;61.55006130256005
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5315.9213112656325;513.146702217893;10.733983632477003;17.17997109378168;223.6468598598007;413.29486721665853;27.91395473502522
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5153.337459116837;498.5557936931046;4.675016279693615;13.430711355468313;243.41805122013417;331.6174054708112;23.74845372356336
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4918.765599376604;481.63861270276493;9.883544743077517;11.660348952492877;266.4682263733868;247.42592523236166;22.743813246221855
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4620.211803866797;463.58993952423174;10.721475572658738;7.386004549650334;291.5565872289399;163.9888093838289;20.793761543374444
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4258.488257232022;443.5712548929095;10.652617957541503;5.176275399688388;319.74105927253396;79.64457991476202;19.75342862650028
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3836.4179755552823;421.5044707878769;10.134977468205282;2.640412514653254;351.2678704132453;1.1521607147493602;12.860073252959456
