Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;5.3572510419112645e-11;0.6749960087284833;1.7499999999967653;70.0;0.135;0.35;10.016424753688653;1.305762790055655e-6;0.0929090908631458;0.0;0.0;4.36879408712964;0.0;0.0
2022.0;5.4106589277627537e-11;0.15598968117964795;1.7499999999909932;70.0;0.8099960087284833;0.35;11.218821778534355;0.014196248953062726;5.011051130725522e-10;0.0;0.0;7.483367133347177;0.0;0.0
2023.0;5.316811032175806e-11;4.829924604254757;10.499999999950676;65.3333333333869;0.9569856899081313;2.076666666663432;11.805060695247994;2.6556260569635064e-6;0.5512606049799006;0.0;0.0;4.378432930634146;0.0;0.0
2024.0;6.01499983673343e-11;0.19472095881078552;17.85086716704125;60.66666666677435;5.777910294162888;3.8033333333210915;11.499342125821897;1.0000641136533697;1.0096121205587862;5.7779100077407195;1.000064105128841;3.249911175220574;2.809989801166309;61.50991282507304
2025.0;7.028266961471959e-11;14.557408011788734;4.852841443547995e-11;56.000000000160846;5.9636312529736735;14.279999999938434;9.843210914823766;1.000050874704839;3.790690908473967;5.963629853752454;1.0000508656923612;3.1178273792108966;2.900495376330484;14.33483057093926
2026.0;8.290109616883238e-11;20.09339206013431;2.0134300465982414e-11;51.33333333355433;20.512039264762407;32.10753383364635;6.2609078054681495;0.9996421332947834;8.52309061179017;6.00003084213745;0.9996421228556941;3.092919975245347;2.7400957466092395;0.001826869200234352
2027.0;9.900544678426927e-11;39.79568162117954;1.2117203008259321e-11;46.666666666957944;40.59643132489672;32.08420050036155;5.292805526192279;3.1638397159151808;8.516896858346634;6.000032098097116;0.9999999999751056;3.170815351796494;2.1675524205394057e-8;0.0020912811247252357
2028.0;1.2015260335650634e-10;36.38873715012016;1.3150075323347511e-11;42.00000000037418;80.38311294607625;32.06086716704835;2.2649261682786412;7.66078996965207;8.258554955626089;6.000034535311474;1.000000000017191;3.234658417935893;5.763017616694837e-10;0.0024755860754523823
2029.0;1.489876271137223e-10;5.936390398933016;1.3918494428837583e-11;37.33333333380652;116.76285009619642;32.03753383372713;0.18371102034245146;12.512814999416614;6.705311508392249;6.0000365888105005;1.0000000000810854;2.692763614024989;6.992588213142742e-10;0.0028858138643319516
2030.0;1.9041929338341646e-10;24.349005887582837;1.4621197234502844e-11;32.66666666726;122.69024049512943;32.01420050040695;0.6202852450068029;13.184383324424601;6.711578625936991;100.01722131034097;9.999999991604268;2.697684670712718;6.15052861291372e-6;1.4962231459211
