Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.20790023228457;-3.228719101331478e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73642811602292;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3218857610832726;435.9023071127817;196.83719999992923;0.0
2022.0;302.66493649199026;-9.660681512185936e-6;12.6;24.35;166.25999999999993;17.997854476598377;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000000079;110.37599999999975;197.2034629052644;206.01323901431815;112.62159402368567;46.29264014459302;531.7223732001928;687.4847999999996;0.0;135.91247904083846;194.41163039680555;0.0
2023.0;177.0844071875402;2.4443659452613797e-10;11.76;23.863;242.00066666666623;16.55710447659838;18.355999999996435;359.96616666666586;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000156;96.02932492494051;174.06130655361451;299.8637145652377;1.056715730277431e-11;66.8671468688689;773.9514543244684;650.6344332232478;0.0;110.50340628201745;119.64483580700605;0.0
2024.0;101.55605223097204;5.982498050613865e-10;10.92;23.376;359.3063333333251;15.116354476598381;24.00399999998173;534.453583333328;70.632;51.56666666666667;81.00000000000018;19.474;9.112000000000236;67.33883576728458;128.62761893275405;445.2174998695812;3.21546514686893e-13;87.44165358519402;1149.1111287479878;555.3688220662643;0.0;37.721780904019965;87.69874869002393;0.0
2025.0;66.33781057836529;6.057457475787985e-10;10.08;22.889;465.23335235876993;13.67560447659838;23.2980000000193;790.1020971901785;66.708;47.6;76.50000000000038;17.976000000000003;7.973000000000331;74.55298903065142;35.539501095020334;576.471970509393;8.118689479108819e-14;84.86984024716787;1698.7726175702214;561.5134597430098;0.0;11.018035795545726;16.355847900303313;0.0
2026.0;65.14914294730698;6.123278389827126e-10;9.239999999999998;22.402;507.2124642859309;12.234854476598382;22.592000000060363;825.1876056466116;62.784000000000006;43.633333333333326;72.00000000000057;16.478;6.83400000000045;69.15972116897628;36.67252748360525;628.4884075300608;0.0;82.29802690426084;1774.2088191082532;530.4809266550446;2.1641334522747502e-10;15.589659286644816;16.51794381407153;0.0
2027.0;62.647464762998645;1.0111712990776141e-9;8.4;21.915000000000003;543.8208554237622;10.794104476598385;21.886000000104445;864.1979056062614;58.86;39.666666666666664;67.50000000000082;14.98;5.6950000000006025;62.88872571002125;1.9222668986535834;673.849969140825;0.0;79.72621356169932;1858.0835861925275;495.9584365857818;7.681186076187061e-10;72.212868898577;3.9659766404695615e-10;2.378897019302247e-11
2028.0;62.998019020799354;8.462622559171015e-10;7.56;21.428;574.4527150189818;9.353354476598387;21.180000000150777;909.8288968154335;54.93599999999999;35.699999999999996;63.00000000000114;13.482000000000001;4.556000000000802;56.48365483486311;4.528393940895927;711.7386162441808;0.0;77.07510402723425;1955.9716140207806;459.9066352894483;1.1574519664010342e-9;73.49237860271812;0.10109269658983654;2.8194851051000186e-11
2029.0;63.42627477640837;3.093715570334122e-8;6.72;20.941000000000003;603.6561250364553;7.912604476598388;20.47400000019877;957.3560598122689;51.012;31.733333333333334;58.50000000000158;11.984000000000007;3.4170000000010843;49.76693124406317;7.7180473331120325;747.8283724456595;0.0;74.3544538264464;2057.09926610635;423.1480553820758;4.536853843879387e-9;73.35366226126672;0.6605126832407135;3.520786968688809e-11
2030.0;64.0334750761209;1.927541408376551e-8;5.88;20.454;617.8275611583341;6.471854476598391;19.76800000024944;1015.0563904533811;47.088;27.766666666666662;54.00000000000219;10.486000000000011;2.2780000000015312;43.834146359394055;1.9149083896556014e-8;765.48700402162;0.0;71.75076298232878;2178.98946730183;385.41469778369174;12.074150463045632;70.46164921694363;0.5622278871611968;4.181237010793493e-11
2031.0;64.65113718469988;1.1643894978011314e-8;5.04;19.967;626.4076400862348;5.0311044765983945;19.06200000030173;1080.104158092677;43.164;23.8;49.500000000003105;8.988000000000019;1.1390000000024958;37.70386417701576;0.3015127242412295;775.6984839743566;0.0;69.02446483512237;2315.6327619487547;346.5862166817177;12.981258509768644;63.360292169097924;1.9904067838673474;4.982336290291315e-11
2032.0;65.99726740199489;9.065434042949978e-9;4.2;19.480000000000004;619.0183067529259;3.5903544765983986;18.35600000035626;1152.5198550417265;39.24;19.833333333333332;45.0000000000047;7.490000000000026;0.5461671567814693;31.629070458484392;2.177958019470145;766.2107470432127;0.0;66.0269329712043;2468.283468152176;312.5263688630721;12.35460613896855;55.947346962542326;2.843106355972614;6.689615400355053e-11
