Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;130.60105951629683;0.0;0.0;0.03767123287671233;0.03731459101897179;1.1992294983756109e-14;0.0003499999954370144
2.0;0.0;130.60105951629683;0.0;0.0;0.03767123287671233;0.03731459101897179;1.1992294983752032e-14;0.0003499999954370144
3.0;0.0;130.60105951629683;0.0;0.0;0.03767123287671233;0.03731459101897179;1.1992294983749356e-14;0.0003499999954370144
4.0;0.0;130.60105951629683;0.0;0.0;0.03767123287671233;0.03731459101897179;1.1992294983746718e-14;0.0003499999954370144
5.0;0.0;130.60105951629683;0.0;0.0;0.03767123287671233;0.03731459101897179;1.1992294983747135e-14;0.0003499999954370144
6.0;0.0;130.60105951629683;0.0;0.0;0.03767123287671233;0.03731459101897179;1.1992294983751729e-14;0.0003499999954370144
7.0;0.0;130.60105951629683;0.0;0.0;0.03767123287671233;0.03731459101897179;1.199229498376964e-14;0.0003499999954370144
8.0;0.0;130.60105951629683;0.0;0.0;0.03767123287671233;0.03731459101897179;1.1992294983813576e-14;0.0003499999954370144
9.0;0.0;130.60105951629683;0.0;0.0;0.03767123287671233;0.03731459101897179;1.199229498386843e-14;0.0003499999954370144
10.0;0.0;130.60105951629683;0.0;0.0;0.03767123287671233;0.03731459101897179;1.1992294983886593e-14;0.0003499999954370144
11.0;0.0;130.60105951629683;0.0;0.0;0.03767123287671233;0.03731459101897179;1.1992294983877152e-14;0.0003499999954370144
12.0;0.0;130.60105951629683;0.0;0.0;0.03767123287671233;0.03731459101897179;1.1992294983873252e-14;0.0003499999954370144
13.0;0.0;130.60105951629683;0.0;0.0;0.03767123287671233;0.03731459101897179;1.1992294983865212e-14;0.0003499999954370144
14.0;0.0;130.60105951629683;0.0;0.0;0.03767123287671233;0.03731459101897179;1.199229498386607e-14;0.0003499999954370144
15.0;0.0;130.60105951629683;0.0;0.0;0.03767123287671233;0.03731459101897179;1.1992294983890518e-14;0.0003499999954370144
16.0;0.0;130.60105951629683;0.0;0.0;0.03767123287671233;0.03731459101897179;1.1992294984179229e-14;0.0003499999954370144
17.0;0.0;130.60105951629683;0.0;0.0;0.03767123287671233;0.03731459101897179;1.1992295015923181e-14;0.0003499999954370144
18.0;0.0;130.60105951629683;0.0;0.0;0.03767123287671233;0.03731459101897179;1.1992300649524502e-14;0.0003499999954370144
19.0;0.0;130.60105951629683;0.0;0.0;0.03767123287671233;0.03731459101897179;1.1992340044080111e-14;0.0003499999954370144
20.0;0.0;130.60105951629683;0.0;0.0;0.03767123287671233;0.03731459101897179;1.1992294996915924e-14;0.0003499999954370144
21.0;0.0;130.60105951629683;0.0;0.0;0.03767123287671233;0.03731459101897179;1.1992294983883766e-14;0.0003499999954370144
22.0;0.0;130.60105951629683;0.0;0.0;0.03767123287671233;0.03731459101897179;1.1992294983815154e-14;0.0003499999954370144
23.0;0.0;130.60105951629683;0.0;0.0;0.03767123287671233;0.03731459101897179;1.199229498378972e-14;0.0003499999954370144
24.0;0.0;130.60105951629683;0.0;0.0;0.03767123287671233;0.03731459101897179;1.199229498377282e-14;0.0003499999954370144
25.0;0.0;130.6010595160485;0.0;0.0;0.03767123287671233;0.037314591017145425;9.518794335926101e-15;0.00034999999635643793
26.0;0.0;130.6010595160485;0.0;0.0;0.03767123287671233;0.037314591017145425;9.518794335917922e-15;0.00034999999635643793
27.0;0.0;130.6010595160485;0.0;0.0;0.03767123287671233;0.037314591017145425;9.518794335915259e-15;0.00034999999635643793
28.0;0.0;130.6010595160485;0.0;0.0;0.03767123287671233;0.037314591017145425;9.518794335913959e-15;0.00034999999635643793
29.0;0.0;130.6010595160485;0.0;0.0;0.03767123287671233;0.037314591017145425;9.518794335914893e-15;0.00034999999635643793
30.0;0.0;130.6010595160485;0.0;0.0;0.03767123287671233;0.037314591017145425;9.518794335920194e-15;0.00034999999635643793
31.0;0.0;130.6010595160485;0.0;0.0;0.03767123287671233;0.037314591017145425;9.518794335942244e-15;0.00034999999635643793
32.0;0.0;130.6010595160485;0.0;0.0;0.03767123287671233;0.037314591017145425;9.518794337961829e-15;0.00034999999635643793
33.0;0.0;130.6010595160485;0.0;0.0;0.03767123287671233;0.037314591017145425;6.2568750555973114e-15;0.00034999999635643793
34.0;0.0;130.6010595160485;0.0;0.0;0.03767123287671233;0.037314591017145425;6.256905276408624e-15;0.00034999999635643793
35.0;0.0;130.6010595160485;0.0;0.0;0.03767123287671233;0.037314591017145425;7.013249577886028e-15;0.00034999999635643793
36.0;0.0;130.6010595160485;0.0;0.0;0.03767123287671233;0.037314591017145425;8.025572227289122e-15;0.00034999999635643793
37.0;0.0;130.6010595160485;0.0;0.0;0.03767123287671233;0.037314591017145425;9.51879433921743e-15;0.00034999999635643793
38.0;0.0;130.6010595160485;0.0;0.0;0.03767123287671233;0.037314591017145425;9.518794336016965e-15;0.00034999999635643793
39.0;0.0;130.6010595160485;0.0;0.0;0.03767123287671233;0.037314591017145425;9.518794336011424e-15;0.00034999999635643793
40.0;0.0;130.6010595160485;0.0;0.0;0.03767123287671233;0.037314591017145425;9.518794336073826e-15;0.00034999999635643793
41.0;0.0;130.6010595160485;0.0;0.0;0.03767123287671233;0.037314591017145425;9.518794337973832e-15;0.00034999999635643793
42.0;0.0;130.6010595160485;0.0;0.0;0.03767123287671233;0.037314591017145425;8.980673369446346e-15;0.00034999999635643793
43.0;0.0;130.6010595160485;0.0;0.0;0.03767123287671233;0.037314591017145425;7.445336597974593e-15;0.00034999999635643793
44.0;0.0;130.6010595160485;0.0;0.0;0.03767123287671233;0.037314591017145425;9.518794502442723e-15;0.00034999999635643793
45.0;0.0;130.6010595160485;0.0;0.0;0.03767123287671233;0.037314591017145425;9.518794335999168e-15;0.00034999999635643793
46.0;0.0;130.6010595160485;0.0;0.0;0.03767123287671233;0.037314591017145425;9.518794335948694e-15;0.00034999999635643793
47.0;0.0;130.6010595160485;0.0;0.0;0.03767123287671233;0.037314591017145425;9.518794335932929e-15;0.00034999999635643793
48.0;0.0;130.6010595160485;0.0;0.0;0.03767123287671233;0.037314591017145425;9.5187943359222e-15;0.00034999999635643793
49.0;0.0;130.60105951668456;0.0;0.0;0.03767123287671233;0.03731459102181408;1.5795718671230455e-14;0.00034999999400219043
50.0;0.0;130.60105951668456;0.0;0.0;0.03767123287671233;0.03731459102181408;1.5795718671207887e-14;0.00034999999400219043
51.0;0.0;130.60105951668456;0.0;0.0;0.03767123287671233;0.03731459102181408;1.57957186712039e-14;0.00034999999400219043
52.0;0.0;130.60105951668456;0.0;0.0;0.03767123287671233;0.03731459102181408;1.5795718671203545e-14;0.00034999999400219043
53.0;0.0;130.60105951668456;0.0;0.0;0.03767123287671233;0.03731459102181408;1.579571867120915e-14;0.00034999999400219043
54.0;0.0;130.60105951668456;0.0;0.0;0.03767123287671233;0.03731459102181408;1.5795718671244944e-14;0.00034999999400219043
55.0;0.0;130.60105951668456;0.0;0.0;0.03767123287671233;0.03731459102181408;1.5795718671394386e-14;0.00034999999400219043
56.0;0.0;130.60105951668456;0.0;0.0;0.03767123287671233;0.03731459102181408;1.3074919068731563e-14;0.00034999999400219043
57.0;0.0;130.60105951668456;0.0;0.0;0.03767123287671233;0.03731459102181408;1.229057938153632e-14;0.00034999999400219043
58.0;0.0;130.60105951668456;0.0;0.0;0.03767123287671233;0.03731459102181408;1.5795718707755245e-14;0.00034999999400219043
59.0;0.0;130.60105951668456;0.0;0.0;0.03767123287671233;0.03731459102181408;1.5795718671304494e-14;0.00034999999400219043
60.0;0.0;130.60105951668456;0.0;0.0;0.03767123287671233;0.03731459102181408;1.5795718671246888e-14;0.00034999999400219043
61.0;0.0;130.60105951668456;0.0;0.0;0.03767123287671233;0.03731459102181408;1.579571867123217e-14;0.00034999999400219043
62.0;0.0;130.60105951668456;0.0;0.0;0.03767123287671233;0.03731459102181408;1.5795718671218843e-14;0.00034999999400219043
63.0;0.0;130.60105951668456;0.0;0.0;0.03767123287671233;0.03731459102181408;1.579571867121301e-14;0.00034999999400219043
64.0;0.0;130.60105951668456;0.0;0.0;0.03767123287671233;0.03731459102181408;1.5795718671225406e-14;0.00034999999400219043
65.0;0.0;130.60105951668456;0.0;0.0;0.03767123287671233;0.03731459102181408;1.5795718671277862e-14;0.00034999999400219043
66.0;0.0;130.60105951668456;0.0;0.0;0.03767123287671233;0.03731459102181408;1.5795718695194433e-14;0.00034999999400219043
67.0;0.0;130.60105951668456;0.0;0.0;0.03767123287671233;0.03731459102181408;1.0408504502679998e-14;0.00034999999400219043
68.0;0.0;130.60105951668456;0.0;0.0;0.03767123287671233;0.03731459102181408;1.0408504502758947e-14;0.00034999999400219043
69.0;0.0;130.60105951668456;0.0;0.0;0.03767123287671233;0.03731459102181408;1.0408504502735635e-14;0.00034999999400219043
70.0;0.0;130.60105951668456;0.0;0.0;0.03767123287671233;0.03731459102181408;1.0408504502196685e-14;0.00034999999400219043
71.0;0.0;130.60105951668456;0.0;0.0;0.03767123287671233;0.03731459102181408;1.5795718790530255e-14;0.00034999999400219043
72.0;0.0;130.60105951668456;0.0;0.0;0.03767123287671233;0.03731459102181408;1.5795718671354022e-14;0.00034999999400219043
73.0;0.0;130.60105951609222;0.0;0.0;0.03767123287671233;0.03731459101745875;9.93277689030128e-15;0.0003499999961952242
74.0;0.0;130.60105951609222;0.0;0.0;0.03767123287671233;0.03731459101745875;9.932776890295285e-15;0.0003499999961952242
75.0;0.0;130.60105951609222;0.0;0.0;0.03767123287671233;0.03731459101745875;9.932776890308967e-15;0.0003499999961952242
76.0;0.0;130.60105951609222;0.0;0.0;0.03767123287671233;0.03731459101745875;9.932776890595974e-15;0.0003499999961952242
77.0;0.0;130.60105951609222;0.0;0.0;0.03767123287671233;0.03731459101745875;9.932776892253452e-15;0.0003499999961952242
78.0;0.0;130.60105951609222;0.0;0.0;0.03767123287671233;0.03731459101745875;9.93277688973657e-15;0.0003499999961952242
79.0;0.0;130.60105951609222;0.0;0.0;0.03767123287671233;0.03731459101745875;9.93277689004054e-15;0.0003499999961952242
80.0;0.0;130.60105951609222;0.0;0.0;0.03767123287671233;0.03731459101745875;9.93277689038009e-15;0.0003499999961952242
81.0;0.0;130.60105951609222;0.0;0.0;0.03767123287671233;0.03731459101745875;9.932776890221056e-15;0.0003499999961952242
82.0;0.0;130.60105951609222;0.0;0.0;0.03767123287671233;0.03731459101745875;9.932776890153505e-15;0.0003499999961952242
83.0;0.0;130.60105951609222;0.0;0.0;0.03767123287671233;0.03731459101745875;9.932776890381441e-15;0.0003499999961952242
84.0;0.0;130.60105951609222;0.0;0.0;0.03767123287671233;0.03731459101745875;9.932776890267416e-15;0.0003499999961952242
85.0;0.0;130.60105951609222;0.0;0.0;0.03767123287671233;0.03731459101745875;9.932776294415039e-15;0.0003499999961952242
86.0;0.0;130.60105951609222;0.0;0.0;0.03767123287671233;0.03731459101745875;1.6279802634897855e-14;0.0003499999961952242
87.0;0.0;130.60105951609222;0.0;0.0;0.03767123287671233;0.03731459101745875;4.621893176864009e-14;0.0003499999961952242
88.0;0.0;130.60105951609222;0.0;0.0;0.03767123287671233;0.03731459101745875;4.006800065707868e-14;0.0003499999961952242
89.0;0.0;130.60105951609222;0.0;0.0;0.03767123287671233;0.03731459101745875;9.932620944569347e-15;0.0003499999961952242
90.0;0.0;130.60105951609222;0.0;0.0;0.03767123287671233;0.03731459101745875;9.93277689030417e-15;0.0003499999961952242
91.0;0.0;130.60105951609222;0.0;0.0;0.03767123287671233;0.03731459101745875;9.932776890334753e-15;0.0003499999961952242
92.0;0.0;130.60105951609222;0.0;0.0;0.03767123287671233;0.03731459101745875;9.932776890352702e-15;0.0003499999961952242
93.0;0.0;130.60105951609222;0.0;0.0;0.03767123287671233;0.03731459101745875;9.932776890354014e-15;0.0003499999961952242
94.0;0.0;130.60105951609222;0.0;0.0;0.03767123287671233;0.03731459101745875;9.932776890353169e-15;0.0003499999961952242
95.0;0.0;130.60105951609222;0.0;0.0;0.03767123287671233;0.03731459101745875;9.932776890347918e-15;0.0003499999961952242
96.0;0.0;130.60105951609222;0.0;0.0;0.03767123287671233;0.03731459101745875;9.932776890336331e-15;0.0003499999961952242
97.0;0.0;130.60105951601824;0.0;0.0;0.03767123287671233;0.03731451827631168;9.213982894890647e-15;0.00034999999646892813
98.0;0.0;130.60105951601824;0.0;0.0;0.03767123287671233;0.03731459417955643;9.213982894885624e-15;0.00034999999646892813
99.0;0.0;130.60105951601824;0.0;0.0;0.03767123287671233;0.03731459417955643;9.213982894882304e-15;0.00034999999646892813
100.0;0.0;130.60105951601824;0.0;0.0;0.03767123287671233;0.03731459417955643;9.213982894882986e-15;0.00034999999646892813
101.0;0.0;130.60105951601824;0.0;0.0;0.03767123287671233;0.03731459417955643;9.213982894887808e-15;0.00034999999646892813
102.0;0.0;130.60105951601824;0.0;0.0;0.03767123287671233;0.03731459417955643;9.213982894896378e-15;0.00034999999646892813
103.0;0.0;130.60105951601824;0.0;0.0;0.03767123287671233;0.03731459417955643;9.21398289489865e-15;0.00034999999646892813
104.0;0.0;130.60105951601824;0.0;0.0;0.03767123287671233;0.03731459417955643;9.213982894902234e-15;0.00034999999646892813
105.0;0.0;130.60105951601824;0.0;0.0;0.03767123287671233;0.03731459417955643;9.213982894900518e-15;0.00034999999646892813
106.0;0.0;130.60105951601824;0.0;0.0;0.03767123287671233;0.03731459417955643;9.21398289489836e-15;0.00034999999646892813
107.0;0.0;130.60105951601824;0.0;0.0;0.03767123287671233;0.03731459417955643;9.213982894897476e-15;0.00034999999646892813
