Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;173.611382958439;3.6549248040197836e-5;1.5608235608800854e-13;0.0;55.41999999999965;7.159914987323309e-15;6.353999999999928;82.43499999999987;2.555208119867274e-12;0.0;1.3767670942839242e-13;3.657252127597993e-13;1.6631552071461519e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.743604098614;137.34215934290341;1.5949904024982142e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.045340761343757;433.8770627244721;196.83719999677973;4.664286646100324e-11
2022.0;251.67151493827254;-0.002743036448208358;7.897589117496008e-14;0.0;83.12999999999853;7.477357530669633e-15;6.353999999999696;123.65249999999955;2.389308890328581e-12;0.0;1.410737703037904e-13;3.8545794962106877e-13;1.6975344530251494e-12;12.6;24.35;166.25999999999965;14.407500000000006;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000001663;110.37599999999975;197.32271560565567;206.01323901421947;1.2317467309540599e-11;46.29264014459302;531.722373200277;687.4847999999996;6.065371137451346e-12;236.65448306400893;193.95758346880447;0.0
2023.0;136.3150300407477;-2.982012650113213e-5;5.2253128135153554e-14;0.0;124.69499999983438;7.788808404025801e-15;6.799408407680708e-13;185.47874999999647;2.259130550050708e-12;0.0;1.4406172923971774e-13;4.0722025093151977e-13;1.7207497887989743e-12;11.76;23.863;242.00066666666487;12.966750000000014;18.355999999999927;359.9661666666661;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000336;95.9868235386445;123.34243179351486;299.86371456497193;0.0;66.86714687541937;773.9514543247049;650.6374334357789;6.074763430639204e-10;110.09982002351009;144.3337314515148;0.0
2024.0;76.68867589160877;-9.311315301567535e-9;1.0958569212821656e-13;0.0;155.33046691092298;9.39198142406614e-15;6.294040323980995e-13;217.69048765764498;2.770586721980761e-12;0.0;1.9465959421077097e-13;5.168219212672975e-13;2.0620915267896006e-12;10.92;23.376;359.30633333316587;11.526000000000023;24.003999999999625;534.4535833333292;70.632;51.56666666666667;81.00000000000014;19.474;9.112000000005082;67.33879739727463;0.385175948007835;445.2174998685769;0.0;87.44165360613198;1149.1111287487738;555.6834108121215;8.815036147001549e-10;154.5391593879961;3.331812473000667;6.749213691962222e-11
2025.0;56.484352702018434;6.761530209391516e-8;1.5864046988080328e-12;0.0;75.65640669604257;1.1473852230367669e-14;6.686193246354263e-13;42.226864890780625;3.469359508815429e-12;0.0;2.7426255795627827e-13;6.829271387113977e-13;2.5152588323184357e-12;10.08;22.889;507.2474669107555;10.08525000000003;23.298000000000307;741.152737657641;66.708;47.6;76.50000000000028;17.976000000000003;7.973000000007143;47.96271433853629;9.876229145527662e-10;628.5317793813255;0.0;84.8698402647938;1593.5282043269308;559.0776212527699;5.085616234690997e-10;72.92511687140554;0.4100259752797386;3.012938925733375e-10
2026.0;56.75798532357496;2.2187468896225372e-6;1.5077670776362643e-13;0.0;45.55657565114366;1.4417628989999485e-14;6.899900172758549e-13;47.339934876741744;4.445870446181147e-12;0.0;4.170924413442209e-13;9.572292117430234e-13;3.154409605195311e-12;9.240000000000155;22.402;575.5145402734647;8.644500000000042;22.592000000000933;772.3882692150881;62.784000000000006;43.633333333333326;72.00000000000043;16.478;6.834000000009658;42.07331644974181;1.7886574045815344e-8;713.1217042066835;0.0;82.29802692339875;1660.6866967467308;523.0781781920143;7.343364682505343e-10;78.56200519736977;1.4157287522733444;3.5469362767526905e-10
2027.0;57.22416290961838;2.444869269022124e-6;3.6429050968441507e-13;0.0;62.2662420694932;1.8834874960163477e-14;7.240866812661772e-13;43.97720138759987;5.914806318337542e-12;0.0;6.912740877984091e-13;1.5096675477677628e-12;4.121125169024979e-12;8.400000000000235;21.915000000000003;613.681782591275;7.203750000000057;21.8860000000016;808.7368707584965;58.86;39.666666666666664;67.50000000000061;14.98;5.695000000012813;37.92844327768854;1.6300060566576788e-9;760.4148427494273;0.0;79.72621358199844;1738.8386333236301;484.11455662604;2.1139152994587334;82.63427808985588;1.82898028896836;4.3539676644679744e-10
2028.0;57.58517614276342;8.15669528726987e-6;1.021178170384997e-12;0.0;105.63690693980308;2.6114650686278832e-14;7.453072198560596e-13;38.44762181973231;8.277483948661053e-12;0.0;1.3884236852595114e-12;3.1758767512099214e-12;5.7470303517090385e-12;7.5600000000002865;21.428;668.5586913274349;5.763000000000076;21.18000000000229;841.722738812763;54.93599999999999;35.699999999999996;63.000000000000895;13.482000000000001;4.556000000016934;34.22707005881163;8.544586097273752e-10;828.0289221745118;0.0;77.10481752729946;1809.684447843515;448.75688951082424;8.157736366471905;85.58691574894472;3.3074940473899447e-9;4.966988338028306e-10
2029.0;57.974598574911816;9.10113685721033e-6;2.5551395152717267;0.0;23.672376892723374;3.932321493420727e-14;7.691430993376875e-13;49.94668860835726;1.2162613070763197e-11;0.0;3.5125747241200044e-12;4.951428852014077e-10;9.03913903936589e-12;6.720000000000397;20.941000000000003;766.8062649339047;4.3222500000001025;20.474000000003016;869.1790272991619;51.012;31.733333333333334;58.50000000000131;11.984000000000368;3.417000000022681;23.538116044851908;1.0782590001424102e-9;948.0879810417812;0.0;73.63963926965225;1867.8510300437822;417.3592335697876;13.679655077549633;86.29343766060826;0.7662182376252519;6.094625088541752e-10
2030.0;59.13581162907142;2.0734821380233687e-6;3.360000000000292;0.0;32.18619881797589;8.010709311195242e-14;7.831266893236524e-13;48.44172224952913;2.017632649810339e-11;0.0;6.005460053810522e-11;6.317702905193189e-11;1.9182732057969004e-11;5.880000000001983;20.454;783.0893084932947;2.881500000000142;19.768000000003763;908.1343825741859;47.088;27.766666666666662;54.000000000002;10.48600000000075;2.2780000000317204;23.33396385933727;0.9528828518852676;967.0429974031069;1.6950169462851832e-13;71.27011606784963;1951.5992328689601;383.74142474391186;17.766745304097498;86.28256438438443;2.4216079025195776;9.381425002997777e-10
