Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.6898160580943;512.9;89.43761827041484;508.7638110314912;80.0;1893.1322100759417;935.2084672709276
2022.0;1552.0;1162.1412265553524;0.0;2662.3914230846485;1887.4004753592856;461.60999999999996;99.875113959725;428.9454532944362;93.61979829870833;870.8728953617671;291.2881823630678
2023.0;1509.0;1083.4975914019622;2203.253831682687;884.6399999999999;2141.6478139287246;451.6605326284442;104.57667485301306;273.013045351066;93.60144668491725;725.0828460264389;358.42081889319894
2024.0;1412.0;938.6840988282163;957.955901171784;400.0;2353.052248332301;518.2588395616576;84.98913188086007;124.0316929821225;102.94415826705549;664.5690695838432;274.10248855330013
2025.0;1412.0;881.0921699048199;530.9078300951801;400.0;2622.4985013030273;504.31938361288536;64.23030068109684;43.09623264011154;113.22689306603688;649.4923312011441;231.5582500459806
2026.0;1295.0;708.7117601625896;586.2882398374104;400.0;2751.106531704815;489.8679326529928;43.05879618702116;47.177000920787854;124.54528193708929;503.8591856446247;204.80415988388185
2027.0;1233.0;593.3117172551304;639.6882827448696;400.0;2783.3648462525175;474.8793296553737;33.75503110615598;52.41904194589826;136.9948420843566;433.50140501139845;159.7682407830953
2028.0;1141.0;478.1537672270283;662.8462327729717;400.0;2722.9061883166237;459.2566985948823;23.259696475736263;56.096030092303565;150.70242251250218;354.1648706977092;123.92302754058815
2029.0;1049.0;385.8291295342674;663.1708704657324;400.0;2587.8249316096426;443.01601492077583;20.57094275668021;57.32342856379222;165.8088196452844;281.90284608578133;103.8497416161402
2030.0;958.0;315.309015340569;642.690984659431;400.0;2408.528131797932;426.219394247895;20.285040571439943;48.101380332944636;182.3803092675854;219.95180096489065;95.27746647252667
2031.0;866.0;562.6328801993113;303.36711980068844;400.0;2489.539641139253;408.77975629781065;15.651727715170198;57.18988684500948;200.6527876534248;511.3972395746567;51.20609639467659
2032.0;774.0;481.7361638105953;292.2638361894046;400.0;2511.4707175792637;390.6385572037897;12.931918287082592;56.23461187971264;220.73777511499253;436.9271522793688;44.787849326124736
2033.0;682.0;382.37800000568916;299.62199999431095;400.0;2457.0230542063205;371.7854606167527;13.13760525404193;51.90259750783769;242.84138232444434;338.1901519946258;44.171660669511716
2034.0;591.0;291.8014204254061;299.1985795745941;400.0;2336.4031530198185;352.1830974045879;13.034117476803985;47.20410673051606;267.1825113482914;242.1322647329888;49.66023493111942
2035.0;499.0;208.98202954270164;290.01797045729836;400.0;2152.0536972123314;331.83041057085245;13.682660786933731;47.81841399240265;293.95662469150597;154.0489586914446;54.9322834861636
2036.0;407.0;134.00559986992124;272.9944001300787;400.0;1907.197729737019;310.7598775073567;15.008086446703164;53.09360339117367;323.3309597176518;77.63516468972469;56.37188042909829
2037.0;315.0;66.54779503353274;248.4522049664672;400.0;1612.75950466886;288.81504849577266;16.03810029215665;56.13287131376254;355.7191694337119;17.96280472516023;48.59036196180704
2038.0;224.0;6.913801434284068;217.08619856571613;400.0;1277.4323795801151;266.07991578880694;17.050479662821477;59.11053107140037;391.27664231461296;0.13246248523001217;6.786777720860983
2039.0;132.0;0.0;180.11805555671344;400.0;993.3059584409555;214.78991578880695;16.67470996691401;52.66179538343873;578.5411605453596;1.1600857434815826e-13;3.548729739021259e-8
2040.0;40.0;0.0;80.0;400.0;768.5083096182466;163.49991578880696;16.223489776024355;45.07424325787761;596.7484147847041;1.561334633079063e-13;4.664274839485373e-8
2041.0;0.0;0.0;0.0;400.0;588.7515039387995;128.6913049376857;15.401075283838892;35.66442545792246;621.8594827823066;2.150959490762152e-13;6.208236450229507e-8
2042.0;0.0;0.0;0.0;400.0;425.05532771600065;115.90006379393219;15.315170167013626;32.48094226185301;656.0786871083191;2.97827996372375e-13;8.197453053554683e-8
2043.0;0.0;0.0;0.0;400.0;246.41346579586946;133.35179729683136;15.692266848320674;29.597797774979167;638.9846666106647;0.0043600686946184825;6.433937815924574e-7
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;128.54563271298395;110.27278399770387;15.632692301632446;25.295690116882508;692.6963597978536;7.194953517764345;26.162384073235707
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;110.54022677055663;80.65195621811574;15.499988256144043;21.853461468167552;761.9736476355037;34.37183743648503;65.65203513336128
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;126.2171643034204;49.89174668495923;15.277609291577557;19.153706490599422;838.178677745847;43.64646602142147;56.37728725115777
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;176.40868107867018;17.9508719909428;15.229944923422947;16.62766631038447;921.9987740129137;17.687329387316;82.33637539915583
2048.0;0.0;66.6666666666669;0.0;0.0;212.6789021723498;0.0;15.478492134940034;14.917953438047237;1014.3280750937868;9.019376972601536e-14;66.66682362490283
2049.0;0.0;0.0;0.0;0.0;184.41632512999118;0.0;15.21914941573027;13.043427626628356;1116.0824657339506;6.380554140979938e-14;3.960481854942287e-5
2050.0;0.0;0.0;0.0;0.0;157.59535554805842;0.0;15.25839481294891;11.562574768983847;1227.6476384311832;6.354371571016121e-14;5.648440126312781e-5
2051.0;0.0;0.0;0.0;0.0;133.20931649394706;0.0;14.474203078619178;9.91183597549218;1350.3922020500163;6.11865354575502e-14;6.56576803512195e-5
2052.0;0.0;0.0;0.0;0.0;110.18523916170508;0.0;14.038772911112856;8.985304421129115;1485.409952185248;5.5035530654703984e-14;7.595557652491307e-5
2053.0;0.0;0.0;0.0;0.0;90.76755457917002;0.0;13.050197278367078;6.367487304167987;1633.9242982902501;4.969812358583317e-14;8.955031967027772e-5
2054.0;0.0;0.0;0.0;0.0;73.75489754912252;0.0;12.26011337346807;4.752543656579433;1797.293190474696;4.6501171063217774e-14;0.00010216309389441009
2055.0;0.0;0.0;0.0;0.0;57.73511962846797;0.0;11.753371540670296;4.266406379984252;1976.997527610154;4.551163480979863e-14;0.000115987043286555
2056.0;0.0;0.0;0.0;0.0;44.283088745769135;0.0;10.730408555687898;2.7216223270109343;2174.670877208152;4.4518252427564764e-14;0.0001309958319018692
2057.0;0.0;0.0;0.0;0.0;32.187980532926346;0.0;10.119971132827065;1.9751370800157269;2392.110163061683;4.280970999501128e-14;0.00014714829444003816
2058.0;0.0;0.0;0.0;0.0;21.696109584452344;0.0;9.330792173049584;1.1610787754244163;2631.292013290192;4.0572651320328905e-14;0.00016438135997442867
2059.0;0.0;0.0;0.0;0.0;10.712961903429758;0.0;9.562129078364839;1.4210186026577472;2894.390608408257;3.9396094449838803e-14;0.00018266953688441406
2060.0;0.0;0.0;0.0;0.0;-1.245461578158162;0.0;10.005375680870511;1.9530478007174086;3183.7974077943627;3.8684990058107384e-14;0.00020204805741467257
