Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
35.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03762729502897721;6.627467182983167e-15;0.00034999955433382627
36.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03762729502897721;7.254791490749962e-15;0.00034999955433382627
37.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03762729502897721;9.78464955372338e-15;0.00034999955433382627
38.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03762729502897721;9.784649553719947e-15;0.00034999955433382627
39.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03762729502897721;9.784649553720755e-15;0.00034999955433382627
40.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03762729502897721;9.784649553717322e-15;0.00034999955433382627
41.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03762729502897721;9.784649553719038e-15;0.00034999955433382627
42.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03762729502897721;8.615966888831316e-15;0.00034999955433382627
43.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03762729502897721;6.6274671328851224e-15;0.00034999955433382627
44.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03762729502897721;9.784649554305598e-15;0.00034999955433382627
45.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03762729502897721;9.784649553726006e-15;0.00034999955433382627
46.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03762729502897721;9.784649553736406e-15;0.00034999955433382627
47.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03762729502897721;9.78464955373893e-15;0.00034999955433382627
48.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03762729502897721;9.784649553740546e-15;0.00034999955433382627
49.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.0365778409032704;1.6353700708442573e-14;0.0003499992550999079
50.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.0365778409032704;1.635370070844641e-14;0.0003499992550999079
51.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.0365778409032704;1.6353700708446814e-14;0.0003499992550999079
52.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.0365778409032704;1.6353700708446612e-14;0.0003499992550999079
53.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.0365778409032704;1.6353700708446006e-14;0.0003499992550999079
54.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.0365778409032704;1.635370070844015e-14;0.0003499992550999079
55.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.0365778409032704;1.6353700708405213e-14;0.0003499992550999079
56.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.0365778409032704;1.1781424906142961e-14;0.0003499992550999079
57.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.0365778409032704;1.1076285971111499e-14;0.0003499992550999079
58.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.0365778409032704;1.635370070863099e-14;0.0003499992550999079
59.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.0365778409032704;1.6353700708428437e-14;0.0003499992550999079
60.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.0365778409032704;1.6353700708439544e-14;0.0003499992550999079
61.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.0365778409032704;1.6353700708441967e-14;0.0003499992550999079
62.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.0365778409032704;1.635370070844439e-14;0.0003499992550999079
63.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.0365778409032704;1.63537007084454e-14;0.0003499992550999079
64.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.0365778409032704;1.635370070844318e-14;0.0003499992550999079
65.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.0365778409032704;1.635370070843389e-14;0.0003499992550999079
66.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.0365778409032704;1.6353700708522948e-14;0.0003499992550999079
67.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.0365778409032704;1.1076286216528575e-14;0.0003499992550999079
68.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.0365778409032704;1.1076286216579062e-14;0.0003499992550999079
69.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.0365778409032704;1.1076286216562805e-14;0.0003499992550999079
70.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.0365778409032704;1.1076286216405992e-14;0.0003499992550999079
71.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.0365778409032704;1.635370070979684e-14;0.0003499992550999079
72.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.0365778409032704;1.635370070841632e-14;0.0003499992550999079
73.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03751343224058217;1.023277391684923e-14;0.000349999533920102
74.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03751343224058217;1.0232773916850845e-14;0.000349999533920102
75.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03751343224058217;1.0232773916852562e-14;0.000349999533920102
76.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03751343224058217;1.0232773916855389e-14;0.000349999533920102
77.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03751343224058217;1.0232773916857712e-14;0.000349999533920102
78.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03751343224058217;1.0232773916855692e-14;0.000349999533920102
79.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03751343224058217;1.0232773916854783e-14;0.000349999533920102
80.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03751343224058217;1.0232773916854076e-14;0.000349999533920102
81.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03751343224058217;1.0232773916854985e-14;0.000349999533920102
82.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03751343224058217;1.0232773916855389e-14;0.000349999533920102
83.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03751343224058217;1.0232773916853774e-14;0.000349999533920102
84.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03751343224058217;1.0232773916852663e-14;0.000349999533920102
85.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03751343224058217;1.0232773916862861e-14;0.000349999533920102
86.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03751343224058217;1.0233043724259949e-14;0.000349999533920102
87.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03751343224058217;2.8867229807931644e-14;0.000349999533920102
88.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03751343224058217;2.4953245398928676e-14;0.000349999533920102
89.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03751343224058217;1.0232773916868617e-14;0.000349999533920102
90.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03751343224058217;1.0232773916848523e-14;0.000349999533920102
91.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03751343224058217;1.0232773916843575e-14;0.000349999533920102
92.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03751343224058217;1.0232773916840849e-14;0.000349999533920102
93.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03751343224058217;1.0232773916840647e-14;0.000349999533920102
94.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03751343224058217;1.0232773916840647e-14;0.000349999533920102
95.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03751343224058217;1.0232773916841556e-14;0.000349999533920102
96.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03751343224058217;1.0232773916843373e-14;0.000349999533920102
97.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03771294410025952;9.472396729458348e-15;0.0003499995685579926
98.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03771294410025952;9.472396729459156e-15;0.0003499995685579926
99.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03771294410025952;9.472396729459762e-15;0.0003499995685579926
100.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03771294410025952;9.47239672945956e-15;0.0003499995685579926
101.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03771294410025952;9.472396729458853e-15;0.0003499995685579926
102.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03771294410025952;9.47239672945754e-15;0.0003499995685579926
103.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03771294410025952;9.472396729457136e-15;0.0003499995685579926
104.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03771294410025952;9.472396729456631e-15;0.0003499995685579926
105.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03771294410025952;9.472396729456934e-15;0.0003499995685579926
106.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03771294410025952;9.472396729457237e-15;0.0003499995685579926
107.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03771294410025952;9.47239672945744e-15;0.0003499995685579926
108.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03771294410025952;9.47239672945754e-15;0.0003499995685579926
109.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03771294410025952;9.472396729457742e-15;0.0003499995685579926
110.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03771294410025952;9.472396729457944e-15;0.0003499995685579926
111.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03771294410025952;9.472396729458045e-15;0.0003499995685579926
112.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03771294410025952;9.472396729457843e-15;0.0003499995685579926
113.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03771294410025952;9.472396729457237e-15;0.0003499995685579926
114.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03771294410025952;9.472396729456833e-15;0.0003499995685579926
115.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03771294410025952;9.47239672945653e-15;0.0003499995685579926
116.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03771294410025952;9.472396729456228e-15;0.0003499995685579926
117.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03771294410025952;9.47239672945643e-15;0.0003499995685579926
118.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03771294410025952;9.472396729456631e-15;0.0003499995685579926
119.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03771294410025952;9.472396729457338e-15;0.0003499995685579926
120.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03771294410025952;9.472396729459156e-15;0.0003499995685579926
121.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03721474842345584;1.1626159041304543e-14;0.00034999947044556654
122.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03721474842345584;1.1626159041304947e-14;0.00034999947044556654
123.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03721474842345584;1.162615904130525e-14;0.00034999947044556654
124.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03721474842345584;1.1626159041305452e-14;0.00034999947044556654
125.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03721474842345584;1.1626159041304745e-14;0.00034999947044556654
126.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03721474842345584;1.162615904130323e-14;0.00034999947044556654
127.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03721474842345584;1.1626159041301817e-14;0.00034999947044556654
128.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03721474842345584;1.1626159041300908e-14;0.00034999947044556654
129.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03721474842345584;1.162615904130111e-14;0.00034999947044556654
130.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03721474842345584;1.1626159041301716e-14;0.00034999947044556654
131.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03721474842345584;1.1626159041301413e-14;0.00034999947044556654
132.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03721474842345584;1.1626159041301312e-14;0.00034999947044556654
133.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03721474842345584;1.1626159041301514e-14;0.00034999947044556654
134.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03721474842345584;1.1626159041301817e-14;0.00034999947044556654
135.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03721474842345584;1.1626159041301918e-14;0.00034999947044556654
136.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03721474842345584;1.1626159041301716e-14;0.00034999947044556654
137.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03721474842345584;1.1626159041300807e-14;0.00034999947044556654
138.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03721474842345584;1.1626159041299999e-14;0.00034999947044556654
139.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03721474842345584;1.1626159041299393e-14;0.00034999947044556654
140.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03721474842345584;1.1626159041299292e-14;0.00034999947044556654
141.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03721474842345584;1.1626159041299595e-14;0.00034999947044556654
142.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03721474842345584;1.1626159041300302e-14;0.00034999947044556654
143.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03721474842345584;1.1626159041301615e-14;0.00034999947044556654
144.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03721474842345584;1.162615904130313e-14;0.00034999947044556654
145.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.037596766800978926;9.90108151068014e-15;0.0003499995490299355
146.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.037596766800978926;9.901081510680342e-15;0.0003499995490299355
147.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.037596766800978926;9.901081510680645e-15;0.0003499995490299355
148.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.037596766800978926;9.901081510680544e-15;0.0003499995490299355
149.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.037596766800978926;9.901081510679433e-15;0.0003499995490299355
150.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.037596766800978926;9.901081510677212e-15;0.0003499995490299355
151.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.037596766800978926;9.90108151067489e-15;0.0003499995490299355
152.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.037596766800978926;9.90108151067398e-15;0.0003499995490299355
153.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.037596766800978926;9.901081510674284e-15;0.0003499995490299355
154.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.037596766800978926;9.901081510675697e-15;0.0003499995490299355
155.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.037596766800978926;9.901081510676202e-15;0.0003499995490299355
156.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.037596766800978926;9.901081510676707e-15;0.0003499995490299355
157.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.037596766800978926;9.901081510677515e-15;0.0003499995490299355
158.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.037596766800978926;9.901081510677212e-15;0.0003499995490299355
159.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.037596766800978926;9.901081510676404e-15;0.0003499995490299355
160.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.037596766800978926;9.901081510675596e-15;0.0003499995490299355
161.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.037596766800978926;9.901081510673678e-15;0.0003499995490299355
162.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.037596766800978926;9.901081510671961e-15;0.0003499995490299355
163.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.037596766800978926;9.901081510669033e-15;0.0003499995490299355
164.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.037596766800978926;9.901081510670346e-15;0.0003499995490299355
165.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.037596766800978926;9.901081510673577e-15;0.0003499995490299355
166.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.037596766800978926;9.901081510675697e-15;0.0003499995490299355
167.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.037596766800978926;9.901081510677212e-15;0.0003499995490299355
168.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.037596766800978926;9.901081510678424e-15;0.0003499995490299355
169.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03675764062489507;1.4671191619316694e-14;0.0003499993317351418
170.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03675764062489507;1.1004094957166377e-13;0.0003499993317351418
171.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03675764062489507;1.1004094997354915e-13;0.0003499993317351418
172.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03675764062489507;1.467119161932235e-14;0.0003499993317351418
173.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03675764062489507;1.4671191619322752e-14;0.0003499993317351418
174.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03675764062489507;1.4671191619321743e-14;0.0003499993317351418
175.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03675764062489507;1.4671191619319925e-14;0.0003499993317351418
176.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03675764062489507;1.4671191619318108e-14;0.0003499993317351418
177.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03675764062489507;1.46711916193173e-14;0.0003499993317351418
178.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03675764062489507;1.46711916193173e-14;0.0003499993317351418
179.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03675764062489507;1.467119161931831e-14;0.0003499993317351418
180.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03675764062489507;1.467119161931932e-14;0.0003499993317351418
181.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03675764062489507;1.4671191619318915e-14;0.0003499993317351418
182.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03675764062489507;1.467119161931952e-14;0.0003499993317351418
183.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03675764062489507;1.467119161931851e-14;0.0003499993317351418
184.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03675764062489507;1.467119161931629e-14;0.0003499993317351418
185.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03675764062489507;1.4671191619313463e-14;0.0003499993317351418
186.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03675764062489507;1.467119161931003e-14;0.0003499993317351418
187.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03675764062489507;1.467119161931104e-14;0.0003499993317351418
188.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03675764062489507;1.4671191619311645e-14;0.0003499993317351418
189.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03675764062489507;1.4671191619312857e-14;0.0003499993317351418
190.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03675764062489507;1.4671191619314674e-14;0.0003499993317351418
191.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03675764062489507;1.4671191619315886e-14;0.0003499993317351418
192.0;0.0;0.0;0.0;128.72532490868284;0.03767123287671233;0.03675764062489507;1.4671191619318713e-14;0.0003499993317351418
193.0;0.0;0.0;0.0;222.05611236775826;0.04185692541856925;0.04106689182799939;1.2239911384823317e-14;8.751903941609716e-10
194.0;0.0;0.0;0.0;222.05611236775826;0.04185692541856925;0.04106689182799939;1.2239911384825538e-14;8.751903941609716e-10
195.0;0.0;0.0;0.0;222.05611236775826;0.04185692541856925;0.04106689182799939;1.2239911384827356e-14;8.751903941609716e-10
196.0;0.0;0.0;0.0;222.05611236775826;0.04185692541856925;0.04106689182799939;1.2239911384829779e-14;8.751903941609716e-10
197.0;0.0;0.0;0.0;222.05611236775826;0.04185692541856925;0.04106689182799939;1.2239911384830183e-14;8.751903941609716e-10
198.0;0.0;0.0;0.0;222.05611236775826;0.04185692541856925;0.04106689182799939;1.2239911384826346e-14;8.751903941609716e-10
199.0;0.0;0.0;0.0;222.05611236775826;0.04185692541856925;0.04106689182799939;1.223991138482049e-14;8.751903941609716e-10
200.0;0.0;0.0;0.0;222.05611236775826;0.04185692541856925;0.04106689182799939;1.223991138481746e-14;8.751903941609716e-10
201.0;0.0;0.0;0.0;222.05611236775826;0.04185692541856925;0.04106689182799939;1.223991138481645e-14;8.751903941609716e-10
202.0;0.0;0.0;0.0;222.05611236775826;0.04185692541856925;0.04106689182799939;1.223991138481645e-14;8.751903941609716e-10
203.0;0.0;0.0;0.0;222.05611236775826;0.04185692541856925;0.04106689182799939;1.2239911384817056e-14;8.751903941609716e-10
204.0;0.0;0.0;0.0;222.05611236775826;0.04185692541856925;0.04106689182799939;1.223991138481746e-14;8.751903941609716e-10
205.0;0.0;0.0;0.0;222.05611236775826;0.04185692541856925;0.04106689182799939;1.2239911384817662e-14;8.751903941609716e-10
206.0;0.0;0.0;0.0;222.05611236775826;0.04185692541856925;0.04106689182799939;1.223991138481746e-14;8.751903941609716e-10
207.0;0.0;0.0;0.0;222.05611236775826;0.04185692541856925;0.04106689182799939;1.2239911384816854e-14;8.751903941609716e-10
208.0;0.0;0.0;0.0;222.05611236775826;0.04185692541856925;0.04106689182799939;1.2239911384816047e-14;8.751903941609716e-10
209.0;0.0;0.0;0.0;222.05611236775826;0.04185692541856925;0.04106689182799939;1.2239911384815239e-14;8.751903941609716e-10
210.0;0.0;0.0;0.0;222.05611236775826;0.04185692541856925;0.04106689182799939;1.2239911384815037e-14;8.751903941609716e-10
211.0;0.0;0.0;0.0;222.05611236775826;0.04185692541856925;0.04106689182799939;1.2239911384815037e-14;8.751903941609716e-10
212.0;0.0;0.0;0.0;222.05611236775826;0.04185692541856925;0.04106689182799939;1.2239911384815239e-14;8.751903941609716e-10
213.0;0.0;0.0;0.0;222.05611236775826;0.04185692541856925;0.04106689182799939;1.2239911384815845e-14;8.751903941609716e-10
214.0;0.0;0.0;0.0;222.05611236775826;0.04185692541856925;0.04106689182799939;1.2239911384817056e-14;8.751903941609716e-10
215.0;0.0;0.0;0.0;222.05611236775826;0.04185692541856925;0.04106689182799939;1.2239911384817864e-14;8.751903941609716e-10
216.0;0.0;0.0;0.0;222.05611236775826;0.04185692541856925;0.04106689182799939;1.2239911384819278e-14;8.751903941609716e-10
217.0;0.0;0.0;0.0;222.05611236775826;0.04185692541856925;0.042528200223775015;9.700748699694673e-15;6.935212820308502e-10
218.0;0.0;0.0;0.0;222.05611236775826;0.04185692541856925;0.042528200223775015;9.700748699695178e-15;6.935212820308502e-10
