Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;2.990000354726298e-8;13.471771174849335;2.2301941714275337e-11;14.00000004084029;214.28467322673453;3.3609837011509103;1.6534929632339882e-7;25.573469719160066;0.411035632580513;100.00296762400856;10.000000000004482;2.349343699630152;6.701433191252549e-10;0.4310209365177059
2035.0;5.674066160464841e-6;6.418084692955201;2.5016727744203294e-11;9.333333387712205;227.74744440158386;3.3376503678371283;1.5822456210549886e-7;27.483637612680614;8.608541206588354e-8;100.00239321957969;10.000000000025672;2.303112217432877;4.22780428701125e-9;0.38240394387514554
2036.0;1.634089894376079e-7;17.171613745864267;2.8129565735385083e-11;4.666666750945542;234.15652909453905;3.314317034526097;1.515593822889337e-7;28.988584274516473;3.3441203835165576e-8;100.00209663586742;10.000000000121311;2.269394428576491;2.2002141605657094e-8;0.3685597450090928
2037.0;3.758634272095951e-7;12.090892953588822;3.342276885426532e-11;5.758345035665171e-6;250.6441428406336;3.2909837012177805;1.415510741419397e-7;30.482128605046405;3.9327355828004065e-6;100.0019038832715;10.00000000050132;2.3706628696041734;1.0012383950565621e-7;0.36818450299058963
2038.0;5.844814587968298e-7;16.13791892958717;4.0083697765607395e-11;5.921754025102779e-6;262.5472550738007;3.29098370124591;1.3948392637730715e-7;31.984950339872814;1.5404365610350207e-7;100.00173868873435;10.00000000174626;2.3771803104854863;3.8401186401427996e-7;0.36989885686898794
2039.0;7.856075372326868e-7;10.082807743876643;4.863604781868991e-11;6.297617452312375e-6;273.6962704081093;3.2909837012793326;1.3184996872224397e-7;33.48550696159143;2.3861456449099824e-8;100.00157647765216;10.000000005418133;2.215122882387415;1.3117693073266922e-6;0.3689614464614548
2040.0;9.457401966862634e-7;26.727428314813096;5.990276491490005e-11;6.882098911109204e-6;283.77907815184096;3.290983701319416;1.2577217861630473e-7;34.9839121715268;1.3998117736443945e-8;100.00141732445447;10.000000014873763;2.018920590269638;3.964295330850527e-6;0.3649143051773312
2041.0;1.1058308382313009e-6;25.883087359525778;7.52555535237152e-11;7.66770644834189e-6;297.058799612175;3.2909837013680523;1.2009894255899246e-7;36.48861570764101;9.764994170723544e-9;100.00126560257668;10.000000036635667;1.8213721035455364;1.0748674948564826e-5;0.35846284054039235
2042.0;1.2736606144633188e-6;45.41919924307371;9.71632555192244e-11;8.613446645028153e-6;300.2293998366967;3.290983701427955;1.167469203655712e-7;37.99212157908765;8.140252532993573e-9;100.00112484409952;10.000000081730425;1.657526604019495;2.639437446285115e-5;0.350478475468944
2043.0;1.4707771614774297e-6;67.1230135761377;1.3056367210225308e-10;9.719277483259453e-6;308.69987078151485;3.2909837015032104;1.1668314090718864e-7;39.49408490898603;7.996886079722096e-9;100.00099698040908;10.000000166615097;1.6056611089017516;5.922329742821189e-5;0.34172376062311877
2044.0;1.688491648007826e-6;27.643459536646205;1.8697804315318527e-10;1.0992938097722772e-5;319.062247886171;3.2909837016003736;1.1563605107127817e-7;41.00051561891539;7.538382538216933e-9;100.00082403920786;10.000000312488634;1.543078135819139;0.0001222473215385111;0.3107087766268778
2045.0;1.9556647137703608e-6;20.968789636464418;3.009752157253611e-10;1.2463715259200201e-5;325.6548521066855;3.290983701730937;1.1726162045066506e-7;42.49891628357982;8.008045559678017e-9;100.00088190615595;10.000000544945118;1.542765541925021;0.00023461904888892745;0.3657993171252755
2046.0;2.2568859781372355e-6;15.00843737761544;6.454586250148226e-10;1.4152206907208027e-5;338.0533444319394;3.290983701917915;1.156706137569276e-7;44.007014134392385;7.399649562803726e-9;100.00065441799536;10.000000889197285;1.4628465527254082;0.00042130294243458493;0.29859917390073504
2047.0;2.6147944264176853e-6;19.650942512643176;0.0030826654591649977;1.610787162097839e-5;338.03139058360694;3.2909837022188904;1.1808642024826339e-7;45.50487865139241;8.153572355111857e-9;100.0007298881155;10.000001371208784;1.519218049525208;0.0007149375384321475;0.39253295396080107
2048.0;3.037911666287089e-6;35.05341838504891;3.576324470509692e-9;1.8362827060552824e-5;341.7091433636725;1.5409837029657385;1.1790999016456674e-7;47.009736736029865;8.022048197955447e-9;100.0006036211316;10.000002032440033;1.4998504352956517;0.001166096060046077;0.38458141681868957
2049.0;3.537955368801104e-6;26.32734091547775;0.015413155466699637;2.0975705004294644e-5;358.85086518268986;0.0030826674390350846;1.1800638862152997e-7;48.51279845034116;7.703681204014852e-9;100.00048623942867;10.000003003617543;1.4786348691513362;0.0018962635696175571;0.3691918018513104
2050.0;4.131111623475431e-6;6.972965931153263;5.810214574604499e-9;2.4011643891423325e-5;371.7064349233183;0.003082670944017664;1.1855701458783848e-7;50.014209257231535;9.191057175352932e-9;100.0003876919681;10.000004246138191;1.472901633718783;0.002949663181209551;0.3532564657162242
2051.0;4.835989352511508e-6;12.188926727396337;0.0924790882234983;2.754667171922172e-5;372.2613161615164;0.01849582635792781;1.1885656070142619e-7;50.01482674408362;8.106877915468327e-9;100.00030687595743;10.000005765474972;1.4327753089397057;0.004406822920062305;0.3383522528719504
2052.0;5.660750770639591e-6;6.384933317058197;2.8441607791850724e-9;3.167566595631349e-5;367.2786291430484;0.01849583213969197;1.1913436030690352e-7;50.01562176708923;8.177533915431052e-9;100.00024054693247;10.00000754697189;1.3939233292071698;0.006346941904853638;0.32416892150874027
2053.0;6.55673865370024e-6;7.667830281229381;0.5548745918402528;3.650962015662789e-5;361.5726695065178;0.11097492034349682;1.1953113255369688e-7;50.016202738865836;8.342618102975506e-9;100.00018619631922;10.000009555731848;1.3642250978234443;0.008841930714113475;0.3105281329554754
2054.0;7.19055637203893e-6;6.13300548518138;0.3077829409599824;4.216795039212482e-5;353.10258085816;0.11097492317080955;1.200101224260723e-7;50.01621587740285;8.479540558843403e-9;100.00014209392889;10.000011739004448;1.3318818885511157;0.01195079435118732;0.29792112356546235
2055.0;5.943017451163731e-6;23.08155278016471;3.329247569069683;4.8721766745256116e-5;349.1527785994648;0.6658495149971646;1.205908689604274e-7;50.015424779158025;8.68144628207829e-9;100.00010655927336;10.000014030571009;1.29142050681389;0.01571502299647776;0.2867254119649028
2056.0;2.7885477400046778e-6;16.93846477499777;3.8017118994674473;5.5908724901066745e-5;345.5069030648164;0.9736324559426771;1.3454899350136322e-7;49.69833131040117;0.2584550014000866;100.00007792454038;10.00001635634971;1.2605404309709705;0.020155463825739933;0.27677789535815633
2057.0;1.1913240553407557e-6;26.66032477702327;7.445083947197206;6.184718918497402e-5;336.5622804802884;4.302880024997078;1.3533102195453366e-7;48.81338286337461;1.1422189752281477;100.00005489979159;10.000018640363855;1.217974398229874;0.025270903847678182;0.2681251854259075
2058.0;0.0;83.79780022068107;0.0;6.462973764513426e-5;317.8034060142379;8.1045919244484;1.350800396077374e-7;47.80725837107815;2.1514006233180107;100.00003647193991;10.000020810304356;1.182589752367616;0.03103835289310968;0.26125414582758516
2059.0;0.0;0.0;0.0;6.581261479061769e-5;334.47819265878127;15.549675871628073;1.335197107051375e-7;46.79411155046502;3.1715064471824985;100.00001834006896;10.000022802115396;1.078808109890987;0.03741481855842103;0.21676756204324127
2060.0;0.0;0.0;0.0;6.579907620784331e-5;306.83473312213505;15.549675871608523;1.3993146302989825e-7;45.82206822411194;4.127732087146309;100.00001261055341;10.000024563274806;1.299674076129661;0.04434023346255252;0.32790980197404834
