Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.7856606654096788e-12;0.674999999997254;2.5576784406653044e-6;70.0;0.135;0.35;9.909599399118992;3.545339171580366e-10;0.09290893673155269;0.0;0.0;4.252393344178712;0.0;0.0
2022.0;1.8101644560865898e-12;4.0499999999692164;3.0339440344553e-9;70.0;0.809999999997254;0.35;11.07520587906281;0.038348440374464464;2.5281535285341315e-7;0.0;0.0;7.3323137431567975;0.0;0.0
2023.0;1.8320376408128282e-12;24.299999999718214;1.2276147871686122e-9;65.33333333333512;4.850999999966471;0.3266692243451073;11.99651301428301;0.14169948471003188;0.08671567626182568;0.0;0.0;4.252644878704253;0.0;0.0
2024.0;2.1184967696937822e-12;66.99216688543403;1.0354351592473337e-9;60.66666666667027;29.141999999684685;0.30333589404571804;10.342048540257828;2.914070963583887;0.08052180445778483;6.000002414235488;0.9999999999999755;3.068104019311217;5.429039711692203e-13;0.00011812214172231659
2025.0;2.4681333186933228e-12;31.383567782149008;9.35697201854077e-10;56.00000000000543;96.12516688511872;0.28000256193999945;3.2710792430777196;11.102722175306731;0.07432787592262025;6.00000337527868;1.0000000000047737;2.952529141494581;2.710382191237613e-10;0.00018171745155621342
2026.0;2.9021651652612646e-12;9.512562765471495;8.723777403485822e-10;51.333333333340875;127.49973466726773;0.2566692296421013;4.42068094646718e-9;15.478814554907945;0.0681339321771586;6.000004537080758;1.0000000000843394;2.938640902942206;6.7118610350728645e-9;0.0002687732739324111
2027.0;3.4521669081105112e-12;9.227971175160116;8.706276780875281e-10;46.666666666676676;137.00329743273923;0.23333589724446516;1.0949643350776593e-9;16.59579291065538;0.061939976831800136;6.0000058847999505;1.00000000031515;2.8703971831186514;2.526481779745519e-8;0.0003835763890354474
2028.0;4.167731050031773e-12;9.271607929874115;9.117436785782789e-10;42.00000000001292;146.22226860789934;0.2100025647835096;6.590155233902966e-10;17.712251440595594;0.05574601465755114;6.000007389207159;0.9999999756973331;2.7963339388384796;2.130791270043877e-7;0.0005299290654972087
2029.0;5.1361377688130754e-12;7.295294074772666;9.739733557554029e-10;37.33333333334971;155.48487653777346;0.1866692323208039;4.692846455397075e-10;18.830714597862883;0.04955203655506764;6.0000090087814275;0.9999998481554335;2.7062123825040336;2.3274092539925722e-5;0.0007108465414517862
2030.0;6.50307639652373e-12;9.781057900688474;1.1055806123234309e-9;32.6666666666872;162.77117061254611;0.16333589989921427;4.0580262762399397e-10;19.947601580338365;0.04335806928531265;100.00682716387642;9.999999921347321;2.6627266162323453;2.331415440580968e-5;0.5926957545594381
2031.0;8.588725531151154e-12;13.156081947612188;1.2128637864848137e-9;28.000000000025672;172.5432285132346;0.1400025675398543;3.3898811412658094e-10;21.461299100138476;0.03716404821268812;100.00611340860638;10.00000014233846;2.610712987744744;4.382304782174348e-5;0.5839124492404435
2032.0;1.2205497498291204e-11;18.02106448078666;1.4560577399597737e-9;23.33333333336551;185.69031046084677;0.11666923531210156;3.3625683252075535e-10;22.94845387276337;0.030970121396640203;100.00599879120749;9.999999804929786;2.6141427017364203;4.408679218429098e-5;0.6303671421283308
2033.0;1.9904782464253036e-11;14.359755341105158;2.010448107681069e-9;18.66666666670743;203.70237494163345;0.09333590319163203;2.895397085847503e-10;24.45114165161169;0.024775993180775887;100.0058183324292;10.000000025198606;2.4976636878869805;4.867601583311063e-5;0.6726470172339041
2034.0;5.0031809825175874e-11;10.136814552589598;3.726119592124709e-9;14.00000000005297;218.0531302827386;0.07000257131435643;2.5473916425319347e-10;25.964700236491797;0.01858085095673614;100.00512045398955;10.000000151139021;2.393031088931126;8.290444800079104e-5;0.6512533824327559
2035.0;8.134426074481429e-9;6.622889524139017;1.1209237075003428e-8;9.333333333406209;228.18094483532823;0.04666923999147121;2.3649489230496736e-10;27.4856398063902;2.5330826719372677e-6;100.0038377204516;10.000000594777237;2.315886496454095;8.96013379793043e-5;0.5369850707988977
2036.0;2.331979759107566e-10;16.88427062762885;1.184864957353461e-8;4.666666666789574;234.79483435946725;0.02333591038425747;2.2665580402421352e-10;28.987023736788814;1.072896117901013e-6;100.00308527749544;10.000000818342507;2.2716058104311823;0.00018862919020243117;0.47492548616086516
2037.0;5.298951630729619e-10;17.093210268228272;2.1976992777080933e-8;8.257332659939737e-9;250.99510498709884;2.5882601612143765e-6;2.1438675159306752e-10;30.464612619092627;3.620069892527667e-7;100.00262329214635;10.000001516132528;2.3413813350949217;0.00037681485271352604;0.44423804206997075
2038.0;8.278850355490122e-10;34.07555121921205;9.683441625172972e-9;8.490530635850493e-9;264.03831525535793;2.600108810787911e-6;2.124868300178561e-10;31.97605328841378;3.590611639779971e-7;100.00234949900035;10.000003664630555;2.4075680786203346;0.0007370860977402379;0.43770154650057547
2039.0;1.121918112617658e-9;77.00655327437447;1.0219306911302404e-5;9.020425798923455e-9;273.8138664748517;2.6220858035649923e-6;1.956159044990834e-10;33.4829195164613;2.68322634890299e-7;100.00209987612435;10.000005628613092;2.211875338173376;0.0012713134090733926;0.4303546334611059
2040.0;1.3407062845257297e-9;44.33615831204904;9.841794988608981e-8;9.848310834472467e-9;283.82825286379216;2.6317692451901653e-6;1.8547091106470514e-10;34.9840953630255;2.1632109436502802e-7;100.0018680435815;10.000008678462242;2.0189100492433174;0.002115607970382635;0.4211593101423879
2041.0;1.5747753331300017e-9;11.846527755693126;6.055067141417172e-5;1.0970228947090125e-8;296.7808433936922;1.285107615649257e-5;1.7970627203265646e-10;36.48323759343896;2.880114210309231e-7;100.00165242353533;10.000012958954215;1.8503729797858173;0.0034774987347181083;0.4098305040289434
2042.0;1.814805055484841e-9;19.463766006451316;2.240848097632553e-8;1.2310935231615855e-8;299.1148083839137;1.294949410637866e-5;1.709894242710358e-10;37.99322651773241;2.143354620919747e-7;100.00145529952087;10.00001903788583;1.63853529685626;0.005623310911290113;0.397059869411788
2043.0;2.1002014748938263e-9;20.062903344901944;0.00036192448057223686;1.3885710564745857e-8;309.35060321520496;7.350016552055037e-5;1.7062544756592115e-10;39.491196718490656;1.94554533203003e-7;100.00128083020762;10.00002809338679;1.5413697735914738;0.00913330045143924;0.3844265033882894
2044.0;2.408713200516756e-9;12.76886548727659;2.5833897936052303e-8;1.5700515620230698e-8;320.1418986302328;7.35225740015267e-5;1.682264639587985e-10;40.99903359816077;1.8176505519524554e-7;100.00104981568813;10.000043015528663;1.4500975318013458;0.015391308722868617;0.3466176323132887
2045.0;2.7912191780152122e-9;23.826348500710008;0.0021766336938298585;1.7800717095124524e-8;325.6154700427367;0.0004354470545737635;1.7152979755086882e-10;42.49239481783735;2.117238165333477e-7;100.00111888274557;10.000065247355511;1.425353434386427;0.025693209179556774;0.4063833406338737
2046.0;3.2203627303869694e-9;7.525641752592994;3.106681646394498e-8;2.020943029564128e-8;339.66076064275825;0.0004354728884716996;1.6881756517238545e-10;44.00420920417412;1.9467025463025705e-7;100.00082579964334;10.000094789596076;1.3526412919624848;0.041077290415700955;0.3299421668858755
2047.0;3.72793693955581e-9;25.02154547429742;0.01306048987481248;2.3000649473656492e-8;334.0303204477391;0.002612106582301558;1.7257613756211317e-10;45.49919936591822;2.1924547055229456e-7;100.00090871492627;10.0001413851921;1.372367898529326;0.06742376649963423;0.4279329014032166
2048.0;4.330549845395493e-9;13.365683468451639;4.205126232274849e-8;2.6219226543378052e-8;341.0308014412499;0.002609579970677357;1.7278962469157944e-10;47.00603485754553;2.189028984996148e-7;100.00074808733524;10.000196908985885;1.3833049223413247;0.10333002600115956;0.4173524554516712
2049.0;5.0400240606249854e-9;7.9718884258083325;0.0783502798708188;2.9945353318477775e-8;340.0367295685964;0.015670066811545803;1.7210073479831297e-10;48.51360967729587;2.1417091160853858e-7;100.00059745840112;10.000260959230266;1.3668837868433052;0.15068534077284299;0.39722370773196986
2050.0;5.896397008710648e-9;2.0256176098070212e-8;0.018403646296010802;3.427407112623246e-8;337.87180344181513;0.015670107635193338;1.720895821437724e-10;50.01919785237271;2.1282321147279457e-7;100.00047282682003;10.000326206363177;1.3653288184285624;0.20725970463401946;0.37725064340799846
2051.0;6.903012971452991e-9;9.09584346864419;0.47010184461210625;3.931197669008775e-8;331.2489139379323;0.09402038647057698;1.6974096650097636e-10;50.02600098378497;1.9852633115508842e-7;100.00037090789783;10.000354832116713;1.234721730566878;0.24806041507334256;0.35809310199343175
2052.0;8.086198328797955e-9;11.404954329080812;0.562119924569405;4.52059055654797e-8;323.4604867789476;0.11242403183089059;1.7152985564760242e-10;50.02343690132169;2.0751707558573832e-7;100.0002880700044;10.00040489959544;1.212899788672133;0.3114462266033977;0.33993233367818837
2053.0;9.407594340617872e-9;20.111410288687722;2.912629237197175;5.210601637176743e-8;317.7722308398001;0.5825258755706191;1.7214118939589704e-10;50.02772585009161;2.1010713720509363e-7;100.00022133898823;10.000482759232229;1.2477604604156267;0.40856211764046424;0.3232287542702872
2054.0;1.0224209775869014e-8;52.31574134358565;5.723228765362117;6.018876253365727e-8;303.80808990927574;1.1446457992693964;1.7316244247744772e-10;50.02892617144221;2.152090412539142e-7;100.00016788826507;10.000509847247757;1.255103134856869;0.4849687686872101;0.30822491450535533
