Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
60.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;2.8868087379059754e-9;0.00035
61.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.006528935251755907;2.8868087383532088e-9;0.00035
62.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;2.8868087421636374e-9;0.00035
63.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;2.886808746814865e-9;0.00035
64.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;2.8868087408934945e-9;0.00035
65.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;2.8868087375302993e-9;0.00035
66.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;2.8868092159805864e-9;0.00035
67.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;1.9360179356555817e-9;0.00035
68.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;1.9360179754772434e-9;0.00035
69.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;1.9360179718457083e-9;0.00034999999998397993
70.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;1.936016239084638e-9;0.00035
71.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;2.8868095687761787e-9;0.00035
72.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;2.886808737834418e-9;0.00035
73.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;1.80100337663215e-9;0.00035
74.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;1.8010033715515785e-9;0.00035
75.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;1.8010033699952063e-9;0.00035
76.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;1.8010033620523411e-9;0.00035
77.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;1.8010033594762768e-9;0.00035
78.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;1.801003361676665e-9;0.00035
79.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;1.8010033680273794e-9;0.00035
80.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;1.8010033685819488e-9;0.00035
81.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;1.8010033678127072e-9;0.00035
82.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;1.8010033625174638e-9;0.00035
83.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;1.80100336881451e-9;0.00035
84.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;1.8010033699594276e-9;0.00035
85.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;1.8010033487605647e-9;0.00035
86.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;1.801003215985914e-9;0.00035
87.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;6.1069292438384246e-9;0.00035
88.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;4.076848926454842e-9;0.00035
89.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;1.8010033345385426e-9;0.00035
90.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;1.801003377007826e-9;0.00035
91.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;1.8010048389422407e-9;0.00035
92.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;1.8010057502250085e-9;0.00035
93.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;1.8010057512804794e-9;0.00035
94.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;1.8010057503323445e-9;0.00035
95.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;1.8010057447508717e-9;0.00035
96.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.02417234740719193;1.8010048440943692e-9;0.00034999999998997687
97.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;1.6711312534429743e-9;0.00034999999999072107
98.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;1.6711312478615015e-9;0.00035
99.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;1.6711312473606002e-9;0.00035
100.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;1.6711312475037149e-9;0.00035
101.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;1.6711312495609886e-9;0.00035
102.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;1.6711312534966424e-9;0.00035
103.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;1.6711312527810689e-9;0.00035
104.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;1.671131253371417e-9;0.00035
105.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;1.671131252244389e-9;0.00035
106.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;1.6711312529241835e-9;0.00035
107.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;1.6711312531030769e-9;0.00035
108.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;1.671131253747093e-9;0.00035
109.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;1.6711312489706403e-9;0.00035
110.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;1.6711312530672982e-9;0.00035
111.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;1.6711312530315195e-9;0.00035
112.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;1.6711312539975436e-9;0.00035
113.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;1.6711312529957409e-9;0.00035
114.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;1.6711312513857008e-9;0.00035
115.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;1.6711312523875036e-9;0.00035
116.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;1.6711312547846744e-9;0.00035
117.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;1.671131254963568e-9;0.00035
118.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;1.671131253317749e-9;0.00035
119.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;1.6711312530136303e-9;0.00035
120.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.03482817865779814;1.6711312478615015e-9;0.00035
121.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;2.0496519911671715e-9;0.00035
122.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;2.04965199039793e-9;0.00035
123.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;2.0496519907020487e-9;0.00035
124.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;2.0496519909703886e-9;0.00035
125.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;2.0496519912208394e-9;0.00035
126.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;2.049651987356743e-9;0.00035
127.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;2.049651987786087e-9;0.00035
128.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;2.0496520047630665e-9;0.00035
129.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;2.0496520059795415e-9;0.00035
130.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;2.0496519669986787e-9;0.00035
131.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;2.0496519849953507e-9;0.00035
132.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;2.0496519820257206e-9;0.00035
133.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.042151069003008634;2.0496519847627893e-9;0.00035
134.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;2.0496519890562298e-9;0.00035
135.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;2.0496519899506965e-9;0.00034999999998861165
136.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;2.0496519866411697e-9;0.00035
137.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;2.0496520044589478e-9;0.00035
138.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;2.0496519961225173e-9;0.00035
139.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;2.0496519969096483e-9;0.00035
140.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;2.0496520004517366e-9;0.00035
141.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;2.0496519952101615e-9;0.00035
142.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;2.049651999754053e-9;0.00035
143.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;2.0496519865875014e-9;0.00035
144.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;2.0496519850132398e-9;0.00035
145.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;1.7417467359961537e-9;0.00035
146.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;1.7417467360319324e-9;0.00035
147.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;1.7417467320962784e-9;0.00035
148.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;1.741746735799371e-9;0.00035
149.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;1.7417467364791658e-9;0.00035
150.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;1.7417467313807049e-9;0.00035
151.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;1.7417467419711917e-9;0.00035
152.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;1.7417467394845741e-9;0.00035
153.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;1.7417467404684877e-9;0.00035
154.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;1.741746736872731e-9;0.00035
155.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;1.7417467389836726e-9;0.00035
156.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;1.7417467453701656e-9;0.00035
157.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;1.74174673367054e-9;0.00035
158.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;1.7417467319710531e-9;0.00035
159.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;1.7417467430087732e-9;0.00035
160.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;1.7417467402180368e-9;0.00035
161.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;1.741746740969389e-9;0.00035
162.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;1.7417467402180368e-9;0.00035
163.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;1.7417467407189383e-9;0.00035
164.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;1.7417467390194513e-9;0.00035
165.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;1.7417467408441635e-9;0.00035
166.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;1.7417467377314192e-9;0.00035
167.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;1.7417467320068318e-9;0.00035
168.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.008978301847818004;1.7417467340283266e-9;0.00034999999999030127
169.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.018588248634082427;2.582468371530901e-9;0.00035
170.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;1.426770540201587e-8;0.00035
171.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;1.4267679103851377e-8;0.00035
172.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;2.5824668348011732e-9;0.00035
173.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;2.582466828844024e-9;0.00035
174.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;2.582466856375712e-9;0.00035
175.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;2.5824683153583865e-9;0.00035
176.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.07;2.582468329347847e-9;0.00035
177.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;2.5824683428006273e-9;0.00035
178.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;2.582468344195996e-9;0.00035
179.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;2.5824683274694666e-9;0.00035
180.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;2.5824683213870926e-9;0.00035
181.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;2.5824683260204306e-9;0.00035
182.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;2.582468320993527e-9;0.00035
183.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;2.582468326467664e-9;0.00035
184.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;2.5824683721391383e-9;0.0003499999999856279
185.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;2.582468383802985e-9;0.00035
186.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;2.582468376343132e-9;0.00035
187.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;2.5824683796526593e-9;0.00035
188.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;2.582468381548929e-9;0.00035
189.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;2.5824683833915306e-9;0.00035
190.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;2.582468375430776e-9;0.00035
191.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;2.5824683723180314e-9;0.00035
192.0;0.0;0.0;132.27967819869477;0.0;0.03767123287671233;0.0;2.5824683263961067e-9;0.00035
193.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.4318638127119634e-9;0.0
194.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.4318659016609628e-9;0.0
195.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.431863762916612e-9;0.0
196.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.4318653141217582e-9;0.0
197.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.4318663644021583e-9;0.0
198.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.4318625384070642e-9;0.0
199.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.43186240901031e-9;0.0
200.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.4318585971736757e-9;0.0
201.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.013387075027120277;1.4318712000490002e-9;0.0
202.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.0;1.4318636578765701e-9;0.0
203.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.0;1.4318733654444712e-9;0.0
204.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.4318638405457992e-9;0.0
205.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.431864423764941e-9;0.0
206.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.4318629705619802e-9;0.0
207.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.4318743525191381e-9;0.0
208.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.4318748015563453e-9;1.170383416470267e-13
209.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.4318634949502304e-9;0.0
210.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.431870474244071e-9;0.0
211.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.4318636021823959e-9;0.0
212.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.4318636634158984e-9;0.0
213.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.4318636793805676e-9;0.0
214.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.4318637960992402e-9;0.0
215.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.4318634944442742e-9;0.0
216.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.431863297068035e-9;0.0
217.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.0;1.1346488745835287e-9;0.0
218.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.0;1.1346489063458723e-9;0.0
219.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.0;1.1346489367388684e-9;0.0
220.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.0;1.1346489571336133e-9;0.0
221.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.0;1.134648973086999e-9;0.0
222.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.0;1.1346490059206582e-9;0.0
223.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.0;1.13464901167082e-9;0.0
224.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.0;1.1346523322474738e-9;0.0
225.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.0;1.1346492806650165e-9;0.0
226.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.0;1.1346591657345389e-9;0.0
227.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.0;1.1346486828259682e-9;0.0
228.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.0;1.1346403855792325e-9;0.0
229.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.1346479718181693e-9;0.0
230.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.1346577723648772e-9;0.0
231.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.134648610284514e-9;0.0
232.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.134651604095995e-9;0.0
233.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.1346543433567245e-9;0.0
234.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.1346587944097378e-9;0.0
235.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.1346492572713413e-9;0.0
236.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.134648994539284e-9;0.0
237.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.1346490890384024e-9;0.0
238.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.1346490812530213e-9;0.0
239.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.1346490632742122e-9;9.472150019709666e-14
240.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.02959150321754861;1.1346491121565529e-9;0.0
241.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.0;1.8964310773444306e-9;0.0
242.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.8964400990365453e-9;0.0
243.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.896439929884527e-9;0.0
244.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.8964395680037498e-9;0.0
245.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.896439764734041e-9;0.0
246.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.896439508284981e-9;0.0
247.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.8964409664473425e-9;0.0
248.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.8964542079663905e-9;0.0
249.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.8964558031964217e-9;0.0
250.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.8964399107776403e-9;0.0
251.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.896440356680979e-9;0.0
252.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.896454519614325e-9;0.0
253.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.07;1.8964418789545056e-9;0.0
254.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.0;1.896423737834321e-9;0.0
255.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.0;1.896452262241918e-9;0.0
256.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.0;1.8964531510851515e-9;0.0
257.0;0.0;0.0;226.83983102778328;0.0;0.04185692541856925;0.0;1.8964508527690564e-9;0.0
