Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.5206890353683;-3.379054242905334e-11;2.342736629243275e-10;0.0;110.83999999999364;1.1153990037141348e-15;12.707999999989523;164.8699999999999;8.625331758909973e-14;0.0;8.506729937034533e-14;7.068093310111368e-15;6.505686129191824e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7350181700631;137.34215934290341;2.63968420993022e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.1349796362559816;436.1558289548162;196.83719999992005;0.0
2022.0;175.7282852560413;-6.298136672452041e-11;2.5634871695084593e-11;0.0;95.18475458877796;1.1580267232513125e-15;12.70799999997207;329.7399999999945;8.290239707120766e-14;0.0;8.676010349988395e-14;7.414827109812832e-15;6.55980557229761e-13;12.6;24.35;221.67999999999364;14.4075;12.708;329.7399999999999;78.48;59.5;90.0;22.470000000000002;11.39000000000065;103.51442625213227;132.94453378092695;274.68431868407094;3.933430685758139e-12;46.29264014459302;708.9631642671004;685.3826987073666;0.0;99.659162073252;167.52203015805785;0.0
2023.0;37.271054980931694;2.3625689767229928e-11;8.00907241041162e-12;0.0;5.997725433790593e-11;1.200579753378813e-15;1.6535419886523003e-11;1.2953723532077585e-12;7.974017864438645e-14;0.0;8.789672173555775e-14;7.79705156436973e-15;6.598938895947345e-13;11.76;23.863;309.4754212554383;12.966750000000001;24.70999999998952;648.4886666666611;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001307;32.911957104759736;45.9133175750982;375.291541301637;0.0;77.73215436007348;1355.7852607937384;386.62394082949584;1.948116154127015e-12;9.875222723511278;21.453044422182984;0.0
2024.0;52.11373404170627;-1.4784516789080736e-12;8.357634827102032e-12;0.0;116.65140368924695;1.4571350743583247e-15;1.6619698951164837e-11;19.94110297961194;9.81932950744871e-14;0.0;1.1601833276016744e-13;1.0059966321502979e-14;7.96798905207073e-13;10.92;23.376;302.0860879221649;11.526000000000003;36.71199999996159;637.497333333329;70.632;51.56666666666667;81.00000000000009;19.474;9.112000000001967;56.87063296198053;50.2158620566631;373.2998456032756;0.0;130.2011273392807;1367.1129698719553;490.28886536957066;9.023740517855843e-12;18.95627477199398;27.064012131316744;0.0
2025.0;64.38910591785876;3.308747201030801e-12;8.320332506242562e-12;0.0;37.328602506342115;1.7950064966102858e-15;1.6735614247605298e-11;37.70407500437177;1.2321042455626494e-13;0.0;1.5925233681117937e-13;1.3492094765785035e-14;9.813729927506574e-13;10.08;22.889;411.34815827807853;10.085250000000004;36.00599999997813;646.4471029796077;66.708;47.6;76.50000000000017;17.976000000000003;7.973000000002762;68.34335369835739;2.1766463699072665;509.7026732143131;0.0;131.1624804021185;1389.9047239027561;571.6898867008636;1.2016739828875758e-11;102.2624792274654;4.753783744824384e-9;2.9776745841112875e-11
2026.0;64.68770954336755;5.681997075366918e-11;1.3963579344118561e-11;0.0;48.71361716088895;2.2776290200595165e-15;1.7015748145126497e-11;64.67306290688077;1.5822002796751784e-13;0.0;2.2816133946425757e-13;1.912981329895634e-14;1.2422955809571463e-12;9.240000000234271;22.402;441.2874274510873;8.644500000000006;35.299999999994746;673.1598446506462;62.784000000000006;43.633333333333326;72.00000000000026;16.478;6.834000000003743;51.89001784681247;3.8498392419259804;546.8005068240682;0.0;128.59066705995966;1447.3389140566396;534.3075065939529;1.474144618399332e-11;108.98281787569668;1.9938005139576245;2.1939093777595432e-10
2027.0;64.74158096296914;3.1930911303316106e-10;3.408840643216083e-11;0.0;49.580948596741834;3.006737800074852e-15;1.7515105740278768e-11;59.652250549638936;2.1123553349082487e-13;0.0;3.5676931373615833e-13;3.0403266390313035e-14;1.6367598421504137e-12;8.400000000259908;21.915000000000003;482.6117112786429;7.203750000000008;34.594000000011484;726.8415742241936;58.86;39.666666666666664;67.50000000000037;14.98;5.695000000004987;41.39350058984942;2.4100569584938976;598.0055444829754;0.0;126.01885371782834;1562.7582409863069;498.16529938530203;1.9376336176800395e-11;105.46263070243265;6.713012964359221;2.469163396183643e-10
2028.0;65.10378788668481;7.349475971841275e-9;3.775642732302289e-11;0.0;47.587316223277966;4.209655307581216e-15;1.852746703578813e-11;62.83829578868444;2.8851960006337447e-13;0.0;6.687775552584289e-13;6.422972319131371e-14;2.298292273487628e-12;7.560000000267917;21.428;524.8033265420514;5.763000000000012;33.8880000000285;775.5024914404992;54.93599999999999;35.699999999999996;63.00000000000053;13.482000000000001;4.556000000006624;36.80271646503676;5.297182878588016;650.285294991442;0.0;123.44704037542023;1667.3824838619153;458.6187280052177;0.33961969548067594;102.35033241931052;8.029989267394505;2.8832605934484333e-10
2029.0;65.21401770358396;9.528623728207505e-9;3.791005933723806e-11;0.0;34.28533504180348;6.587662359066012e-15;1.9345755883291015e-11;65.77415897202653;4.201949760385112e-13;0.0;2.119412021147659e-12;1.3608104207090363e-11;3.627429990438045e-12;6.720000000276275;20.941000000000003;565.0013094319961;4.3222500000000155;33.18200000004602;827.3494538958503;51.012;31.733333333333334;58.50000000000076;11.984000000000009;3.417000000008921;32.386770001981965;0.1825555937914628;700.0947299382802;0.0;120.87522701019915;1778.8569381577395;421.36372045393273;17.452701680099466;98.20784163542774;1.290450463850524;3.2996393962711964e-10
2030.0;65.90403305418313;1.983743926129455e-7;7.892168893984754e-11;0.0;54.3606079947533;1.3523981939004497e-14;2.106159389332917e-11;74.9379826599649;6.936753038361616e-13;0.0;11.30926816494199;6.62127433733622e-13;7.627827195805564e-12;5.880000000284595;20.454;591.8973111404662;2.8815000000000226;32.476000000064545;882.1322795345435;47.088;27.766666666666662;54.00000000000112;10.486000000000013;2.2780000000125495;28.66723204555191;1.4350825237660454;733.1953530533937;0.0;117.94576927177314;1896.4755224497578;385.8253187430722;19.35135764391666;93.74641405533325;3.2900498170487307;4.021329628437791e-10
