Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.15698250990965;-1.2617503995942221e-11;2.914179223289928e-11;0.0;55.41999999999965;1.1566057611201697e-14;6.353999999998759;82.43499999999987;1.0016175011785673e-13;0.0;5.478719838634383e-13;9.056711296576032e-13;1.6339645602995952e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.71937021500105;137.34215934290341;2.760606447324583e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.0856595398277156;436.27137725640443;196.83719999066386;5.343485518402097e-13
2022.0;242.5556644911909;-4.257514492835245e-10;5.920141277301581e-13;0.0;83.12999999999846;1.2019929999759665e-14;6.353999999995681;123.65249999999952;9.493855615686602e-14;0.0;5.613606695134794e-13;9.503338349370195e-13;1.6471272373486438e-14;12.6;24.35;166.25999999999965;14.407500000000011;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000017;110.37599999999975;196.76548230583612;206.01323901422037;0.0618718588745238;46.29264014459302;531.7223732002893;687.4847999999996;0.0;239.4832775331926;194.30016951410735;0.0
2023.0;122.79793530650814;-0.0004935196281020373;3.0521460431824014e-13;0.0;55.10108428368674;1.2673240066978161e-14;3.4647039046790694e-11;185.47874999997973;9.05680827995916e-14;0.0;5.660951963771289e-13;9.992901477415275e-13;1.6568067687257186e-14;11.76;23.863;242.00066666666478;12.966750000000022;18.355999999998758;359.9661666666661;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000031;94.99174855019227;140.14450014077167;299.86371456497113;0.0;66.86714687359661;773.9514543247357;649.7077158089953;1.17832776075883e-10;110.592040919834;127.46373869059485;0.0
2024.0;70.66152688064393;3.0584400673412234e-11;3.468102138986646e-13;0.0;83.47423159078238;1.5322820152153726e-14;2.7981936841198348e-11;111.70201526807301;1.1196064374027783e-13;0.0;7.902094664789058e-13;1.2874889084585526e-12;2.0061557067397533e-14;10.92;23.376;289.71241761701816;11.526000000000035;24.00399999999444;534.4535833333125;70.632;51.56666666666667;81.00000000000055;19.474;9.11200000000005;65.49686682379397;76.11187333402015;358.98348090804853;0.0;87.44165360044596;1149.1111287488263;555.3893004398873;1.7029179918542952e-10;41.81081458136343;54.526157732443764;0.0
2025.0;65.81617811938725;1.044600161195241e-10;5.10037176140811e-13;0.0;29.609277869407332;1.8931119060955934e-14;2.389746872392914e-11;42.59055915132287;1.4099946596191606e-13;0.0;1.1686586164435771e-12;1.7154844980931896e-12;2.480143419055546e-14;10.08;22.889;365.79731587446724;10.08525000000005;23.298000000029088;635.1642652680522;66.708;47.6;76.50000000000111;17.976000000000003;7.973000000000068;61.586221010667145;3.4265391314423077;453.2604948027336;0.0;84.86984026033362;1365.6458644193933;555.1831121833178;1.5010148226533746e-10;119.74856380181953;0.07862512218057305;8.365850904448269e-13
2026.0;66.10364319215826;0.0010729907574619823;5.173772550457581e-13;0.0;23.276479705867104;2.398215108452435e-14;2.2224631099665796e-11;46.100282311212716;1.8196095332246373e-13;0.0;1.8998747778409235e-12;2.4343530204459763e-12;3.155974093094623e-14;9.24000000002914;22.402;388.0172604105412;8.64450000000007;22.59200000005707;666.7634910860418;62.784000000000006;43.633333333333326;72.00000000000168;16.478;6.834000000000093;56.22737731343081;1.5588659629469945;480.79329129361673;0.0;82.29802691838218;1433.5863239459375;517.751607255592;1.7552186019731775e-10;124.86158998577037;6.06635463565765;6.138294302967477e-12
2027.0;66.5499060343412;0.0016095494860252821;7.842756105552922e-13;0.0;23.186955072664706;3.164760824790836e-14;2.087375311766245e-11;51.430198510339736;2.4409864707921533e-13;0.0;3.55229957642848e-12;3.872151741829961e-12;4.1910964261195075e-14;8.400000000029735;21.915000000000003;403.90440678307493;7.203750000000094;21.886000000080966;701.8724400639211;58.86;39.666666666666664;67.50000000000246;14.98;5.695000000000126;50.06910202276304;4.300342115320537;500.47909956306347;0.0;79.72621357638562;1509.0729241807244;480.39434114537187;0.3602021829848319;127.61255991594885;8.4676392581857;7.172852750344086e-12
2028.0;67.3104828202689;0.0028993755256782523;1.1471922400149059e-12;0.0;33.41765695545587;4.434387818187463e-14;1.959513236975896e-11;55.70770425036172;3.321464902677503e-13;0.0;1.049798836159494e-11;8.172594248157823e-12;5.964078917472973e-14;7.560000000030039;21.428;419.70202852240635;5.763000000000126;21.180000000103192;742.3113052409276;54.93599999999999;35.699999999999996;63.00000000000363;13.482000000000001;4.556000000000168;38.38343364437143;8.442534268057377;520.053668173598;0.0;77.15418565909937;1595.702241444768;439.44211167583654;1.2457455403420299;126.46117563332133;10.56218541404813;8.507046696214273e-12
2029.0;68.39099149152868;0.07003529078176464;1.887805384997476e-12;0.0;59.22231230688102;6.973987484949715e-14;1.8220556148510353e-11;91.27009555041819;8.202362111154761e-13;0.0;9.569606447542666;1.6203655399104319e-9;9.672945234147914e-14;6.720000000030385;20.941000000000003;445.73035214452887;4.32225000000017;20.474000000124065;787.027676157956;51.012;31.733333333333334;58.500000000005535;11.984000000000908;3.4170000000002267;33.130111209638564;1.0325124056101926;552.3054257636456;0.0;74.58191805086628;1689.4478644646792;389.2967284843701;23.946636715112323;122.65172155353996;3.2678874593345046;1.0668510863915385e-11
2030.0;68.91759985465863;0.07828702544550271;4.11764341860855e-12;0.0;14.506201436256184;1.4349731395863245e-13;1.7663015299894133e-11;63.42539862913923;7.828800788192274e-13;0.0;8.100974458281879;2.2363162862264378e-10;2.2167057189579082e-13;5.880000000030896;20.454;497.5633311180766;2.88150000000024;19.768000000143658;867.3064383750409;47.088;27.766666666666662;54.00000000000909;10.486000000001855;2.278000000000324;26.806576046933635;2.7910383868837454;616.5260848429294;0.0;72.00410558502082;1848.874401150056;350.54432483410915;23.41117606758917;107.40320232688511;4.579542215121707;0.0723405610771667
