Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;18.66666666684514;203.1572873943103;0.09333333333375143;2.342387025540186e-11;24.47524166187088;0.0247757575757571;100.0000509146225;9.999999999999979;2.666758882982088;3.4055676908483776e-11;0.006110591157309913
2034.0;14.000000000211232;217.45203393970152;0.07000000000046622;1.696324824659835e-11;25.981439111347388;0.018581818181511722;100.00006877252802;9.999999999999982;2.4755004524925437;3.7208267433155035e-11;0.009080542468486429
2035.0;9.333333333582885;223.6223233818186;0.0466666666671876;1.6217237409872412e-11;27.48759408602227;0.012387878784331771;100.00008669880452;9.999999999999982;2.4249798843408885;4.0668612420600636e-11;0.012593899960152933
2036.0;4.666666666961712;233.84200275858143;0.02333333333391872;1.5432538403028538e-11;29.00000021957262;8.716798743137802e-13;100.00010901532345;9.999999999999986;2.352929421363328;4.6845928475521345e-11;0.017421267531624453
2037.0;3.4839398301860314e-10;250.8479460141718;6.627141750084541e-13;1.474400726172773e-11;30.499976614067382;1.0314026066495856e-13;100.00013147873251;9.999999999999991;2.593492221387905;4.118294258369424e-11;0.023114686657946172
2038.0;4.0289035872200016e-10;263.63438499794586;7.328001986237665e-13;1.6696299585888138e-11;32.00000807918625;1.1301267595538982e-13;100.0001532851759;9.999999999999991;2.5795002070110735;4.5532824625507974e-11;0.029646171759192888
2039.0;4.527778355316072e-10;274.07317777040356;7.954748927396177e-13;1.5126599561030903e-11;33.4999529388205;1.0509349180207336e-13;100.00017361000975;9.999999999999995;2.394334128900895;4.999802261183484e-11;0.036938158953458755
2040.0;4.892682316229458e-10;283.68373888424765;8.579237787015155e-13;1.3972237143051564e-11;35.000012915272215;9.415003044330656e-14;100.00019134436324;9.999999999999995;2.200898850762383;5.52887015204036e-11;0.04478623927322758
2041.0;5.28326101222154e-10;295.50871585202174;8.579237787015155e-13;1.3628611406747709e-11;36.49995500567722;0.0;100.00020576175648;9.999999999999998;2.0377347008130684;6.137576045023412e-11;0.05298083089454473
2042.0;5.28326101222154e-10;305.91211769686555;8.579237787015155e-13;0.0;38.000057001890866;0.0;100.0002163732726;10.000000000350054;1.8108713482039016;1.582122046138328e-7;0.0612886344434936
2043.0;5.28326101222154e-10;317.70250597428867;8.579237787015155e-13;0.0;39.49994933273474;0.0;100.00022411966867;10.000000000375016;1.7333151807954024;1.8181119771063956e-7;0.06983543444633654
2044.0;5.28326101222154e-10;329.33017295598194;8.579237787015155e-13;0.0;40.999848347856855;0.0;100.00021592208003;10.000000000403622;1.5878065647414168;2.097312408766913e-7;0.07401334205743276
2045.0;5.28326101222154e-10;326.4057248736467;8.579237787015155e-13;0.0;42.499901810994736;0.0;100.0002526417787;10.000000000439382;1.6448938694987514;2.4409983650996175e-7;0.09526491875524998
2046.0;5.28326101222154e-10;339.2830071778536;8.579237787015155e-13;0.0;44.00000918275642;0.0;100.00021542483194;10.000000000498783;1.4254565160709902;2.9137215124650746e-7;0.08935861859877695
2047.0;5.28326101222154e-10;341.1971333412814;8.579237787015155e-13;0.0;45.49998094123624;0.0;100.0002813234012;10.00000000051284;1.4887863226905655;2.9240341003817205e-7;0.13754126189142843
2048.0;5.181220692415943e-10;344.8011768939805;8.30361620034677e-13;0.0;46.99999451003058;0.0;100.00027149717494;10.000000000753602;1.3470060874945637;4.3046965086385594e-7;0.1572521129590628
2049.0;5.079153314124433e-10;354.03705668090134;8.027999048595218e-13;0.0;48.500017875379314;0.0;100.00024927222155;10.000000001785535;1.2589198351665856;1.0476331154319875e-6;0.17206125062978986
2050.0;4.97708303545657e-10;368.62398213374337;7.752381640324652e-13;0.0;49.999948399539534;0.0;100.00022229452232;10.000000005303377;1.2140357425021553;3.414201036277156e-6;0.18413629136427406
2051.0;4.862641290882165e-10;361.87314512189675;7.406619599555659e-13;0.0;49.99996998179686;0.0;100.0001959225081;10.000000013931327;1.0501410276320635;9.862933839679245e-6;0.1963802708801741
2052.0;4.734078363899049e-10;352.79018036805746;6.956742939761304e-13;0.0;50.0000585252921;0.0;100.00016851047113;10.000000033802024;0.9688410010871233;2.6326052770609664e-5;0.20644566168209552
2053.0;4.58875638668051e-10;341.91104437522404;6.538938525730289e-13;0.0;50.00008433912766;0.0;100.00014127458037;10.000000075112158;0.8435239560566876;6.4361003761446e-5;0.21419099171414507
2054.0;4.4243337466962937e-10;334.7911166535697;6.133623788120633e-13;0.0;49.99997350288726;0.0;100.00011565952921;10.000000153867813;0.8558667786017797;0.00014505606951666325;0.22045223678770243
2055.0;4.237601942769928e-10;320.3085181351478;5.722326344429192e-13;0.0;50.00012908257193;0.0;100.00009212371795;10.00000029209405;0.6499786594384007;0.0003029584054718403;0.22534799950812573
2056.0;4.024604687563878e-10;302.0022561639688;5.301757077906245e-13;0.0;49.999992263164216;0.0;100.00007100038876;10.000000518157725;0.49824335815617815;0.0005912737386090506;0.2292583672732644
2057.0;3.7803879285092374e-10;284.1266419493993;4.856097505755596e-13;0.0;50.00010456536451;0.0;100.00005233644984;10.000000858195744;0.3688560284892338;0.0010773903339110081;0.23236916037838198
2058.0;3.498569669883241e-10;279.95111992589665;4.398133202805164e-13;0.0;50.00015301766022;0.0;100.00003611303944;10.000001334093174;0.3189384972724247;0.0018425829681229429;0.23516662425701695
2059.0;3.1709452427280193e-10;286.1573940025667;3.916984568393308e-13;0.0;50.0000069226309;0.0;100.00001949874873;10.000001973509292;0.00019088347946225403;0.0029986701010620174;0.20951126964854627
2060.0;2.787746641110268e-10;281.7909609960709;3.3698724858057724e-13;0.0;50.00044607741535;0.0;100.00001271627237;10.000002820840832;0.818382648660741;0.004715325169502199;0.3005989030555562
