Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2169.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2170.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2171.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2172.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2173.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2174.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2175.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2176.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2177.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2178.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2179.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2180.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2181.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2182.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2183.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2184.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2185.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2186.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2187.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2188.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2189.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2190.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2191.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2192.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2193.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2194.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2195.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2196.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2197.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2198.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2199.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2200.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2201.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2202.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2203.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2204.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2205.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2206.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2207.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2208.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2209.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2210.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2211.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2212.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2213.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2214.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2215.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2216.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2217.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2218.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2219.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2220.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2221.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2222.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2223.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2224.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2225.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2226.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2227.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2228.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2229.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2230.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2231.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2232.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2233.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2234.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2235.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2236.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2237.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2238.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2239.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2240.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2241.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2242.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2243.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2244.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2245.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2246.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2247.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2248.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2249.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2250.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2251.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2252.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2253.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2254.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2255.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2256.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2257.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2258.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2259.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2260.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2261.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2262.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2263.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2264.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2265.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2266.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2267.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2268.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2269.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2270.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2271.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2272.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2273.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2274.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
2275.0;0.0;0.0;0.0;2.1500433500477283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7035299501542;564.7447958454629;66.7814093253931;554.4811768026142;-446.317299860284
