Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7782660557295;512.9;89.46502877698875;508.64795052728175;80.0;1952.4969140227918;875.61160817279
2022.0;1552.0;1162.1341505555415;0.0;2662.398499084459;1752.4855270565772;596.7814088699192;99.90082877285423;428.7446519119205;87.94031879255307;848.904487486985;313.2289994242458
2023.0;1509.0;1094.276635266557;2192.4818638179026;884.6399999999999;1867.4794891876704;600.766804426385;104.55738113398347;273.9584875750953;87.94248134748014;720.2841037035015;373.9959833964918
2024.0;1412.0;982.2039565359341;914.436043464066;400.0;1972.9435034349972;665.1483599966555;85.43567360453002;126.15590868742171;96.73847113639809;675.7532008339864;306.46319018068226
2025.0;1412.0;955.3678014551731;456.6321985448269;400.0;2166.965334642785;648.3030562349697;69.45502628253266;43.587887729883384;106.41144228858887;713.160612640476;242.22383813207574
2026.0;1295.0;805.9718126789776;489.0281873210222;400.0;2240.773029608654;630.132643350162;54.228213474163375;47.80326088878347;117.05388743177477;590.909819130652;215.0839419622668
2027.0;1233.0;707.0237040884622;525.9762959115378;400.0;2245.3641387130556;610.5033697240711;38.587563093707814;53.34166216628124;128.7757056134551;538.8971093394664;168.15276300494946
2028.0;1141.0;602.8471841655711;538.1528158344288;400.0;2169.1271101073203;589.3925356900229;29.66733989887645;60.02433718240678;141.64043000677458;468.76471545688304;134.1110891936303
2029.0;1049.0;516.2115689973256;532.7884310026743;400.0;2035.7137403699844;566.65700081727;25.03721733229093;57.93072058510053;155.77276614055344;394.2077389291389;122.02988415131864
2030.0;958.0;448.08256315322996;509.91743684677;400.0;1869.3559842758905;542.0600555575946;23.90073526468185;48.47952842504706;171.35779509147636;331.0554558148253;117.0509408101752
2031.0;866.0;628.3686613993657;237.6313386006343;400.0;1904.8387647338573;515.5568073379434;19.634327260881822;57.69474634257397;188.48380193585768;578.7444895117002;49.635750179981734
2032.0;774.0;548.2579706685744;225.74202933142578;400.0;1894.234713130419;486.9895398154319;14.761323520536124;57.11115893604417;207.3203643626524;506.4363801976064;41.829168207391845
2033.0;682.0;453.84351029607467;228.15648970392544;400.0;1826.4571075097517;456.2130165325273;13.150835604207673;52.2572637800071;228.02261761253524;416.1394946020298;37.705628479978024
