Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;5.919608089577609e-12;0.6749999905265078;2.472789358765473e-14;70.0;0.135;0.35;9.906478968736604;5.529161638559372e-6;0.09290909090857585;0.0;0.0;4.485758603729208;0.0;0.0
2022.0;6.037837550589172e-12;4.049999895397667;4.756661988485084e-15;70.0;0.8099999905265078;0.35;10.981057742165323;0.03675698975856277;0.09290909090164262;0.0;0.0;7.565744811905004;0.0;0.0
2023.0;6.147429253621235e-12;24.299999065757426;1.9103621964248628e-15;65.33333333333925;4.850999885924175;0.32666666666669136;11.993055289845483;0.1420376558470824;0.08671515151464151;0.0;0.0;4.485724690277289;0.0;0.0
2024.0;7.028941922023594e-12;88.82684026290032;1.7992062745519753e-15;60.66666666667863;29.1419989516816;0.3033333333333628;9.958013430128705;3.294307271050111;0.08052121212084817;6.000000032060845;0.9999999995630199;3.304769558179679;6.3276876854540655e-9;-2.709795012608801e-6
2025.0;8.099249603261195e-12;11.633060458296487;2.4129491886196007e-15;56.000000000018105;117.95983921458192;0.2800000000000314;6.866834762790923e-10;14.370117021030891;0.07432727271874412;6.000000040229852;1.0000000012626045;2.4999990471473277;-1.3869615348002844e-8;-3.7778148348706388e-6
2026.0;9.422973133540434e-12;9.333939387941887;2.954195493764889e-15;51.33333333335846;129.5838996728784;0.25666666666669985;6.236828655064933e-10;15.487431054074108;0.06813332884114605;6.0000000397527655;1.00000000132079;2.4294886846909423;-1.579939366976556e-8;-4.140553647900714e-6
2027.0;1.1102127886634464e-11;7.0859230112751534;3.72468062683309e-15;46.666666666699896;138.9088390608203;0.23333333333336892;5.737093867088274e-10;16.666684225104632;1.0356335730414963e-10;6.000000039264913;1.0000000013526322;2.348830209876869;-1.774436508738439e-8;-4.5262981867080325e-6
2028.0;1.3306394197097963e-11;8.549558002355223;5.078135266577762e-15;42.000000000042654;145.98576207209544;0.21000000000003854;5.410340318195453e-10;17.77776592773658;1.1216968543339534e-11;6.000000038887354;1.000000001373695;2.2841557092353573;-1.976617430633344e-8;-4.930890470475058e-6
2029.0;1.632976417407233e-11;6.511409061167575;8.223361251900436e-15;37.333333333387095;154.52632007445067;0.18666666666670895;5.010885228053206e-10;18.888901768503633;2.1783276044037245e-12;6.0000000387635035;1.0000000013848938;2.1809878539575305;-2.1872047083526045e-8;-5.3545407408462555e-6
2030.0;2.072943502480617e-11;14.260648029729511;1.8157423154613896e-14;32.666666666733725;161.02872913561822;0.16333333333338068;5.051701027901373e-10;20.000049083611177;3.230288249089205e-12;100.00000041911996;9.999999999784347;2.1841669781042814;3.740277914754954e-9;3.273460078994526e-5
