Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
22.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03707271439351021;3.275551270725506e-13;0.00034999999713327816
23.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03707271439351021;3.27555127073049e-13;0.00034999999713327816
24.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03707271439351021;3.2755512707336e-13;0.00034999999713327816
25.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03761002531659884;2.60448116657259e-13;0.0003499999977283511
26.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03761002531659884;2.6044811665740803e-13;0.0003499999977283511
27.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03761002531659884;2.604481166574553e-13;0.0003499999977283511
28.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03761002531659884;2.604481166574787e-13;0.0003499999977283511
29.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03761002531659884;2.6044811665746215e-13;0.0003499999977283511
30.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03761002531659884;2.6044811665736643e-13;0.0003499999977283511
31.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03761002531659884;2.604481166569577e-13;0.0003499999977283511
32.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03761002531659884;2.6044811664938664e-13;0.0003499999977283511
33.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03761002531659884;1.7417736335800143e-13;0.0003499999977283511
34.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03761002531659884;1.7417736335679116e-13;0.0003499999977283511
35.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03761002531659884;1.7417735397959082e-13;0.0003499999977283511
36.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03761002531659884;2.0062039991855183e-13;0.0003499999977283511
37.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03761002531659884;2.604481166479225e-13;0.0003499999977283511
38.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03761002531659884;2.6044811665473464e-13;0.0003499999977283511
39.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03761002531659884;2.60448116654874e-13;0.0003499999977283511
40.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03761002531659884;2.6044811665417564e-13;0.0003499999977283511
41.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03761002531659884;2.604481166493717e-13;0.0003499999977283511
42.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03761002531659884;2.350583403822465e-13;0.0003499999977283511
43.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03761002531659884;1.8092685667330778e-13;0.0003499999977283511
44.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03761002531659884;2.604481163990587e-13;0.0003499999977283511
45.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03761002531659884;2.6044811665557393e-13;0.0003499999977283511
46.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03761002531659884;2.6044811665683126e-13;0.0003499999977283511
47.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03761002531659884;2.60448116657133e-13;0.0003499999977283511
48.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03761002531659884;2.6044811665732967e-13;0.0003499999977283511
49.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03656641991198703;4.2821492950543577e-13;0.00034999999620307336
50.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03656641991198703;4.2821492950586067e-13;0.00034999999620307336
51.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03656641991198703;4.2821492950593337e-13;0.00034999999620307336
52.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03656641991198703;4.28214929505939e-13;0.00034999999620307336
53.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03656641991198703;4.2821492950583724e-13;0.00034999999620307336
54.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03656641991198703;4.282149295051506e-13;0.00034999999620307336
55.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03656641991198703;4.2821492950092303e-13;0.00034999999620307336
56.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03656641991198703;3.223754144322441e-13;0.00034999999620307336
57.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03656641991198703;2.9622543179722665e-13;0.00034999999620307336
58.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03656641991198703;4.2821492947233643e-13;0.00034999999620307336
59.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03656641991198703;4.282149295038238e-13;0.00034999999620307336
60.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03656641991198703;4.2821492950511225e-13;0.00034999999620307336
61.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03656641991198703;4.2821492950540224e-13;0.00034999999620307336
62.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03656641991198703;4.282149295056567e-13;0.00034999999620307336
63.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03656641991198703;4.2821492950576575e-13;0.00034999999620307336
64.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03656641991198703;4.282149295055319e-13;0.00034999999620307336
65.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03656641991198703;4.282149295044539e-13;0.00034999999620307336
66.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03656641991198703;4.28214929478512e-13;0.00034999999620307336
67.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03656641991198703;2.879305784538134e-13;0.00034999999620307336
68.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03656641991198703;2.8793057845055716e-13;0.00034999999620307336
69.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03656641991198703;2.8793057845172967e-13;0.00034999999620307336
70.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03656641991198703;2.879305784583011e-13;0.00034999999620307336
71.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03656641991198703;4.282149294435386e-13;0.00034999999620307336
72.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03656641991198703;4.282149295023896e-13;0.00034999999620307336
73.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03749748288211853;2.7159125236693367e-13;0.0003499999976242973
74.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03749748288211853;2.715912523671352e-13;0.0003499999976242973
75.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03749748288211853;2.715912523673501e-13;0.0003499999976242973
76.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03749748288211853;2.7159125236768654e-13;0.0003499999976242973
77.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03749748288211853;2.7159125236795796e-13;0.0003499999976242973
78.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03749748288211853;2.715912523677338e-13;0.0003499999976242973
79.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03749748288211853;2.7159125236761747e-13;0.0003499999976242973
80.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03749748288211853;2.715912523675367e-13;0.0003499999976242973
81.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03749748288211853;2.715912523676393e-13;0.0003499999976242973
82.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03749748288211853;2.715912523676821e-13;0.0003499999976242973
83.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03749748288211853;2.7159125236751003e-13;0.0003499999976242973
84.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03749748288211853;2.7159125236735857e-13;0.0003499999976242973
85.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03749748288211853;2.7159125236857673e-13;0.0003499999976242973
86.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03749748288211853;3.554060339656973e-13;0.0003499999976242973
87.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03749748288211853;1.6367105218824634e-12;0.0003499999976242973
88.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03749748288211853;1.2622847855882726e-12;0.0003499999976242973
89.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03749748288211853;2.715912523688938e-13;0.0003499999976242973
90.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03749748288211853;2.7159125236686784e-13;0.0003499999976242973
91.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03749748288211853;2.7159125236627976e-13;0.0003499999976242973
92.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03749748288211853;2.7159125236595544e-13;0.0003499999976242973
93.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03749748288211853;2.715912523659328e-13;0.0003499999976242973
94.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03749748288211853;2.7159125236594736e-13;0.0003499999976242973
95.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03749748288211853;2.7159125236604147e-13;0.0003499999976242973
96.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03749748288211853;2.715912523662511e-13;0.0003499999976242973
97.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03769457014825066;2.53190742167626e-13;0.0003499999978008551
98.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03769457014825066;2.5319074216771727e-13;0.0003499999978008551
99.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03769457014825066;2.5319074216777664e-13;0.0003499999978008551
100.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03769457014825066;2.531907421677645e-13;0.0003499999978008551
101.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03769457014825066;2.531907421676769e-13;0.0003499999978008551
102.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03769457014825066;2.531907421675226e-13;0.0003499999978008551
103.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03769457014825066;2.53190742167481e-13;0.0003499999978008551
104.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03769457014825066;2.5319074216741596e-13;0.0003499999978008551
105.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03769457014825066;2.5319074216744706e-13;0.0003499999978008551
106.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03769457014825066;2.5319074216748624e-13;0.0003499999978008551
107.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03769457014825066;2.531907421675024e-13;0.0003499999978008551
108.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03769457014825066;2.531907421675331e-13;0.0003499999978008551
109.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03769457014825066;2.531907421675654e-13;0.0003499999978008551
110.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03769457014825066;2.5319074216757065e-13;0.0003499999978008551
111.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03769457014825066;2.5319074216757227e-13;0.0003499999978008551
112.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03769457014825066;2.5319074216756096e-13;0.0003499999978008551
113.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03769457014825066;2.5319074216749633e-13;0.0003499999978008551
114.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03769457014825066;2.531907421674317e-13;0.0003499999978008551
115.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03769457014825066;2.5319074216739415e-13;0.0003499999978008551
116.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03769457014825066;2.531907421673687e-13;0.0003499999978008551
117.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03769457014825066;2.531907421673804e-13;0.0003499999978008551
118.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03769457014825066;2.5319074216741354e-13;0.0003499999978008551
119.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03769457014825066;2.5319074216749674e-13;0.0003499999978008551
120.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03769457014825066;2.5319074216771323e-13;0.0003499999978008551
121.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03719953043434084;3.0865399956508575e-13;0.0003499999973007514
122.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03719953043434084;3.086539995651213e-13;0.0003499999973007514
123.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03719953043434084;3.086539995651447e-13;0.0003499999973007514
124.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03719953043434084;3.08653999565173e-13;0.0003499999973007514
125.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03719953043434084;3.086539995650886e-13;0.0003499999973007514
126.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03719953043434084;3.0865399956491086e-13;0.0003499999973007514
127.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03719953043434084;3.086539995647263e-13;0.0003499999973007514
128.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03719953043434084;3.086539995646374e-13;0.0003499999973007514
129.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03719953043434084;3.0865399956465116e-13;0.0003499999973007514
130.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03719953043434084;3.086539995647198e-13;0.0003499999973007514
131.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03719953043434084;3.0865399956470447e-13;0.0003499999973007514
132.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03719953043434084;3.086539995646847e-13;0.0003499999973007514
133.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03719953043434084;3.0865399956470326e-13;0.0003499999973007514
134.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03719953043434084;3.0865399956474e-13;0.0003499999973007514
135.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03719953043434084;3.0865399956476506e-13;0.0003499999973007514
136.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03719953043434084;3.0865399956472144e-13;0.0003499999973007514
137.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03719953043434084;3.086539995646221e-13;0.0003499999973007514
138.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03719953043434084;3.086539995645308e-13;0.0003499999973007514
139.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03719953043434084;3.0865399956446496e-13;0.0003499999973007514
140.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03719953043434084;3.0865399956445284e-13;0.0003499999973007514
141.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03719953043434084;3.086539995644803e-13;0.0003499999973007514
142.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03719953043434084;3.0865399956456674e-13;0.0003499999973007514
143.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03719953043434084;3.0865399956471497e-13;0.0003499999973007514
144.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03719953043434084;3.086539995648858e-13;0.0003499999973007514
145.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03757867126610616;2.6028369537987184e-13;0.00034999999770131586
146.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03757867126610616;2.602836953799001e-13;0.00034999999770131586
147.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03757867126610616;2.602836953799409e-13;0.00034999999770131586
148.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03757867126610616;2.6028369537992556e-13;0.00034999999770131586
149.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03757867126610616;2.602836953797975e-13;0.00034999999770131586
150.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03757867126610616;2.6028369537953216e-13;0.00034999999770131586
151.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03757867126610616;2.602836953792785e-13;0.00034999999770131586
152.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03757867126610616;2.6028369537916623e-13;0.00034999999770131586
153.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03757867126610616;2.6028369537920057e-13;0.00034999999770131586
154.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03757867126610616;2.602836953793726e-13;0.00034999999770131586
155.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03757867126610616;2.602836953794211e-13;0.00034999999770131586
156.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03757867126610616;2.602836953794861e-13;0.00034999999770131586
157.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03757867126610616;2.602836953795544e-13;0.00034999999770131586
158.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03757867126610616;2.602836953795374e-13;0.00034999999770131586
159.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03757867126610616;2.6028369537945866e-13;0.00034999999770131586
160.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03757867126610616;2.6028369537935445e-13;0.00034999999770131586
161.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03757867126610616;2.6028369537913756e-13;0.00034999999770131586
162.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03757867126610616;2.6028369537893036e-13;0.00034999999770131586
163.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03757867126610616;2.6028369537858907e-13;0.00034999999770131586
164.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03757867126610616;2.602836953787462e-13;0.00034999999770131586
165.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03757867126610616;2.6028369537911454e-13;0.00034999999770131586
166.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03757867126610616;2.6028369537936536e-13;0.00034999999770131586
167.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03757867126610616;2.602836953795374e-13;0.00034999999770131586
168.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03757867126610616;2.60283695379682e-13;0.00034999999770131586
169.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03674643875073723;3.8193260864534e-13;0.00034999999659370603
170.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03674643875073723;7.165723677726323e-11;0.00034999999659370603
171.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03674643875073723;7.16528837938961e-11;0.00034999999659370603
172.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03674643875073723;3.8193260864597495e-13;0.00034999999659370603
173.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03674643875073723;3.8193260864603634e-13;0.00034999999659370603
174.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03674643875073723;3.819326086459055e-13;0.00034999999659370603
175.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03674643875073723;3.8193260864570474e-13;0.00034999999659370603
176.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03674643875073723;3.819326086454822e-13;0.00034999999659370603
177.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03674643875073723;3.819326086453909e-13;0.00034999999659370603
178.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03674643875073723;3.81932608645378e-13;0.00034999999659370603
179.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03674643875073723;3.8193260864549027e-13;0.00034999999659370603
180.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03674643875073723;3.819326086456405e-13;0.00034999999659370603
181.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03674643875073723;3.819326086455767e-13;0.00034999999659370603
182.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03674643875073723;3.819326086456478e-13;0.00034999999659370603
183.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03674643875073723;3.819326086455363e-13;0.00034999999659370603
184.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03674643875073723;3.819326086452875e-13;0.00034999999659370603
185.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03674643875073723;3.819326086449252e-13;0.00034999999659370603
186.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03674643875073723;3.8193260864455364e-13;0.00034999999659370603
187.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03674643875073723;3.819326086446764e-13;0.00034999999659370603
188.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03674643875073723;3.8193260864473216e-13;0.00034999999659370603
189.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03674643875073723;3.8193260864489453e-13;0.00034999999659370603
190.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03674643875073723;3.8193260864510455e-13;0.00034999999659370603
191.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03674643875073723;3.8193260864524026e-13;0.00034999999659370603
192.0;0.0;0.0;0.0;125.49626733568267;0.03767123287671233;0.03674643875073723;3.819326086455537e-13;0.00034999999659370603
193.0;0.0;0.0;0.0;218.7003830282031;0.04185692541856925;0.041022829351261336;3.1147243366847383e-13;1.6804313741264217e-12
194.0;0.0;0.0;0.0;218.7003830282031;0.04185692541856925;0.041022829351261336;3.250188785551067e-13;1.6804313741264217e-12
195.0;0.0;0.0;0.0;218.7003830282031;0.04185692541856925;0.041022829351261336;3.250188789069856e-13;1.6804313741264217e-12
196.0;0.0;0.0;0.0;218.7003830282031;0.04185692541856925;0.041022829351261336;3.2501885968091143e-13;1.6804313741264217e-12
197.0;0.0;0.0;0.0;218.7003830282031;0.04185692541856925;0.041022829351261336;3.2501879996245767e-13;1.6804313741264217e-12
198.0;0.0;0.0;0.0;218.7003830282031;0.04185692541856925;0.041022829351261336;3.2501887882453895e-13;1.6804313741264217e-12
199.0;0.0;0.0;0.0;218.7003830282031;0.04185692541856925;0.041022829351261336;3.114722959918174e-13;1.6804313741264217e-12
200.0;0.0;0.0;0.0;218.7003830282031;0.04185692541856925;0.041022829351261336;3.1147229599018927e-13;1.6804313741264217e-12
201.0;0.0;0.0;0.0;218.7003830282031;0.04185692541856925;0.041022829351261336;3.1147229598996713e-13;1.6804313741264217e-12
202.0;0.0;0.0;0.0;218.7003830282031;0.04185692541856925;0.041022829351261336;3.114722959899764e-13;1.6804313741264217e-12
203.0;0.0;0.0;0.0;218.7003830282031;0.04185692541856925;0.041022829351261336;3.114722959901077e-13;1.6804313741264217e-12
204.0;0.0;0.0;0.0;218.7003830282031;0.04185692541856925;0.041022829351261336;3.114722959902147e-13;1.6804313741264217e-12
205.0;0.0;0.0;0.0;218.7003830282031;0.04185692541856925;0.041022829351261336;3.1147229599027974e-13;1.6804313741264217e-12
206.0;0.0;0.0;0.0;218.7003830282031;0.04185692541856925;0.041022829351261336;3.1147229599022037e-13;1.6804313741264217e-12
207.0;0.0;0.0;0.0;218.7003830282031;0.04185692541856925;0.041022829351261336;3.114722959900467e-13;1.6804313741264217e-12
208.0;0.0;0.0;0.0;218.7003830282031;0.04185692541856925;0.041022829351261336;3.11472295989894e-13;1.6804313741264217e-12
209.0;0.0;0.0;0.0;218.7003830282031;0.04185692541856925;0.041022829351261336;3.11472295989808e-13;1.6804313741264217e-12
210.0;0.0;0.0;0.0;218.7003830282031;0.04185692541856925;0.041022829351261336;3.114722959897769e-13;1.6804313741264217e-12
211.0;0.0;0.0;0.0;218.7003830282031;0.04185692541856925;0.041022829351261336;3.1147229598977164e-13;1.6804313741264217e-12
212.0;0.0;0.0;0.0;218.7003830282031;0.04185692541856925;0.041022829351261336;3.1147229598980597e-13;1.6804313741264217e-12
213.0;0.0;0.0;0.0;218.7003830282031;0.04185692541856925;0.041022829351261336;3.1147229598988595e-13;1.6804313741264217e-12
214.0;0.0;0.0;0.0;218.7003830282031;0.04185692541856925;0.041022829351261336;3.114722959900911e-13;1.6804313741264217e-12
215.0;0.0;0.0;0.0;218.7003830282031;0.04185692541856925;0.041022829351261336;3.114722959903258e-13;1.6804313741264217e-12
216.0;0.0;0.0;0.0;218.7003830282031;0.04185692541856925;0.041022829351261336;3.114722959908444e-13;1.6804313741264217e-12
217.0;0.0;0.0;0.0;218.7003830282031;0.04185692541856925;0.0424749436196415;2.4682024735333617e-13;1.3316081128611943e-12
