Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.12811429976546;7.0625923433058986e-12;4.624144518585993e-13;0.0;55.41999999999966;3.751652320289331e-17;6.3539999999997825;82.43499999999997;9.423207693064609e-14;0.0;9.591183361868648e-13;1.6922807485809225e-12;8.718979391682229e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7436681785844;137.34215934290341;1.3386679760022567e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.269873754678033;435.83250707143003;196.8371999832376;0.0
2022.0;247.1412027964161;-1.4139418048425629e-5;3.6011452073339266e-13;0.0;83.12999999999849;3.900513645107089e-17;6.353999999999335;123.65249999999988;8.926673348905353e-14;0.0;9.78516351011339e-13;1.7759392076665177e-12;8.810807906796695e-13;12.6;24.35;166.25999999999965;14.407499999999999;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000873;110.37599999999975;197.49702178314865;206.013239014224;0.01878769056396422;46.29264014459302;531.7223732003669;687.4847999999996;0.0;245.40745541078786;194.4479548486034;0.0
2023.0;123.75433919190759;-2.768345576711137e-8;2.9522945289761594e-13;0.0;76.33011342817345;4.108301002671213e-17;9.159391244001513;185.47874999999826;8.51136197006871e-14;0.0;9.890678161470416e-13;1.8677459852375597e-12;8.870168439453592e-13;11.76;23.863;242.0006666666648;12.96675;18.35599999999978;359.96616666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001753;95.98683533827861;135.45108209588773;299.8637145649825;0.0;66.86714687518064;773.9514543249476;650.6680964960528;7.704353586263901e-11;110.5084711056767;133.5621472682043;0.0
2024.0;73.73981386716008;3.940339825877395e-12;3.9711348980325504e-13;0.0;61.01206436071542;4.9697499486746245e-17;1.8223114737537458e-10;97.93300716202619;1.0525561067825445e-13;0.0;1.3841317439520801e-12;2.4052038044335056e-12;1.0928835200357169e-12;10.92;23.376;310.9414467615049;11.526;24.003999999999117;534.4535833333315;70.632;51.56666666666667;81.00000000000095;19.474;9.11200000000264;70.89871088413749;83.84637375774037;385.28843131835816;0.0;87.44165360553853;1149.1111287495532;586.0494955329133;1.0539998288688521e-10;40.2808618085106;43.80879458258658;0.0
2025.0;65.8026217789426;4.743877280914714e-12;5.516930101155277e-13;0.0;25.409428845964797;6.145214159639795e-17;7.389521345582276e-11;44.82768013849544;1.325552285256882e-13;0.0;2.0512014352507743e-12;3.204699975630844e-12;1.384000323785047e-12;10.08;22.889;364.56417778888704;10.085249999999998;32.45739124400063;621.3952571620243;66.708;47.6;76.50000000000193;17.976000000000003;7.973000000003732;61.72897200777345;0.5147746410031503;451.73250989257525;0.0;118.23562581676161;1336.0415714749633;556.5560344811901;9.70431454479951e-11;118.476439231303;3.223014147165876;4.1727300587418156e-11
2026.0;65.88484077985446;2.6923746115497037e-10;8.315986388646972e-13;0.0;30.26123994777689;7.790091276102478e-17;3.339569897913658e-11;44.189560907859715;1.7098877442231043e-13;0.0;3.3668530920697804e-12;4.543116615684314e-12;1.824181984586934e-12;9.24000000000046;22.402;382.58427330151846;8.644499999999999;31.751391244182862;655.2316039671864;62.784000000000006;43.633333333333326;72.00000000000293;16.478;6.8340000000051155;56.7059066532186;1.5785450895542292;474.061261509829;0.0;115.6638124759393;1408.7919914974716;519.9763611190706;1.1450601757642596e-10;123.4143352102374;6.315558925429986;3.074001070441187e-10
2027.0;66.5712092059336;0.07854868039656726;1.3188871302414604e-12;0.0;22.38874782623251;1.0297538591605131e-16;2.1100552570778836e-11;51.491599516653736;2.2938072728235286e-13;0.0;6.485817812608266e-12;7.221106056802396e-12;2.5628255409704445e-12;8.400000000000823;21.915000000000003;405.456179915962;7.203749999999999;31.045391244256756;688.4298315417127;58.86;39.666666666666664;67.5000000000043;14.98;5.695000000006941;49.04207844545134;4.7349933641088215;502.40190606685564;0.0;113.09199913470212;1480.1704122813915;480.7361848809174;0.31049899139081144;126.06598958549395;8.691941242774787;3.597002228531732e-10
2028.0;67.32270247661546;0.08700564126951438;1.9849140478822373e-12;0.0;35.47345963283846;1.448014450435917e-16;1.4339961050704565e-11;55.97836978293666;3.1207558586120647e-13;0.0;2.1299348837037638e-11;1.524604062919872e-11;4.047985042392407e-12;7.560000000001117;21.428;420.45559440886126;5.763;30.339391244290155;728.9300977250332;54.93599999999999;35.699999999999996;63.00000000000636;13.482000000000001;4.556000000009504;38.31033876753003;8.825089925946758;520.9435263594637;0.0;110.5200442297391;1567.0500699318604;439.263629519067;1.2737228127330693;125.20650952632379;10.789386216464248;4.3061455693613265e-10
2029.0;68.41779991791881;0.09640476511517798;3.5990048987634263e-12;0.0;57.71151643826073;2.279601001174336e-16;9.869710213310533e-12;86.86173588961454;4.5309498705642207e-13;0.0;6.136213126086789;3.030177875486797e-9;8.521481692822088e-12;6.720000000001515;20.941000000000003;448.53972070836636;4.32225;29.633391244311255;773.9171341746364;51.012;31.733333333333334;58.50000000000973;11.984000000001695;3.417000000013551;33.033468133393335;1.0661695991351268;555.7776744331784;0.0;107.94836400158292;1661.603521592297;389.3678463968595;24.04662624008831;121.12814199521965;3.562660001322722;5.373906497778627e-10
2030.0;68.95503785303433;0.2346836409447746;1.1828827788682878e-11;0.0;12.441757383036487;4.743752599071744e-16;8.433225964993204e-12;63.141562649239766;7.348854403949448e-13;0.0;11.613305642434366;4.100823185405253e-10;0.47223699496103794;5.880000000002067;20.454;498.8619038132938;2.881500000000001;28.92739124432559;849.7875367309177;47.088;27.766666666666662;54.000000000016215;10.486000000003466;2.2780000000220735;26.806576047085688;3.2977182858287426;618.1048479061875;0.0;105.37561637426526;1814.8207913428914;349.9165882009503;23.77145300379207;107.19499969416641;4.867959590142019;0.07234056410161828
2031.0;70.69864593321172;0.34077005467539756;2.939999999990889;0.0;1.2614944825240007e-10;1.0321578574102833e-14;8.23434601157432e-12;76.03195327217651;1.5561574005214184e-12;0.0;13.176347689506887;4.119230830212222e-10;1.375118497472923;5.040000000002898;19.967;503.9143278629969;1.4407500000000013;28.22139124433546;901.9377660468241;43.164000000000094;23.8;49.500000000037524;8.988000000005337;1.6112369949831113;24.20738522535195;7.347255922822736;624.3798875962119;1.3772373497843926e-15;102.80266490021855;1910.2339690672782;313.80396174807703;23.68902881470418;99.4813848453099;5.859997975305953;0.2974485961724597
2032.0;74.37475712453738;0.6111146784077198;2.519999999996664;0.0;71.16131875396259;4.9233211017056225e-15;9.565619800703889e-12;45.85623445188618;2.920975306647085e-10;0.0;9.341121242202766;4.2059427876027395e-10;1.4931777462088394;4.200000000004217;19.480000000000004;496.5249945297897;1.1578345988611929e-14;27.515391244343895;966.9783859856673;39.24000000000019;19.833333333333332;51.136213126124304;7.490000000007742;1.8473554924560343;14.97571945050687;8.452795550589862;615.1629910245284;2.9157877997748106e-15;100.23153256108287;2025.6509380844861;279.4106845470826;18.587023295913454;98.90093747204651;5.430296483173736;0.5060814910735446
