Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.90574021756791;3.287074599111438e-12;0.0929090897985608;0.0;0.0;4.118640685299162;0.0;0.0
2022.0;70.0;0.8099999999998534;0.35;11.096810707548352;0.01294968744916977;2.277019983926442e-10;0.0;0.0;9.398640685374007;0.0;0.0
2023.0;65.33333333340529;4.850999999997834;1.7601426444083794;12.126452125580828;0.09443406181427373;4.5512347846011847e-10;0.0;0.0;7.198640598101502;0.0;0.0
2024.0;60.666666666811246;15.438157158300204;1.7808588933262204;12.332001462989268;0.9999991575049046;2.1758156474459073e-9;6.000044465344979;0.9999991575048945;6.1704770161539955;5.52060155892655;0.002529450837167726
2025.0;56.00000000021783;15.429157158302266;1.7678790233956174;12.973825918461603;0.9999722591740915;0.4692915214823687;6.000068218825911;0.9999722591739852;5.150936031940787;1.6165534610355046;0.004348110843667998
2026.0;51.33333333364149;17.787574705132;7.0860927998979975;12.673325005079953;0.999989885701876;1.881035542793495;6.0000931383231055;0.9999898857021038;4.225439210101101;1.226461641702363;0.006651166789908304
2027.0;46.666666667080676;35.89473493400948;16.018821250169456;9.52985962902112;2.8838859279932647;4.252268913366367;6.000123946987892;1.0000000000005933;2.9705284025740424;6.196736378953277e-11;0.009916576312155657
2028.0;42.000000000545846;56.28467869219742;41.760696283286904;2.516574893076647;5.478904211080703;9.780157399871173;6.000155231974915;1.0000000000001534;2.886374149354917;1.7798638145318368e-11;0.013913885576510496
2029.0;37.33333333405289;74.36140999729226;41.737362950228636;2.197216590671739;7.484374496159802;9.205873036725661;6.000003818922697;1.0000000000006444;2.9538118134485987;8.291350796557694e-11;0.0003834743192081541
2030.0;32.66666666762848;99.98169805029575;41.71402961693127;1.4244162551149095;10.00002039470837;8.578337105830538;99.98169805029441;10.000020394708127;2.398859522293105;0.6722742080678301;39.61095099679826
2031.0;28.00000000133551;99.97269805030429;48.00696199989387;1.3147375411357825;10.10235779037169;10.090933478322519;99.97269805030285;10.000000030488604;2.639985649366367;3.988415777527248e-6;39.44560979501625
2032.0;23.33333333539261;99.96369805032535;54.10483108053997;1.08354163420979;10.721228758588374;11.19545371533347;99.96369805032388;10.000000000002029;2.606540195842701;3.219324534859434e-10;41.95581406462468
2033.0;18.666666673221282;99.95469805034085;64.15332763741459;0.7759077050697565;10.656828620919052;13.066864694358094;99.95469805033925;10.00000000000805;2.6722200213469196;1.3483383994492905e-9;41.21222697165928
2034.0;14.000001545412863;99.99849248066805;64.12999430428751;0.6819598630516304;11.93264733934176;13.391232719738431;99.9984924806524;10.00000000003904;3.016592484877603;7.210359952003512e-9;5.3888022329646015
2035.0;9.333334880779312;114.58052568402813;64.10666097097439;0.5187727760496216;13.87224995247729;13.11275319439237;100.00337608900783;10.000000000180636;3.072665508863126;3.728388056743657e-8;0.6698380108047678
2036.0;4.666668215002064;161.29164071589813;64.08332763765254;0.15160787434925738;17.81554333991727;11.03023541901874;100.00216588861387;10.00000000080806;2.965905956198369;1.8687377579636517e-7;0.48134864509765196
2037.0;1.5489203258714625e-6;204.91143594878866;64.05999430432786;1.1335792889276163e-7;20.61636397548421;9.881457195631977;100.00153194665656;10.000000003036252;3.30808581728792;7.870796015189113e-7;0.38135520468848644
2038.0;1.5493405335003937e-6;220.3978598381322;64.0599943043338;1.107211955546786e-7;22.24764811575802;9.75289094429526;100.00134230549358;10.000000009250611;3.065144410130372;2.6880638611697634e-6;0.37427863744754053
2039.0;1.5497578472901334e-6;244.8282093039641;64.05999430433899;4.396739241304171e-8;24.10646318079021;9.389115903746108;100.00116986282922;10.000000025762052;2.7929768394677597;8.39081335478573e-6;0.3653692563499618
2040.0;1.5502805911177825e-6;264.27809753214245;64.05999430434409;1.2009937212797858e-8;25.909762775449316;9.095806074115513;100.00100263574575;10.000000066143093;2.4035474939921313;2.414503664856533e-5;0.35074366554697123
2041.0;1.5509574800689368e-6;288.4740297443291;64.05999430434976;8.99429056919533e-9;28.87604263921645;7.624597161657056;100.00084886335212;10.000000155844601;2.3461962541217116;6.375625271609815e-5;0.3326064321971696
2042.0;1.5518526885942654e-6;312.07402941315536;64.05999430435621;8.245714825805812e-9;32.10819438398722;5.888509949486617;100.00070689267434;10.000000338146618;2.276023431044798;0.00015502249895167598;0.3102340944722741
2043.0;1.5530677914896689e-6;314.77767794252526;64.05999430436383;8.168362497123293e-9;33.73032309054773;5.768372981945877;100.00057474918955;10.000000677232453;2.1571591129291905;0.00034790459334343375;0.2825237078043209
2044.0;1.554772996474285e-6;331.00691171722843;64.05999430437258;7.883047727413593e-9;35.56018225286031;5.436632581544506;100.0004250469701;10.000001258794462;2.0052337840091288;0.0007245807313213955;0.23401922228556404
