Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
39.0;131.96155329182724;0.0;0.0;0.0;0.03767123287671233;0.03741071932799521;2.8562917113928413e-13;0.0003499999999253678
40.0;131.96155329182724;0.0;0.0;0.0;0.03767123287671233;0.03741071932799521;2.8562917113671535e-13;0.0003499999999253678
41.0;131.96155329182724;0.0;0.0;0.0;0.03767123287671233;0.03741071932799521;2.856291711114282e-13;0.0003499999999253678
42.0;131.96155329078044;0.0;0.0;0.0;0.03767123287671233;0.037410719498475596;2.498469398632179e-13;0.0003499999999253678
43.0;131.96155328962175;0.0;0.0;0.0;0.03767123287671233;0.037410719687428984;2.1014967955927583e-13;0.0003499999999253678
44.0;131.96155329182724;0.0;0.0;0.0;0.03767123287671233;0.03741071932799521;2.856291697271511e-13;0.0003499999999253678
45.0;131.96155329182724;0.0;0.0;0.0;0.03767123287671233;0.03741071932799521;2.8562917114075754e-13;0.0003499999999253678
46.0;131.96155329182724;0.0;0.0;0.0;0.03767123287671233;0.03741071932799521;2.85629171141966e-13;0.0003499999999253678
47.0;131.96155329182724;0.0;0.0;0.0;0.03767123287671233;0.03741071932799521;2.856291711422148e-13;0.0003499999999253678
48.0;131.96155329182724;0.0;0.0;0.0;0.03767123287671233;0.03741071932799521;2.8562917114237636e-13;0.0003499999999253678
49.0;131.96155330369402;0.0;0.0;0.0;0.03767123287671233;0.03741071851497079;4.774096665930657e-13;0.00034999999987525684
50.0;131.96155330369402;0.0;0.0;0.0;0.03767123287671233;0.03741071851497079;4.774096665934211e-13;0.00034999999987525684
51.0;131.96155330369402;0.0;0.0;0.0;0.03767123287671233;0.03741071851497079;4.774096665934857e-13;0.00034999999987525684
52.0;131.96155330369402;0.0;0.0;0.0;0.03767123287671233;0.03741071851497079;4.774096665934922e-13;0.00034999999987525684
53.0;131.96155330369402;0.0;0.0;0.0;0.03767123287671233;0.03741071851497079;4.774096665933952e-13;0.00034999999987525684
54.0;131.96155330369402;0.0;0.0;0.0;0.03767123287671233;0.03741071851497079;4.774096665928136e-13;0.00034999999987525684
55.0;131.96155330369402;0.0;0.0;0.0;0.03767123287671233;0.03741071851497079;4.774096665859054e-13;0.00034999999987525684
56.0;131.961553300545;0.0;0.0;0.0;0.03767123287671233;0.037410719028120355;3.6965365401455937e-13;0.00034999999987525684
57.0;131.9615532999433;0.0;0.0;0.0;0.03767123287671233;0.03741071912623475;3.4904255231650855e-13;0.00034999999987525684
58.0;131.96155330369402;0.0;0.0;0.0;0.03767123287671233;0.03741071851497079;4.774096663797177e-13;0.00034999999987525684
59.0;131.96155330369402;0.0;0.0;0.0;0.03767123287671233;0.03741071851497079;4.774096665916504e-13;0.00034999999987525684
60.0;131.96155330369402;0.0;0.0;0.0;0.03767123287671233;0.03741071851497079;4.774096665927813e-13;0.00034999999987525684
61.0;131.96155330369402;0.0;0.0;0.0;0.03767123287671233;0.03741071851497079;4.774096665930269e-13;0.00034999999987525684
62.0;131.96155330369402;0.0;0.0;0.0;0.03767123287671233;0.03741071851497079;4.774096665932466e-13;0.00034999999987525684
63.0;131.96155330369402;0.0;0.0;0.0;0.03767123287671233;0.03741071851497079;4.774096665933371e-13;0.00034999999987525684
64.0;131.96155330369402;0.0;0.0;0.0;0.03767123287671233;0.03741071851497079;4.774096665931432e-13;0.00034999999987525684
65.0;131.96155330369402;0.0;0.0;0.0;0.03767123287671233;0.03741071851497079;4.774096665922062e-13;0.00034999999987525684
66.0;131.96155330369402;0.0;0.0;0.0;0.03767123287671233;0.03741071851497079;4.774096664372326e-13;0.00034999999987525684
67.0;131.96155329913637;0.0;0.0;0.0;0.03767123287671233;0.03741071925692819;3.2175534129077585e-13;0.00034999999987525684
68.0;131.96155329913637;0.0;0.0;0.0;0.03767123287671233;0.03741071925692819;3.217553412925239e-13;0.00034999999987525684
69.0;131.96155329913637;0.0;0.0;0.0;0.03767123287671233;0.03741071925692819;3.217553412922008e-13;0.00034999999987525684
70.0;131.96155329913637;0.0;0.0;0.0;0.03767123287671233;0.03741071925692819;3.217553412214607e-13;0.00034999999987525684
71.0;131.96155330369402;0.0;0.0;0.0;0.03767123287671233;0.03741071851497079;4.774096658926763e-13;0.00034999999987525684
72.0;131.96155330369402;0.0;0.0;0.0;0.03767123287671233;0.03741071851497079;4.774096665899702e-13;0.00034999999987525684
73.0;131.96155329262743;0.0;0.0;0.0;0.03767123287671233;0.03741071927271422;2.9871241958297575e-13;0.00034999999992194926
74.0;131.96155329262743;0.0;0.0;0.0;0.03767123287671233;0.03741071927271422;2.9871241958315347e-13;0.00034999999992194926
75.0;131.96155329262743;0.0;0.0;0.0;0.03767123287671233;0.03741071927271422;2.9871241958335703e-13;0.00034999999992194926
76.0;131.96155329262743;0.0;0.0;0.0;0.03767123287671233;0.03741071927271422;2.9871241958372215e-13;0.00034999999992194926
77.0;131.96155329262743;0.0;0.0;0.0;0.03767123287671233;0.03741071927271422;2.9871241958405173e-13;0.00034999999992194926
78.0;131.96155329262743;0.0;0.0;0.0;0.03767123287671233;0.03741071927271422;2.987124195837868e-13;0.00034999999992194926
79.0;131.96155329262743;0.0;0.0;0.0;0.03767123287671233;0.03741071927271422;2.9871241958363814e-13;0.00034999999992194926
80.0;131.96155329262743;0.0;0.0;0.0;0.03767123287671233;0.03741071927271422;2.9871241958354767e-13;0.00034999999992194926
81.0;131.96155329262743;0.0;0.0;0.0;0.03767123287671233;0.03741071927271422;2.987124195836672e-13;0.00034999999992194926
82.0;131.96155329262743;0.0;0.0;0.0;0.03767123287671233;0.03741071927271422;2.9871241958372215e-13;0.00034999999992194926
83.0;131.96155329262743;0.0;0.0;0.0;0.03767123287671233;0.03741071927271422;2.987124195835218e-13;0.00034999999992194926
84.0;131.96155329262743;0.0;0.0;0.0;0.03767123287671233;0.03741071927271422;2.987124195833635e-13;0.00034999999992194926
85.0;131.96155329262743;0.0;0.0;0.0;0.03767123287671233;0.03741071927271422;2.9871241958524727e-13;0.00034999999992194926
86.0;131.96155329432062;0.0;0.0;0.0;0.03767123287671233;0.03741071899838423;3.5606805323633385e-13;0.00034999999992194926
87.0;131.96155330349922;0.0;0.0;0.0;0.03767123287671233;0.03741071750259561;6.7016898799959e-13;0.00034999999992194926
88.0;131.96155330215132;0.0;0.0;0.0;0.03767123287671233;0.03741071772239326;6.239934616186532e-13;0.00034999999992194926
89.0;131.96155329262743;0.0;0.0;0.0;0.03767123287671233;0.03741071927271422;2.9871241958816825e-13;0.00034999999992194926
90.0;131.96155329262743;0.0;0.0;0.0;0.03767123287671233;0.03741071927271422;2.9871241958291436e-13;0.00034999999992194926
91.0;131.96155329262743;0.0;0.0;0.0;0.03767123287671233;0.03741071927271422;2.9871241958241353e-13;0.00034999999992194926
92.0;131.96155329262743;0.0;0.0;0.0;0.03767123287671233;0.03741071927271422;2.9871241958213565e-13;0.00034999999992194926
93.0;131.96155329262743;0.0;0.0;0.0;0.03767123287671233;0.03741071927271422;2.9871241958211626e-13;0.00034999999992194926
94.0;131.96155329262743;0.0;0.0;0.0;0.03767123287671233;0.03741071927271422;2.987124195821324e-13;0.00034999999992194926
95.0;131.96155329262743;0.0;0.0;0.0;0.03767123287671233;0.03741071927271422;2.9871241958220996e-13;0.00034999999992194926
96.0;131.96155329262743;0.0;0.0;0.0;0.03767123287671233;0.03741071927271422;2.987124195823877e-13;0.00034999999992194926
97.0;131.96155329127112;0.0;0.0;0.0;0.03767123287671233;0.03741071936657371;2.765128391189072e-13;0.00034999999992774985
98.0;131.96155329127112;0.0;0.0;0.0;0.03767123287671233;0.03741071936657371;2.765128391189815e-13;0.00034999999992774985
99.0;131.96155329127112;0.0;0.0;0.0;0.03767123287671233;0.03741071936657371;2.7651283911902674e-13;0.00034999999992774985
100.0;131.96155329127112;0.0;0.0;0.0;0.03767123287671233;0.03741071936657371;2.7651283911901705e-13;0.00034999999992774985
101.0;131.96155329127112;0.0;0.0;0.0;0.03767123287671233;0.03741071936657371;2.7651283911894596e-13;0.00034999999992774985
102.0;131.96155329127112;0.0;0.0;0.0;0.03767123287671233;0.03741071936657371;2.765128391188167e-13;0.00034999999992774985
103.0;131.96155329127112;0.0;0.0;0.0;0.03767123287671233;0.03741071936657371;2.765128391187844e-13;0.00034999999992774985
104.0;131.96155329127112;0.0;0.0;0.0;0.03767123287671233;0.03741071936657371;2.7651283911872947e-13;0.00034999999992774985
105.0;131.96155329127112;0.0;0.0;0.0;0.03767123287671233;0.03741071936657371;2.7651283911875855e-13;0.00034999999992774985
106.0;131.96155329127112;0.0;0.0;0.0;0.03767123287671233;0.03741071936657371;2.7651283911878763e-13;0.00034999999992774985
107.0;131.96155329127112;0.0;0.0;0.0;0.03767123287671233;0.03741071936657371;2.765128391188038e-13;0.00034999999992774985
108.0;131.96155329127112;0.0;0.0;0.0;0.03767123287671233;0.03741071936657371;2.7651283911882964e-13;0.00034999999992774985
109.0;131.96155329127112;0.0;0.0;0.0;0.03767123287671233;0.03741071936657371;2.765128391188555e-13;0.00034999999992774985
110.0;131.96155329127112;0.0;0.0;0.0;0.03767123287671233;0.03741071936657371;2.7651283911886195e-13;0.00034999999992774985
111.0;131.96155329127112;0.0;0.0;0.0;0.03767123287671233;0.03741071936657371;2.765128391188587e-13;0.00034999999992774985
112.0;131.96155329127112;0.0;0.0;0.0;0.03767123287671233;0.03741071936657371;2.7651283911884903e-13;0.00034999999992774985
113.0;131.96155329127112;0.0;0.0;0.0;0.03767123287671233;0.03741071936657371;2.765128391187941e-13;0.00034999999992774985
114.0;131.96155329127112;0.0;0.0;0.0;0.03767123287671233;0.03741071936657371;2.765128391187424e-13;0.00034999999992774985
115.0;131.96155329127112;0.0;0.0;0.0;0.03767123287671233;0.03741071936657371;2.7651283911871655e-13;0.00034999999992774985
116.0;131.96155329127112;0.0;0.0;0.0;0.03767123287671233;0.03741071936657371;2.765128391186907e-13;0.00034999999992774985
117.0;131.96155329127112;0.0;0.0;0.0;0.03767123287671233;0.03741071936657371;2.765128391187036e-13;0.00034999999992774985
118.0;131.96155329127112;0.0;0.0;0.0;0.03767123287671233;0.03741071936657371;2.7651283911872947e-13;0.00034999999992774985
119.0;131.96155329127112;0.0;0.0;0.0;0.03767123287671233;0.03741071936657371;2.7651283911879733e-13;0.00034999999992774985
120.0;131.96155329127112;0.0;0.0;0.0;0.03767123287671233;0.03741071936657371;2.7651283911897504e-13;0.00034999999992774985
121.0;131.96155329511018;0.0;0.0;0.0;0.03767123287671233;0.037410719100321684;3.3939354491975663e-13;0.0003499999999113196
122.0;131.96155329511018;0.0;0.0;0.0;0.03767123287671233;0.037410719100321684;3.393935449197857e-13;0.0003499999999113196
123.0;131.96155329511018;0.0;0.0;0.0;0.03767123287671233;0.037410719100321684;3.393935449198051e-13;0.0003499999999113196
124.0;131.96155329511018;0.0;0.0;0.0;0.03767123287671233;0.037410719100321684;3.3939354491983095e-13;0.0003499999999113196
125.0;131.96155329511018;0.0;0.0;0.0;0.03767123287671233;0.037410719100321684;3.3939354491975986e-13;0.0003499999999113196
126.0;131.96155329511018;0.0;0.0;0.0;0.03767123287671233;0.037410719100321684;3.3939354491961446e-13;0.0003499999999113196
127.0;131.96155329511018;0.0;0.0;0.0;0.03767123287671233;0.037410719100321684;3.3939354491945936e-13;0.0003499999999113196
128.0;131.96155329511018;0.0;0.0;0.0;0.03767123287671233;0.037410719100321684;3.3939354491938505e-13;0.0003499999999113196
129.0;131.96155329511018;0.0;0.0;0.0;0.03767123287671233;0.037410719100321684;3.3939354491939797e-13;0.0003499999999113196
130.0;131.96155329511018;0.0;0.0;0.0;0.03767123287671233;0.037410719100321684;3.3939354491944644e-13;0.0003499999999113196
131.0;131.96155329511018;0.0;0.0;0.0;0.03767123287671233;0.037410719100321684;3.3939354491944e-13;0.0003499999999113196
132.0;131.96155329511018;0.0;0.0;0.0;0.03767123287671233;0.037410719100321684;3.393935449194206e-13;0.0003499999999113196
133.0;131.96155329511018;0.0;0.0;0.0;0.03767123287671233;0.037410719100321684;3.393935449194335e-13;0.0003499999999113196
134.0;131.96155329511018;0.0;0.0;0.0;0.03767123287671233;0.037410719100321684;3.3939354491946583e-13;0.0003499999999113196
135.0;131.96155329511018;0.0;0.0;0.0;0.03767123287671233;0.037410719100321684;3.3939354491948844e-13;0.0003499999999113196
136.0;131.96155329511018;0.0;0.0;0.0;0.03767123287671233;0.037410719100321684;3.393935449194529e-13;0.0003499999999113196
137.0;131.96155329511018;0.0;0.0;0.0;0.03767123287671233;0.037410719100321684;3.393935449193721e-13;0.0003499999999113196
138.0;131.96155329511018;0.0;0.0;0.0;0.03767123287671233;0.037410719100321684;3.3939354491929457e-13;0.0003499999999113196
139.0;131.96155329511018;0.0;0.0;0.0;0.03767123287671233;0.037410719100321684;3.393935449192429e-13;0.0003499999999113196
140.0;131.96155329511018;0.0;0.0;0.0;0.03767123287671233;0.037410719100321684;3.393935449192267e-13;0.0003499999999113196
141.0;131.96155329511018;0.0;0.0;0.0;0.03767123287671233;0.037410719100321684;3.3939354491924934e-13;0.0003499999999113196
142.0;131.96155329511018;0.0;0.0;0.0;0.03767123287671233;0.037410719100321684;3.393935449193269e-13;0.0003499999999113196
143.0;131.96155329511018;0.0;0.0;0.0;0.03767123287671233;0.037410719100321684;3.393935449194432e-13;0.0003499999999113196
144.0;131.96155329511018;0.0;0.0;0.0;0.03767123287671233;0.037410719100321684;3.3939354491959184e-13;0.0003499999999113196
145.0;131.96155329203495;0.0;0.0;0.0;0.03767123287671233;0.03741071931362151;2.890284586664193e-13;0.0003499999999244796
146.0;131.96155329203495;0.0;0.0;0.0;0.03767123287671233;0.03741071931362151;2.890284586664419e-13;0.0003499999999244796
147.0;131.96155329203495;0.0;0.0;0.0;0.03767123287671233;0.03741071931362151;2.8902845866647745e-13;0.0003499999999244796
148.0;131.96155329203495;0.0;0.0;0.0;0.03767123287671233;0.03741071931362151;2.890284586664645e-13;0.0003499999999244796
149.0;131.96155329203495;0.0;0.0;0.0;0.03767123287671233;0.03741071931362151;2.8902845866635466e-13;0.0003499999999244796
150.0;131.96155329203495;0.0;0.0;0.0;0.03767123287671233;0.03741071931362151;2.8902845866612525e-13;0.0003499999999244796
151.0;131.96155329203495;0.0;0.0;0.0;0.03767123287671233;0.03741071931362151;2.8902845866591845e-13;0.0003499999999244796
152.0;131.96155329203495;0.0;0.0;0.0;0.03767123287671233;0.03741071931362151;2.890284586658183e-13;0.0003499999999244796
153.0;131.96155329203495;0.0;0.0;0.0;0.03767123287671233;0.03741071931362151;2.890284586658506e-13;0.0003499999999244796
154.0;131.96155329203495;0.0;0.0;0.0;0.03767123287671233;0.03741071931362151;2.89028458665996e-13;0.0003499999999244796
155.0;131.96155329203495;0.0;0.0;0.0;0.03767123287671233;0.03741071931362151;2.89028458666038e-13;0.0003499999999244796
156.0;131.96155329203495;0.0;0.0;0.0;0.03767123287671233;0.03741071931362151;2.890284586660897e-13;0.0003499999999244796
157.0;131.96155329203495;0.0;0.0;0.0;0.03767123287671233;0.03741071931362151;2.890284586661511e-13;0.0003499999999244796
158.0;131.96155329203495;0.0;0.0;0.0;0.03767123287671233;0.03741071931362151;2.8902845866613817e-13;0.0003499999999244796
159.0;131.96155329203495;0.0;0.0;0.0;0.03767123287671233;0.03741071931362151;2.890284586660703e-13;0.0003499999999244796
160.0;131.96155329203495;0.0;0.0;0.0;0.03767123287671233;0.03741071931362151;2.890284586659831e-13;0.0003499999999244796
161.0;131.96155329203495;0.0;0.0;0.0;0.03767123287671233;0.03741071931362151;2.890284586657989e-13;0.0003499999999244796
162.0;131.96155329203495;0.0;0.0;0.0;0.03767123287671233;0.03741071931362151;2.890284586656212e-13;0.0003499999999244796
163.0;131.96155329203495;0.0;0.0;0.0;0.03767123287671233;0.03741071931362151;2.8902845866532715e-13;0.0003499999999244796
164.0;131.96155329203495;0.0;0.0;0.0;0.03767123287671233;0.03741071931362151;2.890284586654661e-13;0.0003499999999244796
165.0;131.96155329203495;0.0;0.0;0.0;0.03767123287671233;0.03741071931362151;2.890284586657795e-13;0.0003499999999244796
166.0;131.96155329203495;0.0;0.0;0.0;0.03767123287671233;0.03741071931362151;2.8902845866598954e-13;0.0003499999999244796
167.0;131.96155329203495;0.0;0.0;0.0;0.03767123287671233;0.03741071931362151;2.8902845866613817e-13;0.0003499999999244796
168.0;131.96155329203495;0.0;0.0;0.0;0.03767123287671233;0.03741071931362151;2.8902845866625773e-13;0.0003499999999244796
169.0;131.96155330060955;0.0;0.0;0.0;0.03767123287671233;0.03741071872360182;4.282937423981497e-13;0.00034999999988809055
170.0;131.96155333875004;0.0;0.0;0.0;0.03767123287671233;0.03741071250889873;1.733505822171857e-12;0.00034999999988809055
171.0;131.96155333875004;0.0;0.0;0.0;0.03767123287671233;0.03741071250889873;1.7335058161158867e-12;0.00034999999988809055
172.0;131.96155330060955;0.0;0.0;0.0;0.03767123287671233;0.03741071872360182;4.28293742398699e-13;0.00034999999988809055
173.0;131.96155330060955;0.0;0.0;0.0;0.03767123287671233;0.03741071872360182;4.282937423987572e-13;0.00034999999988809055
174.0;131.96155330060955;0.0;0.0;0.0;0.03767123287671233;0.03741071872360182;4.2829374239864086e-13;0.00034999999988809055
175.0;131.96155330060955;0.0;0.0;0.0;0.03767123287671233;0.03741071872360182;4.2829374239846637e-13;0.00034999999988809055
176.0;131.96155330060955;0.0;0.0;0.0;0.03767123287671233;0.03741071872360182;4.282937423982725e-13;0.00034999999988809055
177.0;131.96155330060955;0.0;0.0;0.0;0.03767123287671233;0.03741071872360182;4.2829374239819495e-13;0.00034999999988809055
178.0;131.96155330060955;0.0;0.0;0.0;0.03767123287671233;0.03741071872360182;4.2829374239818203e-13;0.00034999999988809055
179.0;131.96155330060955;0.0;0.0;0.0;0.03767123287671233;0.03741071872360182;4.282937423982725e-13;0.00034999999988809055
180.0;131.96155330060955;0.0;0.0;0.0;0.03767123287671233;0.03741071872360182;4.282937423984082e-13;0.00034999999988809055
181.0;131.96155330060955;0.0;0.0;0.0;0.03767123287671233;0.03741071872360182;4.282937423983565e-13;0.00034999999988809055
182.0;131.96155330060955;0.0;0.0;0.0;0.03767123287671233;0.03741071872360182;4.2829374239842114e-13;0.00034999999988809055
183.0;131.96155330060955;0.0;0.0;0.0;0.03767123287671233;0.03741071872360182;4.2829374239831774e-13;0.00034999999988809055
184.0;131.96155330060955;0.0;0.0;0.0;0.03767123287671233;0.03741071872360182;4.282937423981045e-13;0.00034999999988809055
185.0;131.96155330060955;0.0;0.0;0.0;0.03767123287671233;0.03741071872360182;4.2829374239778783e-13;0.00034999999988809055
186.0;131.96155330060955;0.0;0.0;0.0;0.03767123287671233;0.03741071872360182;4.282937423974647e-13;0.00034999999988809055
187.0;131.96155330060955;0.0;0.0;0.0;0.03767123287671233;0.03741071872360182;4.282937423975681e-13;0.00034999999988809055
188.0;131.96155330060955;0.0;0.0;0.0;0.03767123287671233;0.03741071872360182;4.2829374239761334e-13;0.00034999999988809055
189.0;131.96155330060955;0.0;0.0;0.0;0.03767123287671233;0.03741071872360182;4.28293742397762e-13;0.00034999999988809055
190.0;131.96155330060955;0.0;0.0;0.0;0.03767123287671233;0.03741071872360182;4.282937423979429e-13;0.00034999999988809055
191.0;131.96155330060955;0.0;0.0;0.0;0.03767123287671233;0.03741071872360182;4.282937423980657e-13;0.00034999999988809055
192.0;131.96155330060955;0.0;0.0;0.0;0.03767123287671233;0.03741071872360182;4.282937423983371e-13;0.00034999999988809055
193.0;225.29488664668494;0.0;0.0;0.0;0.04185692541856925;0.04194641202825936;3.651900469770927e-13;6.40215243111674e-13
194.0;225.29488664668494;0.0;0.0;0.0;0.04185692541856925;0.04194641202825936;3.6519004684050127e-13;6.40215243111674e-13
195.0;225.29488664668494;0.0;0.0;0.0;0.04185692541856925;0.04194641202824874;3.6519068362563704e-13;6.40215243111649e-13
196.0;225.29488664789312;0.0;0.0;0.0;0.04185692541856925;0.041946411835394264;4.050658478366788e-13;6.402152430343956e-13
197.0;225.29488664837422;0.0;0.0;0.0;0.04185692541856925;0.04194641175723025;4.2144241833477094e-13;6.402152429976386e-13
198.0;225.29488664668494;0.0;0.0;0.0;0.04185692541856925;0.04194641202825936;3.651900421031571e-13;6.40215243111674e-13
199.0;225.29488664668494;0.0;0.0;0.0;0.04185692541856925;0.04194641202825936;3.6519004697690206e-13;6.40215243111674e-13
200.0;225.29488664668494;0.0;0.0;0.0;0.04185692541856925;0.04194641202825936;3.6519004697657894e-13;6.40215243111674e-13
201.0;225.29488664668494;0.0;0.0;0.0;0.04185692541856925;0.04194641202825936;3.6519004697647877e-13;6.40215243111674e-13
202.0;225.29488664668494;0.0;0.0;0.0;0.04185692541856925;0.04194641202825936;3.6519004697647554e-13;6.40215243111674e-13
203.0;225.29488664668494;0.0;0.0;0.0;0.04185692541856925;0.04194641202825936;3.651900469765434e-13;6.40215243111674e-13
204.0;225.29488664668494;0.0;0.0;0.0;0.04185692541856925;0.04194641202825936;3.6519004697658863e-13;6.40215243111674e-13
205.0;225.29488664668494;0.0;0.0;0.0;0.04185692541856925;0.04194641202825936;3.6519004697662094e-13;6.40215243111674e-13
206.0;225.29488664668494;0.0;0.0;0.0;0.04185692541856925;0.04194641202825936;3.6519004697658863e-13;6.40215243111674e-13
207.0;225.29488664668494;0.0;0.0;0.0;0.04185692541856925;0.04194641202825936;3.6519004697651755e-13;6.40215243111674e-13
208.0;225.29488664668494;0.0;0.0;0.0;0.04185692541856925;0.04194641202825936;3.651900469764206e-13;6.40215243111674e-13
209.0;225.29488664668494;0.0;0.0;0.0;0.04185692541856925;0.04194641202825936;3.651900469763592e-13;6.40215243111674e-13
210.0;225.29488664668494;0.0;0.0;0.0;0.04185692541856925;0.04194641202825936;3.651900469763366e-13;6.40215243111674e-13
211.0;225.29488664668494;0.0;0.0;0.0;0.04185692541856925;0.04194641202825936;3.6519004697633014e-13;6.40215243111674e-13
212.0;225.29488664668494;0.0;0.0;0.0;0.04185692541856925;0.04194641202825936;3.651900469763592e-13;6.40215243111674e-13
213.0;225.29488664668494;0.0;0.0;0.0;0.04185692541856925;0.04194641202825936;3.651900469764206e-13;6.40215243111674e-13
214.0;225.29488664668494;0.0;0.0;0.0;0.04185692541856925;0.04194641202825936;3.6519004697653693e-13;6.40215243111674e-13
215.0;225.29488664668494;0.0;0.0;0.0;0.04185692541856925;0.04194641202825936;3.6519004697663387e-13;6.40215243111674e-13
216.0;225.29488664668494;0.0;0.0;0.0;0.04185692541856925;0.04194641202825936;3.651900469767631e-13;6.40215243111674e-13
217.0;225.29488663828585;0.0;0.0;0.0;0.04185692541856925;0.04194641221028624;2.8938417491506587e-13;5.07319257263474e-13
218.0;225.29488663828585;0.0;0.0;0.0;0.04185692541856925;0.04194641221028624;2.8938417491512726e-13;5.07319257263474e-13
