Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.23871278556308;-7.75117230117896e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73531158657073;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3098994702620044;435.8148763624849;196.837199999836;0.0
2022.0;303.38478056037803;-6.127207353402679e-7;12.6;24.35;166.25999999999954;18.848558614989095;12.708;247.30499999999952;78.48;59.5;90.0;22.470000000000002;11.390000000000514;110.37599999999975;197.14305575287716;206.01323901416404;117.34411658584874;46.29264014459302;531.7223731998824;687.4847999999996;0.0;131.25264453051662;194.39154476162565;0.0
2023.0;177.63465659141428;1.1191006243303218e-10;11.76;23.863;242.0006666666643;17.407808614989936;18.35599999998878;359.9661666666645;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001035;95.79127997807633;173.39321819003675;299.8637145648093;1.0072074609326153e-8;66.86714685486407;773.9514543236036;650.4509944957468;0.0;110.5203007434066;118.68442049616722;0.0
2024.0;99.17367898392816;1.6345970661676943e-10;10.92;23.376;359.30633333326085;15.967058614990805;24.003999999939836;534.4535833333183;70.632;51.56666666666667;81.00000000000001;19.474;9.112000000001562;65.81437344625554;123.81057060578657;445.2174998680535;2.956840922779035e-10;87.44165353698757;1149.1111287449812;544.6848259815464;0.0;37.69739846351558;84.94185830109045;0.0
2025.0;66.32742500774206;1.8839044739005052e-10;10.08;22.889;465.9793863116903;14.526308614991812;23.298000000048884;789.5006182559332;66.708;47.6;76.50000000000003;17.976000000000003;7.973000000002196;74.58159314907218;35.57128864616425;577.3963833017904;7.463080754839725e-11;84.86984020944969;1697.4793974294084;561.7491126267504;0.0;11.050049912426546;16.362262637237507;0.0
2026.0;65.13419444227937;1.4015100283941598e-8;9.24000000000302;22.402;507.3359013752063;13.085558614992987;22.592000000166884;825.1236171297023;62.784000000000006;43.633333333333326;72.00000000000003;16.478;6.834000000002982;69.15578366504822;36.66304887216286;628.6413587773047;0.0;82.29802686334749;1774.0712394932095;530.4635911490619;1.2382521692797622e-10;15.598115703175147;16.49771717156686;0.0
2027.0;62.61770940329692;3.453538025810506e-8;8.400000000005772;21.915000000000003;543.2768956621336;11.644808614994368;21.886000000293073;864.4890712765568;58.86;39.666666666666664;67.50000000000004;14.98;5.695000000003983;62.92850752206834;1.9043698573911527;673.1759470512565;0.0;79.72621351794494;1858.709611952323;496.0433514244774;4.378586039584165e-10;72.13463747269066;9.32285286104425e-10;1.573856979481191e-10
2028.0;62.949976525363375;1.4260777857168225e-8;7.560000000008354;21.428;573.7657087569094;10.20405861499605;21.180000000424933;910.3186725507868;54.93599999999999;35.699999999999996;63.000000000000064;13.482000000000001;4.55600000000531;56.48951385070283;4.496861341312361;710.9030952581596;0.0;77.1123364215057;1956.9519721441332;459.83765903622464;6.553857258214702e-10;73.38423256310801;0.09724237348062201;1.8640156321011217e-10
2029.0;63.416172100941225;1.1325516521878493e-8;6.720000000011514;20.941000000000003;604.3572274730664;8.763308614998106;20.474000000562285;956.8323190703709;51.012;31.733333333333334;58.50000000000009;11.984000000000014;3.4170000000071807;49.79347865659434;7.722329950208175;748.5461245393367;0.0;74.4224979534156;2056.095427181772;423.27626106805985;2.4025696389343093e-9;73.41490065733909;0.6597239106035752;2.3242645075720408e-10
2030.0;63.983409839475556;1.0572147799508641e-8;5.88000000001545;20.454;617.573299289016;7.322558615000663;19.76800000070507;1015.2239692581556;47.088;27.766666666666662;54.00000000000013;10.486000000000026;2.2780000000101386;43.843180357432175;6.461975728550499e-10;765.0381861332992;0.0;71.849724384581;2179.373880345898;385.4101330595785;12.036213180506754;70.4110915582023;0.5532165036764114;2.76597750347224e-10
2031.0;64.59650241786363;8.486611619341424e-7;5.040000000020462;19.967;624.2411012914712;5.8818086150039;19.06200000085216;1081.1986072117377;43.16400000000007;23.8;49.50000000000019;8.988000000000044;1.1390000000164047;37.860247251971536;0.28245747645054625;773.0067942206622;0.0;69.03309505833826;2318.006241832272;346.9975088257228;12.908417629879176;63.19409361596245;1.9616866124251875;3.287303370466783e-10
