Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
54.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;7.696351588443217e-10;0.00035
55.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;7.696351651771466e-10;0.00035
56.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;7.69635144371849e-10;0.00035
57.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;7.69635096857773e-10;0.00035
58.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;7.696351790413819e-10;0.00035
59.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;7.69635158486535e-10;0.00035
60.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;7.696351588979898e-10;0.00035
61.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;7.696351496134244e-10;0.00035
62.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;7.696351474309254e-10;0.00035
63.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;7.696351464827907e-10;0.00035
64.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;7.69635149327195e-10;0.00035
65.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;7.696351581287483e-10;0.00035
66.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;7.696351790771606e-10;0.00035
67.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;5.168617354196683e-10;0.00035
68.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;5.168617364751391e-10;0.00035
69.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;5.168617365109178e-10;0.00035
70.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;5.1686173321928e-10;0.00035
71.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;7.696351783973658e-10;0.00035
72.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;7.696351646046878e-10;0.00035
73.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;4.79940647574108e-10;0.00035
74.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;4.799406457493957e-10;0.00035
75.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;4.799406449264863e-10;0.00035
76.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;4.799406437457901e-10;0.00035
77.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;4.799406427439873e-10;0.00035
78.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;4.799406435847861e-10;0.00035
79.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;4.799406440320195e-10;0.00035
80.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;4.799406441751341e-10;0.00035
81.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;4.799406436563434e-10;0.00035
82.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;4.79940643262778e-10;0.00035
83.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;4.799406440677981e-10;0.00035
84.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;4.799406446402569e-10;0.00035
85.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;4.799406375024118e-10;0.00035
86.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;2.475254626165468e-9;0.00035
87.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;3.040192751493638e-9;0.00035
88.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;3.040192826754074e-9;0.00035
89.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;4.799406277348345e-10;0.00035
90.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;4.79940647627776e-10;0.00035
91.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;4.799406533702528e-10;0.00035
92.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;4.799406545688382e-10;0.00035
93.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;4.79940654658285e-10;0.00035
94.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;4.799406545867276e-10;0.00035
95.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;4.799406545688382e-10;0.00035
96.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.023970252384922952;4.799406533165848e-10;0.00034999999999109403
97.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;4.4527797388735704e-10;0.00035
98.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;4.4527796887834303e-10;0.00035
99.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;4.4527796658850805e-10;0.00035
100.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;4.452779666242867e-10;0.00035
101.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;4.452779689677897e-10;0.00035
102.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;4.452779746565985e-10;0.00035
103.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;4.4527797564051197e-10;0.00035
104.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;4.4527797587307333e-10;0.00035
105.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;4.452779756584013e-10;0.00035
106.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;4.452779748533812e-10;0.00035
107.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;4.452779746565985e-10;0.00035
108.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;4.4527797462081985e-10;0.00035
109.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;4.452779743882585e-10;0.00035
110.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;4.4527796395877567e-10;0.00035
111.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;4.4527797435247977e-10;0.00035
112.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;4.452779743882585e-10;0.00035
113.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;4.4527797462081985e-10;0.00035
114.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;4.4527797578362667e-10;0.00035
115.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;4.452779760519667e-10;0.00035
116.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;4.4527797621297074e-10;0.00035
117.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;4.4527797642764277e-10;0.00035
118.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;4.452779759446307e-10;0.00035
119.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;4.452779746029305e-10;0.00035
120.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.03489305004139037;4.452779688604537e-10;0.0003499999999917567
121.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.04237928229670457;5.462019743348581e-10;0.00034999999998988146
122.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;5.462019749073168e-10;0.00035
123.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;5.462019748894275e-10;0.00035
124.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;5.462019743169688e-10;0.00035
125.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;5.462019749073168e-10;0.00035
126.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;5.462019776622745e-10;0.00035
127.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;5.462019782347334e-10;0.00035
128.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;5.46201978216844e-10;0.00035
129.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;5.462019781989547e-10;0.00035
130.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;5.46201978216844e-10;0.00035
131.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;5.462019782526227e-10;0.00035
132.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;5.462019777159425e-10;0.00035
133.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;5.462019782526227e-10;0.00035
134.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;5.462019783599587e-10;0.00035
135.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;5.462019789145281e-10;0.00035
136.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;5.462019782347334e-10;0.00035
137.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;5.462019781452866e-10;0.00035
138.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;5.462019781452866e-10;0.00035
139.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;5.462019780379506e-10;0.00035
140.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;5.462019780379506e-10;0.00035
141.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;5.462019780916186e-10;0.00035
142.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;5.462019781810654e-10;0.00035
143.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;5.46201978270512e-10;0.00035
144.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;5.462019777875e-10;0.00035
145.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;4.643061414543511e-10;0.00035
146.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;4.6430614052410566e-10;0.00035
147.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;4.6430613598021437e-10;0.00035
148.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;4.6430613596232504e-10;0.00035
149.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;4.6430614220570325e-10;0.00035
150.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;4.6430614392307946e-10;0.00035
151.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;4.643061455867877e-10;0.00035
152.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;4.6430614746516797e-10;0.00035
153.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;4.643061470358239e-10;0.00035
154.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;4.6430614370840743e-10;0.00035
155.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;4.643061437620755e-10;0.00035
156.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;4.6430614379785414e-10;0.00035
157.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;4.643061438873008e-10;0.00035
158.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;4.6430614385152213e-10;0.00035
159.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;4.643061437799648e-10;0.00035
160.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;4.6430614361896077e-10;0.00035
161.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;4.6430614741149997e-10;0.00035
162.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;4.6430614959399896e-10;0.00035
163.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;4.643061498802283e-10;0.00035
164.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;4.643061495403309e-10;0.00035
165.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;4.6430614746516797e-10;0.00035
166.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;4.643061436905181e-10;0.00035
167.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;4.6430614420930887e-10;0.00035
168.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.008902611725434051;4.6430614283182997e-10;0.00034999999999138373
169.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;6.885914519898055e-10;0.00035
170.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;4.377116297181482e-9;0.00035
171.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;4.377120098432788e-9;0.00035
172.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;6.885914477500329e-10;0.00035
173.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;6.885914465693368e-10;0.00035
174.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;6.885914482688237e-10;0.00035
175.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;6.885914489307291e-10;0.00035
176.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;6.885914492169585e-10;0.00035
177.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;6.885914515067935e-10;0.00035
178.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;6.885914519719162e-10;0.00035
179.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;6.885914491811799e-10;0.00035
180.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;6.885914489307291e-10;0.00035
181.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;6.885914489486184e-10;0.00035
182.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;6.885914483403811e-10;0.00035
183.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;6.885914489128398e-10;0.00035
184.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.0;6.885914519898055e-10;0.00035
185.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;6.88591471614407e-10;0.00035
186.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;6.8859143624719e-10;0.00035
187.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;6.885914724909844e-10;0.00035
188.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;6.885914730813325e-10;0.00035
189.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;6.885914721868657e-10;0.00035
190.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;6.885914577501717e-10;0.00035
191.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.07;6.885914520613629e-10;0.00035
192.0;0.0;0.0;131.55279978860298;0.0;0.03767123287671233;0.018636743451226845;6.885914489307291e-10;0.0003499999999872308
193.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;3.8152289047648787e-10;0.0
194.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;3.8152280806390793e-10;0.0
195.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;3.8152151630525634e-10;0.0
196.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;3.81521421181076e-10;0.0
197.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.0;3.8152135791665826e-10;0.0
198.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.0;3.815227709104047e-10;0.0
199.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;3.8152284099031394e-10;0.0
200.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;3.815249185522434e-10;0.0
201.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;3.815271511988235e-10;0.0
202.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;3.815230619441227e-10;0.0
203.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;3.8153294298652556e-10;0.0
204.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;3.8152709253827494e-10;0.0
205.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;3.815222036857557e-10;0.0
206.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;3.8152730107978657e-10;0.0
207.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;3.815223571292128e-10;0.0
208.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;3.8152257723418137e-10;0.0
209.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;3.8152708814928816e-10;0.0
210.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;3.8152553393341035e-10;0.0
211.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.013499204092354444;3.8152114452145655e-10;7.90364919052663e-14
212.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;3.8152270675525477e-10;0.0
213.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;3.8152272364154814e-10;0.0
214.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;3.815227515574632e-10;0.0
215.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;3.8152262458249144e-10;0.0
216.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;3.8152278670654173e-10;0.0
217.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.0;3.023262860080028e-10;0.0
218.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.0;3.0232629538542177e-10;0.0
219.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.0;3.0232629883706144e-10;0.0
220.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.0;3.023255438652084e-10;0.0
221.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.0;3.0232630821051865e-10;0.0
222.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.0;3.0232630903019353e-10;0.0
223.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.0;3.023262961725334e-10;0.0
224.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.0;3.0232757512243243e-10;0.0
225.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.0;3.023300763627778e-10;0.0
226.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.0;3.0233008801190424e-10;0.0
227.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.0;3.0232325976962223e-10;0.0
228.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.0;3.0232685383924203e-10;0.0
229.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;3.0233040432116087e-10;0.0
230.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;3.023271362753578e-10;0.0
231.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;3.023342174952795e-10;0.0
232.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;3.023262204660518e-10;0.0
233.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;3.023289571404866e-10;0.0
234.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;3.023263224853336e-10;0.0
235.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;3.023262322637094e-10;0.0
236.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;3.023262361255883e-10;0.0
237.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;3.0232629300021256e-10;0.0
238.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;3.0232630452355137e-10;0.0
239.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;3.0232631631337727e-10;0.0
240.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.029585694489214276;3.0232523521631807e-10;5.827728439100015e-14
241.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;5.053219751121533e-10;0.0
242.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.0;5.05319704665007e-10;0.0
243.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.0;5.053207240306515e-10;0.0
244.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.0;5.053200318506427e-10;0.0
245.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;5.053194069806689e-10;0.0
246.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;5.053194028795723e-10;0.0
247.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;5.053239949764595e-10;0.0
248.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;5.053260867216284e-10;0.0
249.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;5.05318110395007e-10;0.0
250.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;5.053252281940168e-10;0.0
251.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;5.053203668196739e-10;0.0
252.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;5.05319140457482e-10;0.0
253.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;5.053194977124587e-10;0.0
254.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;5.053166322206739e-10;0.0
255.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;5.053251370243878e-10;0.0
256.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.07;5.053263457118418e-10;0.0
257.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.0;5.053244667891133e-10;0.0
258.0;0.0;0.0;226.11295667896266;0.0;0.04185692541856925;0.0;5.053254903388845e-10;0.0
