Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;64.81789176395115;0.0001507473021422378;1.1815333149456084e-12;0.0;2.437799350671803e-10;1.0572100299366221e-13;5.09248847253167e-11;82.02538586937504;6.344948381444892e-14;0.0;5.791706910172007;8.338234046794275e-14;0.6488322723671641;5.040000000000361;19.967;615.5433941687197;1.440750000000183;19.062000000265563;1083.96559817914;43.164;23.8;49.500000000005095;8.988000000000016;1.139000000000874;38.476132702950316;0.25538876257044785;762.4147219454719;0.0;69.20937808559037;2324.240344896929;350.7676175173189;12.714368780290844;63.10941390324573;1.9551143442746501;1.3176545233563977e-11
2032.0;65.87520331312386;0.0004829984346866972;1.286418941598417e-10;0.0;3.767017829328389e-9;2.4493987827329445e-12;5.2423965198551774e-11;81.3403362212252;1.7924900363881494e-11;0.0;11.457305227259102;4.815292553173337e-14;0.8939161361836313;4.200000000000482;19.480000000000004;608.1540608356302;2.887661926063915e-13;18.356000000314737;1154.9996507151818;39.24000000000001;19.833333333333332;45.00000000000785;7.49000000000002;0.648832272368038;32.33558893552277;2.1801637297717438;753.1097677667336;0.0;66.54741880604739;2474.6280543128955;317.20426962796284;12.252671911588445;55.92592940843526;2.818845901740828;1.7870712015342684e-11
2033.0;67.89657158497275;0.00037083196556008253;0.19238322449219053;0.0;40.22002080290841;5.778942881057653e-13;5.581139798058419e-11;65.8192976649636;2.634231159032699e-12;0.0;10.732378933066881;3.2424618643139834e-14;0.7713742042755016;3.360000000000652;18.993000000000002;600.7647275060638;2.738164975339336e-12;17.65000000036566;1225.3486536030737;35.31600000000001;15.866666666666667;40.500000000016044;5.992000000000029;1.5427484085516694;25.93715030298343;5.766896067337585;743.5137155748615;4.390739408497112e-13;62.94701360731269;2624.275063007404;285.77032610591533;11.127852626171606;49.35861094301031;2.982097034593177;0.3246510608625289
2034.0;69.67301102507174;0.00033218762327547107;1.679999999991857;0.0;46.40887988508698;6.180816686810367e-13;6.021919867481259e-11;48.56946356127028;2.9467433219943875e-12;0.0;15.801543328221658;3.991063879167276e-14;1.157061306413005;2.5200000000009153;18.506;633.5954149756388;3.3160592634451014e-12;16.944000000418086;1280.176617934704;31.392000000000017;11.9;41.791706910188054;4.494000000000041;2.314122612827171;4.721782747894047;6.391869430449459;782.548497679725;7.323022831518378e-13;59.5219868256265;2740.563770652309;253.28614016401104;8.482136359656325;48.84935150833195;2.368795249694014;1.4011606777461716
2035.0;71.26503418384097;1.2642246442601892e-8;1.2599999999915152;0.0;58.12278965806539;5.616507163788956e-13;5.7907188826990014e-11;42.0863163059613;2.7413205802381655e-12;0.0;1.9193396843351331;4.809573789205022e-14;1.7355919596187908;1.6800000000013664;18.019000000000002;672.6149615273926;3.934140932126138e-12;16.238000000473896;1317.7547481626411;27.468000000000014;7.933333333333334;48.74901213744715;2.9960000000000595;3.4711839192401763;3.239967087814243;6.02709055996667;830.7538853587181;8.440806762307153e-13;57.18073994999835;2819.8415583363612;221.97702844867155;5.512260811923866;54.28837151297319;1.492519544192183;1.9915094969135871
2036.0;73.59743757755757;0.00047393451406003555;0.8399999999661035;0.0;117.16382791308922;7.419447916763403e-13;5.0892234582039436e-11;1.871841614609603e-10;3.647276242726211e-12;0.0;1.6005645833000518e-11;5.871881859405858e-14;2.6033879394259833;0.840000000002548;17.532;723.3484178521245;4.495791648505034e-12;15.532000000534115;1348.849731135269;23.544000000000025;3.966666666666667;54.981391070514036;1.4980000000000997;5.206775878858967;1.6626167111593657;5.968098127769092;895.498592250133;8.4737556770557e-13;55.78406914713082;2883.489110056053;188.68241802432843;2.7561304058838867;59.83051181049892;0.7449553448678862;2.8546018477355313
2037.0;78.47992561296284;0.00038516944173330216;0.4200000000628613;0.0;50.24135606354105;1.5424246606625173e-12;5.728859739187749e-11;32.755666001604624;2.976810155900261e-12;0.0;2.559353946492991e-11;7.041471051760127e-14;3.9050819091411104;1.311899339061265e-10;17.044999999999998;833.1229124318804;5.230443948493971e-12;14.826000000592023;1337.8583978021227;19.620000000000033;0.0;66.28293439873569;8.914079402688973e-12;7.81016381828495;2.1345716261297584e-10;5.2700687418018;1029.1408392563337;8.514278369618413e-13;53.55735944291997;2864.0143933298846;159.95209170544473;0.0;74.26890939266457;1.9219904464750618e-11;4.156911889927256
2038.0;83.96844650558604;0.056860017779168395;0.0961916123095104;0.0;29.516835683360256;2.5105869283236973e-12;6.457485759332137e-11;45.666982446400446;4.255339087458967e-12;0.0;4.142149672007854e-11;8.422139732564614e-14;5.85762286370516;0.19238322462338045;16.558000000000003;883.3642684954215;6.765317184353988e-12;14.120000000642914;1370.6140638037273;15.696000000000048;0.0;63.702274083070826;9.130118706775114e-12;11.71524572742606;0.3807851954355701;5.2585387885192425;1090.0731119191705;1.2907552524532274e-12;50.634044109795354;2931.685461718968;127.2389751419899;0.0;73.05269909893204;1.988097686826384e-11;6.830249949758685
2039.0;82.57814980469225;0.06332601285408508;0.9361916123057099;0.0;21.984093463666294;1.6622236820612554e-12;7.402321180200981e-11;48.78684269801949;4.657480951648553e-12;0.0;1.6407722979059776e-11;9.91656749007147e-14;7.537003175888102;1.8723832246152374;16.071;912.8811041787817;9.268073229459907e-12;13.414000000700204;1416.2810462501277;11.772000000000075;0.0;59.202274083086834;9.213501047243057e-12;17.57286859113122;3.706018617861991;4.401024471923351;1123.5787576695109;2.1428906147792375e-12;48.10223589982577;3028.892260929734;94.98097034569462;0.0;66.24672192932029;1.953492656836761e-11;10.083158051799517
2040.0;81.20588541510675;0.07040722409187686;1.5661916123015511;0.0;0.000911638064224533;1.3918705414616641e-12;8.703153738807846e-11;60.617401669781195;3.7885415302603045e-12;0.0;6.720615652217932e-12;1.2085515644296753e-13;8.735900483142763e-11;3.1323832246067527;15.584000000000001;934.865197642448;1.0920934894418395e-11;12.708000000764779;1465.0678889481471;7.848000000000161;0.0;54.70227408311243;9.26165397277479e-12;25.10987176701932;6.199943684658772;3.46701005001599;1149.1435557201216;2.125241031886138e-12;45.38202613723693;3133.38040238084;63.25356474331649;0.0;60.14677669903155;1.9054316437947297e-11;14.345155633706362
2041.0;81.69578175585221;0.0686673749910215;1.9861916122846432;0.0;17.114018653359036;9.456189814480627e-13;1.061578580780003e-10;52.35570389191322;2.3584001944797644e-12;0.0;4.876729911603951e-12;1.4706957509303182e-13;1.1653647751451554e-12;3.972383224572856;15.097000000000001;934.8661092805123;1.2301516887983982e-11;12.708000000838801;1525.6852906179283;3.9240000000002238;0.0;50.20227408315385;9.29407859141793e-12;25.10987176710668;7.654191810046871;4.031004388895668;1152.3557637422107;2.5738109621987545e-12;45.876336261420015;3260.3132571450947;31.322289811884083;0.0;53.56647352365658;6.947132451917623e-12;14.595271665402063
2042.0;82.28432282799477;0.0747093424412343;2.1961916123160514;0.0;19.83550924375914;5.503446988926598e-13;1.31881939867291e-10;35.04522137250237;9.55427966367547e-13;0.0;4.018347685234647e-12;1.7482873243130585e-13;3.8595013444863095e-13;4.392383224635718;14.61;951.9801279338714;1.3233211150604407e-11;12.708000000925832;1578.0409945098415;1.8148178501003776e-11;0.0;45.70227408317026;9.333989230209603e-12;25.109871767107844;7.758883559026158;5.066320939357239;1173.7192148016716;2.993235383890884e-12;45.671369347157416;3368.0336789749963;8.82750923626346e-11;0.0;48.17572295655824;6.781280235544674e-12;15.463017253099709
2043.0;79.17936075635654;0.1311728894373234;2.244287418470733;0.0;18.104287683766866;4.873935224073155e-13;1.6957080117944345e-10;36.12967701983712;4.1580127538902433e-13;0.0;3.6065576483137497e-12;2.0064505919693567e-13;2.7824649232291447e-13;4.4885748369452285;14.123;971.8156371776305;1.3765759038297508e-11;12.70800000103199;1613.0862158823438;2.0782409660036475e-11;0.0;45.70227408317698;9.382084968101653e-12;25.10987176710823;7.45488628078252;3.928417281506305;1197.6429147908975;2.506299786146826e-12;45.3287055661245;3443.3660456305943;1.0057212420586542e-10;0.0;45.73712756654497;6.115427879948267e-12;14.60481455588346
2044.0;77.00695303276602;0.1990547810094061;2.7123832246233315;0.0;16.76598127841703;4.583528840099332e-13;2.328807802220201e-10;38.96343994397071;2.3331982492405605e-13;0.0;3.4113943542822524e-12;2.083097480568754e-13;2.416177974749931e-13;5.424766449250939;13.636000000000003;989.9199248613974;1.4229662183705761e-11;12.708000001163873;1649.215892902181;2.3729152982030862e-11;0.0;45.702274083181855;9.440803786695712e-12;25.10987176710851;8.459113084208264;3.0172506151027134;1219.1091813471196;2.0920640340435844e-12;43.76251624063058;3523.052716823483;1.144558201794489e-10;0.0;41.71904866020524;5.8821662258495985e-12;13.726652933314925
2045.0;74.5238482173085;0.2822470572222718;3.4954790307736823;0.0;23.960176309247583;5.371978152975262e-13;3.666569264018026e-10;30.127471696371618;1.4992684654323378e-13;0.0;3.3806158504935786e-12;2.1041034763027407e-13;2.335866995748176e-13;6.99095806155249;13.149000000000001;1006.6859061398144;1.4655025335132763e-11;12.708000001333444;1688.1793328461517;2.6470473562269028e-11;0.0;45.70227408318588;9.511218497213313e-12;25.10987176710875;10.29604499125079;1.6246351608559881;1239.7002453610673;1.6464771972326172e-12;44.957783516406245;3600.144084004511;1.2460249080987084e-10;0.0;38.3983040291447;5.2505377657887605e-12;12.09952516012662
2046.0;72.04289234001665;0.3699858229588894;4.488574836915609;0.0;3.1820343812154516e-8;4.654814484187152e-13;7.837406017318604e-10;140.64883713151815;1.0512599878678867e-13;0.0;3.456612483661528e-12;2.3703041225516755e-13;2.3877004227008425e-13;8.977149673837133;12.662;1030.646082449062;1.5140704965133276e-11;12.708000001566324;1718.3068045425234;3.0117749804995236e-11;0.0;45.70227408318949;9.595439894538959e-12;25.109871767108984;12.595627012217305;1.0538419584221843;1269.9840727319145;1.4928555957671953e-12;45.333837343834674;3667.3317498596084;1.4242769319182432e-10;0.0;35.53452580443181;5.034543478417867e-12;10.406241106176989
2047.0;69.47373462718771;0.4968657096969979;5.586670643073465;0.0;28.51822570328033;7.795258241296861e-13;2.2364089297478623e-7;163.72513126923187;7.781806184137183e-14;0.0;3.6543489487448955e-12;2.5941442032572003e-13;2.5737207820983895e-13;11.173341286153184;12.175;1030.6460824808823;1.550046541055833e-11;12.70800000193298;1776.5206416740423;3.3094559960895496e-11;0.0;45.7022740831929;9.694605569439674e-12;25.1098717671092;13.712426920253607;0.6427464038609666;1267.2311806138955;1.341891701432389e-12;46.12075637536056;3770.5322304842257;1.5023128237141323e-10;0.0;30.80697781496231;4.353540210678559e-12;8.169945348013933
2048.0;66.85411690451562;0.742785297863425;6.708814352308986;0.0;28.132486249867725;1.0268686566663993e-12;5.391905824223609e-8;223.250806882793;8.934988385312684e-14;0.0;3.929072490718824e-12;2.75778507219116e-13;2.902236496660109e-13;13.417628704623917;11.688;1059.1643081841626;1.383059245195507e-11;6.354000002722394;1816.5932729432775;3.7349899048354464e-11;0.0;45.70227408319628;9.815460725882641e-12;25.109871767109436;15.61453227370729;3.019882476480839e-10;1301.5055631536234;1.223081553208587e-12;22.831497269524597;3857.1551510678532;1.6935179705751352e-10;0.0;29.092838304692144;3.993824029296733e-12;5.543620965151685
2049.0;64.522711673793;1.1952829846996993;8.065005964620397;0.0;60.205373056384936;1.1460179733247751e-12;3.3467013389288996e-8;165.63580592690835;1.0152973422288785e-13;0.0;4.296057074874004e-12;2.85173795614617e-13;3.404435336086291e-13;16.13001192924725;11.201;1087.2967944340303;1.4279566820515705e-11;2.2638871765998974e-7;1854.3653298261356;4.2007380000003017e-11;0.0;45.702274083199434;9.962530300975673e-12;25.109871767109702;18.77102112341443;2.552152204284886e-10;1336.2535325543424;1.1675488269362841e-12;5.876626838862766e-7;3940.977898851534;1.898893029797489e-10;0.0;27.770154245984138;3.755816673433576e-12;3.9634729713444443
2050.0;61.75161519148815;2.020947938201051;9.812745480006173;0.0;4.125049160610409e-7;1.4375592537547038e-12;1.0874012037783616e-7;150.48255530570202;0.0;0.0;4.886982025432067e-12;2.785319610505501e-13;4.0894474623800356e-13;19.625490960020933;10.714;1147.5021674904153;1.4807503125159443e-11;2.802697012513786e-7;1858.2018132819076;4.579592153026332e-11;0.0;45.702274083202774;1.0137359033406979e-11;25.109871767110015;22.21559361021024;6.77873623398189e-11;1407.923161394961;1.0059860560178787e-12;7.662488442120044e-7;3962.365232336123;2.0354311895274327e-10;0.0;26.88171203946826;3.5475311031328445e-12;3.1284194472473823
2051.0;58.944574540740206;2.959162949893751;12.057032898460617;0.0;36.49772557944604;2.100323515732672e-12;1.344695388747974e-7;75.29386182550695;0.0;0.0;5.793946477974119e-12;2.59907980228218e-13;4.981712379561929e-13;24.114065796936487;10.227;1147.5021679029203;1.568341166253525e-11;3.1369774825825796e-7;1868.337540504786;4.8154321724743085e-11;0.0;45.70227408320639;1.0338004092603915e-11;25.109871767110388;24.414814614700703;6.543283199274725e-11;1407.2903664500134;8.921204915194265e-13;7.801142541554e-7;3983.080136714312;2.11542690678654e-10;0.0;25.252784481617454;3.5468542924965365e-12;1.635253663989852
2052.0;56.867158986234124;4.2820532295419005;1.0937921509348432;0.0;55.3645430518311;2.810159670050271e-12;1.9137298532135173e-7;94.30909151592584;0.0;0.0;7.0853031848036335e-12;0.0;6.12865734483242e-13;29.70073644000991;9.740000000000002;1128.5798934823679;1.7041790386591583e-11;4.223972731444546e-7;1885.6994868461602;4.910974969111063e-11;0.0;45.70227408321029;1.054631384066079e-11;25.109871767110832;25.499207820889083;6.128824875286871e-11;1390.7029788302104;8.776202046956411e-13;1.1626739912563165e-6;4019.6860263112635;2.126633363615924e-10;0.0;23.0264988540338;3.3978296910719017e-12;0.8741717475059407
2053.0;54.97563914542328;5.844701959460175;1.4100840067622327e-11;0.0;62.169370375999534;3.108847904671735e-12;2.155307037692304e-7;52.76766937184261;0.0;0.0;8.879241176940777e-12;0.0;7.607836186354543e-13;36.409550792318846;9.253;1100.8144365342055;1.8309525395979337e-11;5.56824629646169e-7;1920.8878396075133;4.9525550966499657e-11;0.0;45.702274083214654;1.0756724188291064e-11;25.109871767111375;29.686680822285314;5.945199269942369e-11;1355.896538017282;8.601952159417896e-13;1.5155109502309137e-6;4077.7559798261063;2.1190581263273202e-10;0.0;18.520772658610312;2.609364470693845e-12;7.843459226463127e-12
2054.0;52.716578658268475;6.678043711341694;6.711843478335833e-12;0.0;94.11748350011051;3.243071464673726e-12;1.1335601455345932e-8;57.33646022933997;0.0;0.0;1.135551921888585e-11;0.0;9.576513182089211e-13;44.47455675693919;8.766;1086.6680286162898;1.8907786372327375e-11;7.481539066020623e-7;1917.493422471377;4.975887079142371e-11;0.0;45.702274083219734;1.0993754600546232e-11;25.10987176711204;36.079026874856254;5.832422948629355e-11;1338.569015232709;7.789858102646406e-13;2.093173114896293e-6;4069.3682012967947;2.0872932098061673e-10;0.0;14.178215742048412;2.4801998306940296e-12;5.918246331652511e-12
2055.0;50.57902583771826;6.713388517619256;0.0;0.0;40.10907110786744;3.3947656640287025e-12;7.644225830540323e-9;114.60666176319934;0.0;0.0;1.4911512567101713e-11;0.0;1.2313455270924106e-12;54.287302236945294;8.279000000000002;1073.6559177865042;2.0488634154939845e-11;9.636389913594144e-7;1909.930875031935;4.9908797637966946e-11;0.0;45.702274083225824;1.1253169020871952e-11;25.10987176711281;43.824465663582735;5.642527388418802e-11;1321.5702344923302;7.361963495193664e-13;2.7145531186393127e-6;4055.553704821356;2.0611398452142343e-10;0.0;10.88604279292106;2.3555211526002955e-12;5.150614154367106e-12
2056.0;48.69063284087284;4.803940957773492;0.0;0.0;2.540313286401377e-8;3.178929995538574e-12;3.3045414241914445e-9;106.16538221590558;0.0;0.0;2.0337918624323205e-11;0.0;1.630133444528636e-12;66.34433513540581;7.792000000000001;995.9818778722679;2.2491529277506884e-11;9.74927074920995e-7;1938.3460875853518;5.0013923636753735e-11;0.0;45.70227408323317;1.1528947528091068e-11;25.10987176711371;50.89948218933133;5.227932082898831e-11;1233.8397441060868;7.29934655863841e-13;2.6685549964867767e-6;4114.955284504662;2.055808014098219e-10;0.0;5.159407601663891;2.244419607204491e-12;4.768371225323743e-12
2057.0;46.732025768999414;4.877846234176584;0.0;0.0;4.021956727511248e-8;3.016708462518446e-12;2.536390031612807e-9;102.37543422673083;0.0;0.0;0.0;0.0;2.251303336467813e-12;67.43812728634055;7.305;960.6229657308022;2.4724840291597395e-11;9.825221262170572e-7;1962.4860839318824;5.009174169859511e-11;0.0;45.702274083241754;1.1814121323705685e-11;24.461039494748178;51.21555094142213;4.999778957528274e-11;1188.0963711716222;6.955439454750374e-13;2.5641421262019376e-6;4129.0390477508345;4.482220429423664e-11;0.0;5.002082327373575;2.2479368107732665e-12;4.540726388497895e-12
2058.0;44.592588518479204;5.251194116831103;0.0;0.0;27.611867566679525;3.571226548088572e-12;0.0;124.83408661891922;0.0;0.0;0.0;0.0;3.3120690414783885e-12;67.43812728635447;6.818000000000001;928.7954502653112;2.719120405522318e-11;9.857757427565235e-7;1983.521181937388;5.0181091582448234e-11;0.0;45.70227408324848;1.2092653284756235e-11;23.5671233585668;53.77905530074144;4.801338364925009e-11;1146.9767387564023;5.90990673872869e-13;2.4451569562569636e-6;4133.746224599649;4.232355087246846e-11;0.0;5.180697706687551;2.2744806647083705e-12;4.257700480237094e-12
2059.0;42.55895545349513;5.587658444245241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.43812728636091;6.331;915.8636396017838;3.027503708090444e-11;9.882597088229377e-7;2042.5359708913434;5.028262131667112e-11;0.0;39.91056717309681;1.2352561264984453e-11;22.795749154294608;48.96824527159267;4.737650611332844e-11;1125.8505525279077;6.204121329955424e-13;1.8501633446625099e-6;4117.40146369705;4.1326564348326345e-11;0.0;4.302695060610103;2.3451474315653774e-12;4.424437867790274e-12
2060.0;68.7619014329764;6.027398778777561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.43812728636046;5.844;892.1648349874646;2.9816684196894504e-11;9.88203897424957e-7;1993.9665073300735;5.028262131667112e-11;0.0;28.4532619458377;1.2352561264984453e-11;21.638687847881602;54.89360915015211;6.093994248758565e-11;1103.3735771948852;9.34465338725282e-13;2.679056892269711e-6;4140.497421047315;2.0333114049976487e-10;0.0;6.472711978990566;2.748824048799064e-12;6.859363527247288e-12
