Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
12.0;0.00015698362904503852;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-3.540889794918391e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
13.0;0.0001569899590167846;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-3.540889795143497e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
14.0;0.00015698925170866862;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-3.540889795181348e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
15.0;0.0001569614189777258;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-3.540889796515634e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
16.0;0.00015687278781629225;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-3.5408898019596795e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
17.0;0.00015672613537193628;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-3.5408898101935114e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
18.0;0.00015643637283999104;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-3.540889896846123e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
19.0;0.00015597252708491222;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-3.540890721928874e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
20.0;0.00015676198607694235;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-3.5408898085864653e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
21.0;0.0001569751823518785;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-3.5408897960502764e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
22.0;0.00015704925795100702;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-3.5408897910309543e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
23.0;0.00015709800728639278;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-3.540889788503584e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
24.0;0.0001571567118925984;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-3.5408897850977164e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
25.0;0.00012454145761928194;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-2.8060421997911413e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
26.0;0.00012457276144538422;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-2.80604219794578e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
27.0;0.00012458566494852975;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-2.8060421973711437e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
28.0;0.00012459292446066636;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-2.806042197043443e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
29.0;0.00012458777703805391;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-2.8060421969197724e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
30.0;0.00012456236761811435;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-2.8060421984400902e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
31.0;0.00012448155455280492;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-2.8060422021962864e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
32.0;0.00012425387386464908;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-2.8060422127183716e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
33.0;8.72608867204008e-5;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-1.948568515970021e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
34.0;8.71707818463058e-5;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-1.948568517691396e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
35.0;8.825339639012633e-5;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-1.948568493886785e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
36.0;9.576910103263566e-5;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-1.975697924417631e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
37.0;0.00012424562865417143;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-2.8060422134835906e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
38.0;0.00012436788008628023;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-2.80604220747232e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
39.0;0.00012437671773728412;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-2.8060422070212867e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
40.0;0.00012434028430594605;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-2.8060422086947236e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
41.0;0.00012425376835364802;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-2.806042212745125e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
42.0;0.00011935653126523332;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-2.8060431041936586e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
43.0;8.965687255546215e-5;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-1.9485684628971118e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
44.0;0.00012406336300718824;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-2.8060422220231476e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
45.0;0.00012440547845198394;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-2.8060422056995278e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
46.0;0.0001244690045555195;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-2.8060422034605066e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
47.0;0.00012450895038693645;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-2.8060422005748895e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
48.0;0.0001245548732762757;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-2.8060421987763325e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
49.0;0.00020802290840469487;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-4.6894123728371015e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
50.0;0.00020807642969174737;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-4.68941236869853e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
51.0;0.00020808929833764157;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-4.689412367915284e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
52.0;0.00020809051617584997;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-4.6894123676294636e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
53.0;0.00020807273352706126;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-4.68941236939834e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
54.0;0.00020799780076174735;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-4.689412374990391e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
55.0;0.00020785848002927577;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-4.689412385988768e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
56.0;0.00015538556206911924;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-3.256586555147388e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
57.0;0.00014940648862864014;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-3.2565867914013418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
58.0;0.00020759628305462823;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-4.689412406779819e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
59.0;0.0002079276721853697;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-4.6894123802345405e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
60.0;0.0002079955639926247;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-4.68941237499757e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
61.0;0.00020801914782147703;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-4.689412373145493e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
62.0;0.00020804647021702705;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-4.689412371432718e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
63.0;0.00020806115977156924;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-4.68941236990606e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
64.0;0.00020803137527014695;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-4.6894123722052936e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
65.0;0.00020796074976259292;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-4.6894123778582285e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
66.0;0.0002076130747698512;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-4.6894124051239395e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
67.0;0.00014517099205849446;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-3.2565869511751553e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
68.0;0.00014492882059352085;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-3.256586960114973e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
69.0;0.0001450362088339278;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-3.256586956664469e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
70.0;0.00014547353782636937;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-3.256586940565914e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
71.0;0.00020752506417901176;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-4.689412412902389e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
72.0;0.00020788996678323176;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-4.689412383348444e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
73.0;0.00013224615416044502;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-2.9345431104468004e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
74.0;0.00013252612594297477;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-2.9345430961454982e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
75.0;0.00013283618613491176;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-2.9345430811994873e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
76.0;0.00013324658183552226;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-2.9345430605879836e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
77.0;0.0001335917240745877;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-2.934543044304127e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
78.0;0.000133295036701578;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-2.9345430589724316e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
79.0;0.00013318228498797788;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-2.934543064418963e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
80.0;0.00013308961212709898;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-2.9345430685250695e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
81.0;0.00013320356840809618;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-2.9345430637448767e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
82.0;0.00013324010394088362;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-2.9345430616666015e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
83.0;0.00013305848298373054;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-2.934543070407261e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
84.0;0.00013284503180511982;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-2.934543080738575e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
85.0;0.000134448186631691;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-2.9345430031712978e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
86.0;0.00014475955142935175;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-2.9345425032858712e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
87.0;0.0003220917406104778;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-6.909926340109193e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
88.0;0.0002738592113802305;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-5.317566685151788e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
89.0;0.00013531143002561719;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-2.934542961435561e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
90.0;0.0001321443668749845;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-2.9345431153687782e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
91.0;0.00013118799062968324;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-2.9345431620106524e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
92.0;0.00013073616844460102;0.0;0.0;6.559578487100466e-7;0.0;0.0;0.0;0.0;-2.934543183492706e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248202360717;107.18345024869222;41.72912216819906;107.18345024869222;-4.0771512308441675e-5
