Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.65048783119798;5.036258538065225e-7;2.861390023287724e-14;0.0;55.41999999999776;2.2784552489902734e-15;6.3539999999971;82.435;7.28832509029418e-14;0.0;5.405994366169972e-13;4.6233544167103725e-14;2.2033568830312753e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73497123044297;137.34215934290341;9.871579654273401e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.3081514391733167;435.88300229646126;196.83719999950463;0.0
2022.0;248.53309369716104;-1.9432566475962675e-5;2.3015170419392118e-14;0.0;83.12999999998996;2.3826210667486513e-15;6.353999999991156;123.65249999999999;6.903434869705346e-14;0.0;5.515694718542349e-13;4.8553082995937946e-14;2.2250471629138537e-14;12.6;24.35;166.25999999999777;14.4075;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000022;110.37599999999975;197.19666840138336;206.01323901350506;0.05199528746839997;46.29264014459302;531.72237320039;687.4847999999996;0.0;248.55549561876228;194.39937511184655;0.0
2023.0;121.90695808182302;-1.0179092558111329e-5;1.9270981502822563e-14;0.0;73.99946821407853;2.4717965037425355e-15;9.530999997185456;185.4787499999999;6.603600989174374e-14;0.0;5.616157242609114e-13;5.103630971997081e-14;2.239008286734097e-14;11.76;23.863;242.0006666666544;12.966750000000005;18.3559999999971;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000044;96.0293208089952;163.01138352496204;299.86371456299736;0.0;66.8671468709049;773.9514543250103;650.6344316905377;3.8237442453784174e-10;110.58711854335755;105.42837730440029;0.0
2024.0;72.4215846668478;7.969156363614951e-8;2.4765923824696887e-14;0.0;63.071874273740164;3.0078662633959077e-15;3.5076866697190735e-9;97.63935221146252;8.15933385942749e-14;0.0;7.948000570415638e-13;6.556408734706763e-14;2.7822824326456667e-14;10.92;23.376;308.6108015473996;11.526000000000007;24.003999999988256;534.4535833333332;70.632;51.56666666666667;81.00000000000054;19.474;9.112000000000068;71.17608284428651;84.97910825020332;382.4005221975714;0.0;87.4416535941285;1149.1111287497254;587.1638989083348;5.049393082639178e-10;40.458282847588315;42.70868187890558;0.0
2025.0;65.72345472781124;1.08988982571115e-7;3.26528100632615e-14;0.0;27.030073489710755;3.817275156634323e-15;2.853327546248478e-10;43.90247707439053;1.0270131436849347e-13;0.0;1.2089326513993223e-12;8.725219090623213e-14;3.566669817243501e-14;10.08;22.889;364.29334248780646;10.08525000000001;32.82899999717371;621.1016022114625;66.708;47.6;76.5000000000011;17.976000000000003;7.973000000000093;61.74902155359911;3.633874106118107;451.3969170953231;0.0;119.58932035118373;1335.4101935926976;556.5105796906619;4.935572152976907e-10;118.474497067612;0.042166201287647094;0.0
2026.0;65.96094087987382;5.223769273864522e-8;4.496981783499007e-14;0.0;25.837961742961927;4.89863799315972e-15;1.644239908979992e-10;47.04396249393592;1.3225882218545638e-13;0.0;2.066559497005083e-12;1.2360194330521928e-13;4.79080005945393e-14;9.240000000000027;22.402;383.93408264418383;8.644500000000013;32.1230000006814;654.0127459525196;62.784000000000006;43.633333333333326;72.00000000000165;16.478;6.834000000000129;56.51103202238133;7.086057013510169;475.73381410062143;0.0;117.01750702076126;1406.1713648376542;518.8982261031292;5.567729116643711e-10;123.7310814131938;0.7485857639034417;1.7228156178425853e-12
2027.0;66.5209991019313;5.060595757339384e-8;6.426854555219942e-14;0.0;22.19375771592662;6.821024653001319e-15;1.2146688453664245e-10;50.65903841381677;1.7702122270770308e-13;0.0;4.499986420469776e-12;1.968709061209506e-13;6.953734033227066e-14;8.400000000000052;21.915000000000003;402.3827110538124;7.203750000000018;31.41700000096673;690.0653751131222;58.86;39.666666666666664;67.50000000000244;14.98;5.695000000000178;48.47531778677787;11.101479949176023;498.5935620488666;0.0;114.44569367846528;1483.6869408971297;478.9161827402642;0.2666818840572018;126.20967695485542;2.103704494467956;9.23235401899588e-12
2028.0;67.39130505437373;3.835623285784873e-8;9.450863544881361e-14;0.0;33.47209317851463;9.978406528681927e-15;1.0372906300574683e-10;51.64207849254336;2.402940687742832e-13;0.0;2.3164859384562103e-11;4.136274496928319e-13;1.177097704351866e-13;7.560000000000071;21.428;417.1871354364057;5.763000000000026;30.711000001131154;729.7330801936057;54.93599999999999;35.699999999999996;63.00000000000366;13.482000000000001;4.556000000000248;40.44591217289339;9.602402195491967;516.8915617816191;0.0;111.59838433555748;1568.9110654056594;437.8883125181923;1.1878928555057817;125.67336124991598;9.950700731045963;1.1050688612398011e-11
2029.0;68.00995540144142;3.4044075845632244e-8;1.5120361335673502e-13;0.0;67.74348452627223;1.676900883515769e-14;8.648238849337488e-11;79.62535610573829;3.4811017900615154e-13;0.0;14.025362568616234;8.283451226499324e-11;3.162755291306037e-13;6.720000000000096;20.941000000000003;443.26989528158697;4.322250000000035;30.005000001252625;770.3838253528156;51.012;31.733333333333334;58.50000000000573;11.984000000000048;3.417000000000365;33.32347123871277;1.0910179648088083;549.1784050804522;0.0;108.50207782225615;1654.910731502854;392.0003998502682;24.273376353082146;122.52045288489512;3.643263715545771;1.2976018011983736e-11
2030.0;68.96799703515671;2.73791512410473e-6;2.888981308291897e-13;0.0;6.517788381052375;4.394121439658197e-14;7.579853336141546e-11;75.078404929773;5.688022213910952e-13;0.0;3.6202336860540063;1.1383709634749715e-11;1.708499999999135;5.880000000000128;20.454;503.6240464745258;2.8815000000000524;29.29900000135635;839.0178481252207;47.088;27.766666666666662;54.000000000010225;10.486000000000093;2.2780000000006817;26.87648725755833;3.5448704519342886;623.9402198603725;3.4360076573786395e-14;104.4151000069862;1799.9446568553833;349.61949279530234;24.23445916751559;109.27472634226626;4.982588659384614;0.08090292292348876
