Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
16.0;164.79017221921387;-0.32351599600000003;0.0126;0.024349999999978295;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.3267678782486868e-13;0.0855479406751843;0.02246999999984055;0.0;-2.4865889512379336e-13
17.0;164.790172145219;-0.320509878;0.0126;0.024349999999978295;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.3267678700851897e-13;0.08770164216597055;0.02246999999984055;0.0;-2.4865889512379336e-13
18.0;165.8265776317953;-0.321108626;0.0126;0.024349999999978673;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.3646221220833813e-13;0.08999999999798665;0.022469999999843313;0.0;-2.458885146276041e-13
19.0;171.224628589602;-0.32147224799999996;0.0126;0.02434999999998044;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.600368747659196e-13;0.08999999999967308;0.022469999999856168;0.0;-2.3259654835863786e-13
20.0;164.7901721922656;-0.31719631800000003;0.0126;0.024349999999978295;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.3267678750723133e-13;0.08727939413434184;0.02246999999984055;0.0;-2.4865886801873904e-13
21.0;164.79017221952233;-0.31047439;0.0126;0.024349999999978295;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.3267678783107254e-13;0.08231926827576201;0.02246999999984055;0.0;-2.4865889512379336e-13
22.0;164.79017221986393;-0.301958728;0.0126;0.024349999999978295;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.32676787832365e-13;0.07422085585394235;0.02246999999984055;0.0;-2.4865889512379336e-13
23.0;164.79017221993274;-0.29501343399999996;0.0126;0.024349999999978295;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.3267678783266227e-13;0.06807390461989632;0.02246999999984055;0.0;-2.4865889512379336e-13
24.0;164.79017221997555;-0.28822332;0.0126;0.024349999999978295;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.3267678783284322e-13;0.06167234355155337;0.02246999999984055;0.0;-2.4865889512379336e-13
25.0;164.79017222454553;-0.25112011;0.0126;0.024349999999982802;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.0512954195245163e-13;0.06371042538794301;0.022469999999873588;0.0;-1.970424962517009e-13
26.0;164.79017222457134;-0.247231508;0.0126;0.024349999999982802;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.0512954195252917e-13;0.05752255955924237;0.022469999999873588;0.0;-1.970424962517009e-13
27.0;164.7901722245795;-0.24718417;0.0126;0.024349999999982802;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.0512954195255502e-13;0.055112223505322425;0.022469999999873588;0.0;-1.970424962517009e-13
28.0;164.7901722245836;-0.248009674;0.0126;0.024349999999982802;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.0512954195256795e-13;0.05385553022801367;0.022469999999873588;0.0;-1.970424962517009e-13
29.0;164.79017222458054;-0.250185334;0.0126;0.024349999999982802;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.0512954195256795e-13;0.0547695461963814;0.022469999999873588;0.0;-1.970424962517009e-13
30.0;164.7901722245642;-0.257285702;0.0126;0.024349999999982802;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.0512954195250333e-13;0.05941896852337742;0.022469999999873588;0.0;-1.970424962517009e-13
31.0;164.79017222449372;-0.272316328;0.0126;0.024349999999982802;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.0512954195227068e-13;0.07161504919462636;0.022469999999873588;0.0;-1.970424962517009e-13
32.0;164.79017222188597;-0.289936952;0.0126;0.024349999999982802;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.051295419031956e-13;0.08694007246148648;0.022469999999873588;0.0;-1.9704246914664658e-13
33.0;202.07584619981975;-0.29838337600000003;0.0126;0.024349999999989477;0.00236612132036;4.579564370431457e-19;0.009497249991936;0.0562751067766;0.07848000000000001;0.001639434221948958;0.08999999999995524;0.022469999999922316;9.14242991077933e-15;-1.4164003628823474e-13
34.0;202.07584629464102;-0.30318301000000003;0.0126;0.024349999999989477;0.0069023423126800005;4.57956437516265e-19;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0021622342253446378;0.08999999999995524;0.022469999999922316;9.142429927511966e-15;-1.4164003628823474e-13
35.0;195.7215791772441;-0.30734645400000005;0.0126;0.02434999999998873;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;6.152066437456913e-13;0.08999999999994604;0.022469999999916838;0.0;-1.4863755842461912e-13
36.0;184.98792489725312;-0.31196027000000004;0.0126;0.0243499999999872;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.273822007253629e-13;0.08999999999991738;0.02246999999990564;0.0;-1.622804538317646e-13
37.0;164.79017222032454;-0.31235534400000003;0.0126;0.024349999999982802;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.051295418714784e-13;0.08713011442953501;0.022469999999873588;0.0;-1.970425233567552e-13
38.0;164.79017222394307;-0.30948965799999995;0.0126;0.024349999999982802;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.051295419502415e-13;0.08455241716449578;0.022469999999873588;0.0;-1.970424962517009e-13
39.0;164.7901722239931;-0.305700666;0.0126;0.024349999999982802;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.0512954195047415e-13;0.08432429812933655;0.022469999999873588;0.0;-1.970424962517009e-13
40.0;164.79017222424366;-0.299701788;0.0126;0.024349999999982802;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.0512954194965989e-13;0.08524498715619956;0.022469999999873588;0.0;-1.970424962517009e-13
41.0;164.79017222187093;-0.29511735800000005;0.0126;0.024349999999982802;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.0512954190289834e-13;0.08694227362451191;0.022469999999873588;0.0;-1.9704246914664658e-13
42.0;177.28025156536924;-0.29235235600000004;0.0126;0.024349999999985814;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.5736127684311873e-13;0.08999999999986644;0.02246999999989561;0.0;-1.7386968058884233e-13
43.0;190.70700409302526;-0.292497106;0.0126;0.024349999999988065;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;3.409867639215966e-13;0.0899999999999356;0.022469999999911935;0.0;-1.546940201803404e-13
44.0;164.7901680110512;-0.29021363;0.0126;0.024349999999982802;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.051295216083839e-13;0.08874651309319471;0.022469999999873588;0.0;-1.970425233567552e-13
45.0;164.79017222421348;-0.284871784;0.0126;0.024349999999982802;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.0512954195135303e-13;0.08263510832412524;0.022469999999873588;0.0;-1.970424962517009e-13
46.0;164.79017222447183;-0.27691349600000004;0.0126;0.024349999999982802;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.0512954195220606e-13;0.07376524738076523;0.022469999999873588;0.0;-1.970424962517009e-13
47.0;164.79017222452393;-0.268974546;0.0126;0.024349999999982802;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.0512954195237408e-13;0.06762388460931644;0.022469999999873588;0.0;-1.970424962517009e-13
48.0;164.79017222455778;-0.261410554;0.0126;0.024349999999982802;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.051295419524904e-13;0.060981041267857646;0.022469999999873588;0.0;-1.970424962517009e-13
49.0;164.79017221275006;-0.242423864;0.0126;0.02434999999997125;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.7575396071282196e-13;0.06951810549070273;0.022469999999788975;0.0;-3.2934440764853523e-13
50.0;164.79017221279537;-0.237701714;0.0126;0.02434999999997125;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.7575396071306753e-13;0.06520349322791395;0.022469999999788975;0.0;-3.2934440764853523e-13
51.0;164.79017221280316;-0.23614305799999996;0.0126;0.02434999999997125;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.757539607131063e-13;0.06430302269598075;0.022469999999788975;0.0;-3.2934440764853523e-13
52.0;164.79017221280384;-0.23556405399999997;0.0126;0.02434999999997125;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.7575396071311923e-13;0.06422380550292976;0.022469999999788975;0.0;-3.2934440764853523e-13
53.0;164.79017221279287;-0.237031686;0.0126;0.02434999999997125;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.7575396071306753e-13;0.06547713538378695;0.022469999999788975;0.0;-3.2934440764853523e-13
54.0;164.79017221271963;-0.24335261399999997;0.0126;0.02434999999997125;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.7575396071264102e-13;0.07172542589606057;0.022469999999788975;0.0;-3.2934440764853523e-13
55.0;164.7901722119142;-0.255453358;0.0126;0.02434999999997125;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.757539607085051e-13;0.08313541568750042;0.022469999999788975;0.0;-3.2934440764853523e-13
56.0;186.4214608172013;-0.26924518999999997;0.0126;0.024349999999978982;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;4.146249786474983e-13;0.08999999999987106;0.02246999999984525;0.0;-2.6793985866829795e-13
57.0;191.26166446801392;-0.284218542;0.0126;0.024349999999980176;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;5.994290377138297e-13;0.08999999999989462;0.022469999999853957;0.0;-2.5739875725641626e-13
58.0;164.7901721289795;-0.294878792;0.0126;0.02434999999997125;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.7575395978308388e-13;0.08723757604221853;0.022469999999788975;0.0;-3.2934440764853523e-13
59.0;164.79017221255896;-0.29897974;0.0126;0.02434999999997125;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.757539607118009e-13;0.07797943623439527;0.022469999999788975;0.0;-3.2934440764853523e-13
60.0;164.79017221271556;-0.302674016;0.0126;0.02434999999997125;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.7575396071261517e-13;0.07198780791847481;0.022469999999788975;0.0;-3.2934440764853523e-13
61.0;164.79017221274657;-0.305976244;0.0126;0.02434999999997125;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.7575396071280904e-13;0.069800482462134;0.022469999999788975;0.0;-3.2934440764853523e-13
62.0;164.79017221277363;-0.305024412;0.0126;0.02434999999997125;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.757539607129512e-13;0.06744838474437323;0.022469999999788975;0.0;-3.2934440764853523e-13
63.0;164.79017221278528;-0.299711004;0.0126;0.02434999999997125;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.7575396071301583e-13;0.0662963301855815;0.022469999999788975;0.0;-3.2934440764853523e-13
64.0;164.79017221276038;-0.29230212200000005;0.0126;0.02434999999997125;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.7575396071288658e-13;0.06865982456770643;0.022469999999788975;0.0;-3.2934440764853523e-13
65.0;164.79017221264542;-0.282959018;0.0126;0.02434999999997125;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.7575396071224035e-13;0.07561660573412717;0.022469999999788975;0.0;-3.2934440764853523e-13
66.0;164.79017215917747;-0.27483463399999997;0.0126;0.02434999999997125;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.7575396011553294e-13;0.08701253531705401;0.022469999999788975;0.0;-3.293443805434809e-13
67.0;202.0758462831695;-0.269017862;0.0126;0.024349999999982407;0.0054856395226;7.65485701610064e-19;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005089190941849804;0.0899999999999252;0.022469999999870285;1.5281031262420534e-14;-2.367427000965483e-13
68.0;202.0758462794731;-0.26922680200000004;0.0126;0.024349999999982407;0.00110088992496;7.654857016187415e-19;0.004619430003528001;0.02561297673207;0.07848000000000001;0.00928804065265438;0.0899999999999252;0.022469999999870285;1.528103126272911e-14;-2.36742672991494e-13
69.0;202.07584627921932;-0.26658467999999996;0.0126;0.024349999999982407;0.0005573751226400001;7.654857016208123e-19;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007248271501379915;0.0899999999999252;0.022469999999870285;1.5281031262800197e-14;-2.367427000965483e-13
70.0;202.0758462804635;-0.262011696;0.0126;0.024349999999982407;0.0005791552934800001;7.654857016264329e-19;0.003369600008064;0.026516604141830002;0.07848000000000001;0.002940871849946101;0.0899999999999252;0.022469999999870285;1.5281031263006992e-14;-2.367427000965483e-13
71.0;164.7901716937911;-0.255810654;0.0126;0.02434999999997125;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.7575395727392196e-13;0.08786935665086036;0.022469999999788975;0.0;-3.293443534384266e-13
72.0;164.79017221229125;-0.248786582;0.0126;0.02434999999997125;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.75753960710586e-13;0.08125956471941387;0.022469999999788975;0.0;-3.2934440764853523e-13
73.0;164.79017222405847;-0.17650215800000002;0.0126;0.024349999999982015;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.0994603966424869e-13;0.010569910848979956;0.022469999999867808;0.0;-2.0606809986688235e-13
74.0;164.79017222409175;-0.173886194;0.0126;0.024349999999982015;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.0994603966435209e-13;0.009484716123458142;0.022469999999867808;0.0;-2.0606809986688235e-13
75.0;164.79017222413827;-0.171565488;0.0126;0.024349999999982015;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.0994603966449426e-13;0.008547707741121634;0.022469999999867808;0.0;-2.0606809986688235e-13
76.0;164.79017222422596;-0.169363822;0.0126;0.024349999999982015;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.0994603966473983e-13;0.00739736848690599;0.022469999999867808;0.0;-2.0606809986688235e-13
77.0;164.79017222430878;-0.169779206;0.0126;0.024349999999982015;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.0994603966494662e-13;0.006672695612403104;0.022469999999867808;0.0;-2.0606809986688235e-13
78.0;164.79017222423929;-0.171172282;0.0126;0.024349999999982015;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.0994603966476568e-13;0.007260089895554565;0.022469999999867808;0.0;-2.0606809986688235e-13
79.0;164.7901722242064;-0.17521709399999996;0.0126;0.024349999999982015;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.0994603966468813e-13;0.007608483621813438;0.022469999999867808;0.0;-2.0606809986688235e-13
80.0;164.7901722241844;-0.185330126;0.0126;0.024349999999982015;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.099460396646235e-13;0.007871928685867923;0.022469999999867808;0.0;-2.0606809986688235e-13
81.0;164.79017222421263;-0.198604304;0.0126;0.024349999999982015;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.0994603966470105e-13;0.007540499241283504;0.022469999999867808;0.0;-2.0606809986688235e-13
82.0;164.7901722242249;-0.20984523;0.0126;0.024349999999982015;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.099460396647269e-13;0.00741026566633907;0.022469999999867808;0.0;-2.0606809986688235e-13
83.0;164.79017222417747;-0.21708589599999997;0.0126;0.024349999999982015;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.0994603966461058e-13;0.007961423500840885;0.022469999999867808;0.0;-2.0606809986688235e-13
84.0;164.7901722241403;-0.22106570599999997;0.0126;0.024349999999982015;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.0994603966450718e-13;0.00851478797347864;0.022469999999867808;0.0;-2.0606809986688235e-13
85.0;164.7901722238698;-0.22164996200000003;0.0126;0.024349999999982015;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.0994603966533436e-13;0.005473405555291943;0.022469999999867808;0.0;-2.0606809986688235e-13
86.0;147.6907835896205;-0.22005632200000003;0.0126;0.02434999999997462;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;1.0191210467721504e-13;0.022469999999814683;0.0;-2.5383951125952653e-13
87.0;123.02816045004847;-0.21783314999999998;0.0126;0.024349999999937852;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999955614;0.0;-3.9480848061310136e-13
88.0;125.09128800540665;-0.21459936199999996;0.0126;0.02434999999994456;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999603824;0.0;-3.764000558719588e-13
89.0;164.79017205686193;-0.210182044;0.0126;0.024349999999982015;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.0994603980463675e-13;0.0044967618204326265;0.022469999999867808;0.0;-2.0606809986688235e-13
90.0;164.7901722240474;-0.20729648600000006;0.0126;0.024349999999982015;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.0994603966420991e-13;0.01098248357245611;0.022469999999867808;0.0;-2.0606809986688235e-13
91.0;164.79017222395032;-0.200991706;0.0126;0.024349999999982015;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.0994603966386095e-13;0.016699743918673803;0.022469999999867808;0.0;-2.0606809986688235e-13
92.0;164.79017222389672;-0.19921038599999996;0.0126;0.024349999999982015;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.0994603966368e-13;0.02304785822523281;0.022469999999867808;0.0;-2.0606809986688235e-13
93.0;164.790172223893;-0.197510786;0.0126;0.024349999999982015;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.0994603966366708e-13;0.02366685746724028;0.022469999999867808;0.0;-2.0606809986688235e-13
94.0;164.79017222389535;-0.19663508200000002;0.0126;0.024349999999982015;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.0994603966368e-13;0.023264831874565448;0.022469999999867808;0.0;-2.0606809986688235e-13
95.0;164.79017222391101;-0.195007718;0.0126;0.024349999999982015;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.0994603966374463e-13;0.02098045321600878;0.022469999999867808;0.0;-2.0606809986688235e-13
96.0;164.79017222394558;-0.19119609200000004;0.0126;0.024349999999982015;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.0994603966384802e-13;0.017127250864558997;0.022469999999867808;0.0;-2.0606809986688235e-13
97.0;164.7901722252015;-0.193719702;0.0126;0.02434999999998335;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.0177347125204653e-13;0.03303283978062413;0.022469999999877616;0.0;-1.9075355444514441e-13
98.0;164.79017222521756;-0.18921848200000002;0.0126;0.02434999999998335;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.0177347125211115e-13;0.028735294416168664;0.022469999999877616;0.0;-1.9075355444514441e-13
99.0;164.79017222522816;-0.186976784;0.0126;0.02434999999998335;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.01773471252137e-13;0.026332947097508903;0.022469999999877616;0.0;-1.9075355444514441e-13
100.0;164.79017222522592;-0.18802355199999998;0.0126;0.02434999999998335;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.01773471252137e-13;0.0268017330668108;0.022469999999877616;0.0;-1.9075355444514441e-13
101.0;164.79017222521048;-0.192219492;0.0126;0.02434999999998335;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.0177347125209823e-13;0.030522652459416367;0.022469999999877616;0.0;-1.9075355444514441e-13
102.0;164.7901722251833;-0.20250235400000005;0.0126;0.02434999999998335;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.017734712519819e-13;0.038871066670696064;0.022469999999877616;0.0;-1.907535273400901e-13
103.0;164.79017222517587;-0.21183756200000003;0.0126;0.02434999999998335;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.0177347125196898e-13;0.04147525704455359;0.022469999999877616;0.0;-1.9075355444514441e-13
104.0;164.79017222516447;-0.230007362;0.0126;0.02434999999998335;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.0177347125193021e-13;0.04561683843875662;0.022469999999877616;0.0;-1.9075355444514441e-13
105.0;164.79017222516995;-0.24503302400000002;0.0126;0.02434999999998335;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.0177347125194313e-13;0.04361750539563444;0.022469999999877616;0.0;-1.9075355444514441e-13
106.0;164.79017222517692;-0.25854397800000006;0.0126;0.02434999999998335;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.0177347125196898e-13;0.04112944732854184;0.022469999999877616;0.0;-1.9075355444514441e-13
107.0;164.79017222517973;-0.26833848200000004;0.0126;0.02434999999998335;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.017734712519819e-13;0.04010240614643039;0.022469999999877616;0.0;-1.9075355444514441e-13
108.0;164.7901722251852;-0.270584194;0.0126;0.02434999999998335;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.0177347125199483e-13;0.03824540429910145;0.022469999999877616;0.0;-1.9075355444514441e-13
109.0;164.7901722251909;-0.269091788;0.0126;0.02434999999998335;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.0177347125202068e-13;0.03633240223103567;0.022469999999877616;0.0;-1.9075355444514441e-13
110.0;164.7901722251917;-0.26798189000000006;0.0126;0.02434999999998335;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.0177347125202068e-13;0.03605244201398563;0.022469999999877616;0.0;-1.9075355444514441e-13
111.0;164.790172225192;-0.26459497000000004;0.0126;0.02434999999998335;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.0177347125202068e-13;0.035943497043133994;0.022469999999877616;0.0;-1.9075355444514441e-13
112.0;164.79017222518993;-0.259173458;0.0126;0.02434999999998335;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.0177347125200775e-13;0.036620859528502456;0.022469999999877616;0.0;-1.9075355444514441e-13
113.0;164.7901722251787;-0.251743908;0.0126;0.02434999999998335;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.017734712519819e-13;0.04048710666144666;0.022469999999877616;0.0;-1.9075355444514441e-13
114.0;164.79017222516723;-0.24460692200000003;0.0126;0.02434999999998335;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.0177347125194313e-13;0.044588857738213424;0.022469999999877616;0.0;-1.9075355444514441e-13
115.0;164.7901722251606;-0.234643218;0.0126;0.02434999999998335;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.0177347125191728e-13;0.04699880820860017;0.022469999999877616;0.0;-1.9075355444514441e-13
