Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
24.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03707771884680259;1.7898863857679958e-14;0.00034999999989496704
25.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03761654954454768;1.4231590133063452e-14;0.00034999999991676975
26.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03761654954454768;1.4231590133077992e-14;0.00034999999991676975
27.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03761654954454768;1.423159013308284e-14;0.00034999999991676975
28.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03761654954454768;1.4231590133084455e-14;0.00034999999991676975
29.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03761654954454768;1.423159013308284e-14;0.00034999999991676975
30.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03761654954454768;1.4231590133073145e-14;0.00034999999991676975
31.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03761654954454768;1.4231590133032756e-14;0.00034999999991676975
32.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03761654954454768;1.4231590132506074e-14;0.00034999999991676975
33.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03761654954454768;9.537316270875732e-15;0.00034999999991676975
34.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03761654954454768;9.537316270918545e-15;0.00034999999991676975
35.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03761654954454768;9.537316261120009e-15;0.00034999999991676975
36.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03761654954454768;1.0744983075922301e-14;0.00034999999991676975
37.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03761654954454768;1.423159013244145e-14;0.00034999999991676975
38.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03761654954454768;1.4231590132813036e-14;0.00034999999991676975
39.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03761654954454768;1.423159013282596e-14;0.00034999999991676975
40.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03761654954454768;1.4231590132766184e-14;0.00034999999991676975
41.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03761654954454768;1.4231590132506074e-14;0.00034999999991676975
42.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03761654954454768;1.2632883338803475e-14;0.00034999999991676975
43.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03761654954454768;9.685896123187624e-15;0.00034999999991676975
44.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03761654954454768;1.423159011038384e-14;0.00034999999991676975
45.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03761654954454768;1.4231590132893815e-14;0.00034999999991676975
46.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03761654954454768;1.423159013301983e-14;0.00034999999991676975
47.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03761654954454768;1.4231590133048912e-14;0.00034999999991676975
48.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03761654954454768;1.4231590133069914e-14;0.00034999999991676975
49.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03657087818177617;2.3393497233964138e-14;0.00034999999986088553
50.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03657087818177617;2.3393497234009375e-14;0.00034999999986088553
51.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03657087818177617;2.3393497234015837e-14;0.00034999999986088553
52.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03657087818177617;2.3393497234015837e-14;0.00034999999986088553
53.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03657087818177617;2.3393497234006143e-14;0.00034999999986088553
54.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03657087818177617;2.339349723393829e-14;0.00034999999986088553
55.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03657087818177617;2.3393497233515005e-14;0.00034999999986088553
56.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03657087818177617;1.726315552396915e-14;0.00034999999986088553
57.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03657087818177617;1.58586420864042e-14;0.00034999999986088553
58.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03657087818177617;2.3393497231812176e-14;0.00034999999986088553
59.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03657087818177617;2.339349723380581e-14;0.00034999999986088553
60.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03657087818177617;2.3393497233935058e-14;0.00034999999986088553
61.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03657087818177617;2.3393497233960907e-14;0.00034999999986088553
62.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03657087818177617;2.3393497233986756e-14;0.00034999999986088553
63.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03657087818177617;2.339349723399968e-14;0.00034999999986088553
64.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03657087818177617;2.3393497233973832e-14;0.00034999999986088553
65.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03657087818177617;2.3393497233867203e-14;0.00034999999986088553
66.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03657087818177617;2.339349723215468e-14;0.00034999999986088553
67.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03657087818177617;1.5763250187174437e-14;0.00034999999986088553
68.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03657087818177617;1.5763250187277834e-14;0.00034999999986088553
69.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03657087818177617;1.576325018724229e-14;0.00034999999986088553
70.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03657087818177617;1.576325018701934e-14;0.00034999999986088553
71.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03657087818177617;2.339349722337881e-14;0.00034999999986088553
72.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03657087818177617;2.3393497233657177e-14;0.00034999999986088553
73.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03750317840163563;1.483889217825135e-14;0.0003499999999129573
74.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03750317840163563;1.4838892178270738e-14;0.0003499999999129573
75.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03750317840163563;1.483889217829174e-14;0.0003499999999129573
76.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03750317840163563;1.4838892178327284e-14;0.0003499999999129573
77.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03750317840163563;1.4838892178356365e-14;0.0003499999999129573
78.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03750317840163563;1.4838892178333746e-14;0.0003499999999129573
79.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03750317840163563;1.4838892178319206e-14;0.0003499999999129573
80.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03750317840163563;1.4838892178311128e-14;0.0003499999999129573
81.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03750317840163563;1.4838892178320822e-14;0.0003499999999129573
82.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03750317840163563;1.4838892178325668e-14;0.0003499999999129573
83.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03750317840163563;1.4838892178309513e-14;0.0003499999999129573
84.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03750317840163563;1.4838892178293357e-14;0.0003499999999129573
85.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03750317840163563;1.483889217841614e-14;0.0003499999999129573
86.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03750317840163563;1.7933222499879263e-14;0.0003499999999129573
87.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03750317840163563;7.463574993760779e-14;0.0003499999999129573
88.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03750317840163563;5.913640043081573e-14;0.0003499999999129573
89.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03750317840163563;1.483889217849692e-14;0.0003499999999129573
90.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03750317840163563;1.483889217824489e-14;0.0003499999999129573
91.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03750317840163563;1.4838892178185112e-14;0.0003499999999129573
92.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03750317840163563;1.48388921781528e-14;0.0003499999999129573
93.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03750317840163563;1.4838892178151185e-14;0.0003499999999129573
94.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03750317840163563;1.4838892178151185e-14;0.0003499999999129573
95.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03750317840163563;1.4838892178162494e-14;0.0003499999999129573
96.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03750317840163563;1.483889217818188e-14;0.0003499999999129573
97.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037701888814904654;1.383564114005168e-14;0.00034999999991942616
98.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037701888814904654;1.3835641140061373e-14;0.00034999999991942616
99.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037701888814904654;1.3835641140067836e-14;0.00034999999991942616
100.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037701888814904654;1.383564114006622e-14;0.00034999999991942616
101.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037701888814904654;1.3835641140056527e-14;0.00034999999991942616
102.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037701888814904654;1.383564114004037e-14;0.00034999999991942616
103.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037701888814904654;1.383564114003714e-14;0.00034999999991942616
104.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037701888814904654;1.3835641140030677e-14;0.00034999999991942616
105.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037701888814904654;1.3835641140033908e-14;0.00034999999991942616
106.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037701888814904654;1.3835641140038755e-14;0.00034999999991942616
107.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037701888814904654;1.3835641140038755e-14;0.00034999999991942616
108.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037701888814904654;1.3835641140043602e-14;0.00034999999991942616
109.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037701888814904654;1.3835641140045217e-14;0.00034999999991942616
110.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037701888814904654;1.3835641140045217e-14;0.00034999999991942616
111.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037701888814904654;1.3835641140045217e-14;0.00034999999991942616
112.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037701888814904654;1.3835641140045217e-14;0.00034999999991942616
113.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037701888814904654;1.3835641140038755e-14;0.00034999999991942616
114.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037701888814904654;1.3835641140032293e-14;0.00034999999991942616
115.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037701888814904654;1.3835641140027446e-14;0.00034999999991942616
116.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037701888814904654;1.383564114002583e-14;0.00034999999991942616
117.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037701888814904654;1.3835641140027446e-14;0.00034999999991942616
118.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037701888814904654;1.3835641140030677e-14;0.00034999999991942616
119.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037701888814904654;1.3835641140038755e-14;0.00034999999991942616
120.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037701888814904654;1.3835641140061373e-14;0.00034999999991942616
121.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037205594973337246;1.6863008658329396e-14;0.00034999999990110303
122.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037205594973337246;1.6863008658332627e-14;0.00034999999990110303
123.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037205594973337246;1.6863008658334243e-14;0.00034999999990110303
124.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037205594973337246;1.686300865833909e-14;0.00034999999990110303
125.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037205594973337246;1.6863008658329396e-14;0.00034999999990110303
126.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037205594973337246;1.6863008658311624e-14;0.00034999999990110303
127.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037205594973337246;1.6863008658292237e-14;0.00034999999990110303
128.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037205594973337246;1.6863008658282544e-14;0.00034999999990110303
129.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037205594973337246;1.686300865828416e-14;0.00034999999990110303
130.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037205594973337246;1.6863008658290622e-14;0.00034999999990110303
131.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037205594973337246;1.6863008658290622e-14;0.00034999999990110303
132.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037205594973337246;1.686300865828739e-14;0.00034999999990110303
133.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037205594973337246;1.6863008658290622e-14;0.00034999999990110303
134.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037205594973337246;1.6863008658293853e-14;0.00034999999990110303
135.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037205594973337246;1.6863008658297084e-14;0.00034999999990110303
136.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037205594973337246;1.6863008658290622e-14;0.00034999999990110303
137.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037205594973337246;1.6863008658280928e-14;0.00034999999990110303
138.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037205594973337246;1.686300865827285e-14;0.00034999999990110303
139.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037205594973337246;1.6863008658266388e-14;0.00034999999990110303
140.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037205594973337246;1.6863008658263157e-14;0.00034999999990110303
141.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037205594973337246;1.6863008658266388e-14;0.00034999999990110303
142.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037205594973337246;1.6863008658274466e-14;0.00034999999990110303
143.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037205594973337246;1.6863008658290622e-14;0.00034999999990110303
144.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037205594973337246;1.686300865831001e-14;0.00034999999990110303
145.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037586141219102996;1.422164338383228e-14;0.00034999999991577917
146.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037586141219102996;1.422164338383551e-14;0.00034999999991577917
147.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037586141219102996;1.422164338383874e-14;0.00034999999991577917
148.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037586141219102996;1.4221643383837126e-14;0.00034999999991577917
149.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037586141219102996;1.42216433838242e-14;0.00034999999991577917
150.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037586141219102996;1.4221643383796736e-14;0.00034999999991577917
151.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037586141219102996;1.4221643383772502e-14;0.00034999999991577917
152.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037586141219102996;1.4221643383761193e-14;0.00034999999991577917
153.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037586141219102996;1.422164338376604e-14;0.00034999999991577917
154.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037586141219102996;1.4221643383782196e-14;0.00034999999991577917
155.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037586141219102996;1.4221643383785427e-14;0.00034999999991577917
156.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037586141219102996;1.422164338379512e-14;0.00034999999991577917
157.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037586141219102996;1.4221643383801583e-14;0.00034999999991577917
158.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037586141219102996;1.4221643383798352e-14;0.00034999999991577917
159.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037586141219102996;1.4221643383790274e-14;0.00034999999991577917
160.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037586141219102996;1.422164338378058e-14;0.00034999999991577917
161.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037586141219102996;1.4221643383759578e-14;0.00034999999991577917
162.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037586141219102996;1.4221643383738575e-14;0.00034999999991577917
163.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037586141219102996;1.4221643383701416e-14;0.00034999999991577917
164.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037586141219102996;1.4221643383719188e-14;0.00034999999991577917
165.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037586141219102996;1.4221643383756346e-14;0.00034999999991577917
166.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037586141219102996;1.422164338378058e-14;0.00034999999991577917
167.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037586141219102996;1.4221643383798352e-14;0.00034999999991577917
168.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.037586141219102996;1.4221643383812892e-14;0.00034999999991577917
169.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03675035537541485;2.086687348177855e-14;0.0003499999998751978
170.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03675035537541485;4.374898758970967e-12;0.0003499999998751978
171.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03675035537541485;4.374047810824018e-12;0.0003499999998751978
172.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03675035537541485;2.0866873481849637e-14;0.0003499999998751978
173.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03675035537541485;2.086687348185287e-14;0.0003499999998751978
174.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03675035537541485;2.0866873481839944e-14;0.0003499999998751978
175.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03675035537541485;2.0866873481820557e-14;0.0003499999998751978
176.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03675035537541485;2.0866873481794707e-14;0.0003499999998751978
177.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03675035537541485;2.0866873481788245e-14;0.0003499999998751978
178.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03675035537541485;2.0866873481781783e-14;0.0003499999998751978
179.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03675035537541485;2.0866873481794707e-14;0.0003499999998751978
180.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03675035537541485;2.0866873481814094e-14;0.0003499999998751978
181.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03675035537541485;2.0866873481807632e-14;0.0003499999998751978
182.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03675035537541485;2.0866873481814094e-14;0.0003499999998751978
183.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03675035537541485;2.08668734818044e-14;0.0003499999998751978
184.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03675035537541485;2.086687348177532e-14;0.0003499999998751978
185.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03675035537541485;2.0866873481739777e-14;0.0003499999998751978
186.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03675035537541485;2.0866873481701003e-14;0.0003499999998751978
187.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03675035537541485;2.0866873481713928e-14;0.0003499999998751978
188.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03675035537541485;2.086687348172039e-14;0.0003499999998751978
189.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03675035537541485;2.0866873481733315e-14;0.0003499999998751978
190.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03675035537541485;2.0866873481755933e-14;0.0003499999998751978
191.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03675035537541485;2.0866873481768858e-14;0.0003499999998751978
192.0;0.0;0.0;0.0;125.67480843209634;0.03767123287671233;0.03675035537541485;2.08668734818044e-14;0.0003499999998751978
193.0;0.0;0.0;0.0;218.88628117615374;0.04185692541856925;0.04104154137490538;1.705405615989702e-14;6.273575975490559e-14
194.0;0.0;0.0;0.0;218.88628117615374;0.04185692541856925;0.04104154137490538;1.754166872122952e-14;6.273575975490559e-14
195.0;0.0;0.0;0.0;218.88628117615374;0.04185692541856925;0.04104154137490538;1.7541668450219626e-14;6.273575975490559e-14
196.0;0.0;0.0;0.0;218.88628117615374;0.04185692541856925;0.04104154137490538;1.7541668977464872e-14;6.273575975490559e-14
197.0;0.0;0.0;0.0;218.88628117615374;0.04185692541856925;0.04104154137490538;1.754166939598272e-14;6.273575975490559e-14
198.0;0.0;0.0;0.0;218.88628117615374;0.04185692541856925;0.04104154137490538;1.7541668450098457e-14;6.273575975490559e-14
199.0;0.0;0.0;0.0;218.88628117615374;0.04185692541856925;0.04104154137490538;1.705400259428488e-14;6.273575975490559e-14
200.0;0.0;0.0;0.0;218.88628117615374;0.04185692541856925;0.04104154137490538;1.7054002594115242e-14;6.273575975490559e-14
201.0;0.0;0.0;0.0;218.88628117615374;0.04185692541856925;0.04104154137490538;1.705400259409424e-14;6.273575975490559e-14
202.0;0.0;0.0;0.0;218.88628117615374;0.04185692541856925;0.04104154137490538;1.705400259409424e-14;6.273575975490559e-14
203.0;0.0;0.0;0.0;218.88628117615374;0.04185692541856925;0.04104154137490538;1.705400259410878e-14;6.273575975490559e-14
204.0;0.0;0.0;0.0;218.88628117615374;0.04185692541856925;0.04104154137490538;1.7054002594118473e-14;6.273575975490559e-14
205.0;0.0;0.0;0.0;218.88628117615374;0.04185692541856925;0.04104154137490538;1.7054002594124936e-14;6.273575975490559e-14
206.0;0.0;0.0;0.0;218.88628117615374;0.04185692541856925;0.04104154137490538;1.705400259412009e-14;6.273575975490559e-14
207.0;0.0;0.0;0.0;218.88628117615374;0.04185692541856925;0.04104154137490538;1.7054002594102317e-14;6.273575975490559e-14
208.0;0.0;0.0;0.0;218.88628117615374;0.04185692541856925;0.04104154137490538;1.7054002594086162e-14;6.273575975490559e-14
209.0;0.0;0.0;0.0;218.88628117615374;0.04185692541856925;0.04104154137490538;1.7054002594076468e-14;6.273575975490559e-14
210.0;0.0;0.0;0.0;218.88628117615374;0.04185692541856925;0.04104154137490538;1.7054002594074852e-14;6.273575975490559e-14
211.0;0.0;0.0;0.0;218.88628117615374;0.04185692541856925;0.04104154137490538;1.7054002594074852e-14;6.273575975490559e-14
212.0;0.0;0.0;0.0;218.88628117615374;0.04185692541856925;0.04104154137490538;1.7054002594076468e-14;6.273575975490559e-14
213.0;0.0;0.0;0.0;218.88628117615374;0.04185692541856925;0.04104154137490538;1.7054002594086162e-14;6.273575975490559e-14
214.0;0.0;0.0;0.0;218.88628117615374;0.04185692541856925;0.04104154137490538;1.705400259410555e-14;6.273575975490559e-14
215.0;0.0;0.0;0.0;218.88628117615374;0.04185692541856925;0.04104154137490538;1.7054002594129782e-14;6.273575975490559e-14
216.0;0.0;0.0;0.0;218.88628117615374;0.04185692541856925;0.04104154137490538;1.705400259418148e-14;6.273575975490559e-14
217.0;0.0;0.0;0.0;218.88628117615374;0.04185692541856925;0.04249780761495816;1.3515600386154821e-14;4.971309607809798e-14
