Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.88742226869385;1.1583230001030174e-6;5.725418651135443e-11;0.0;55.419999999999575;2.7065474865318616e-16;6.353999999999954;82.43499999999986;9.973680705058533e-14;0.0;1.0766048803607387e-13;6.095051658801216e-14;4.0533477265343176e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73781947500882;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2486046456037814;435.88185317911535;196.83719999928198;0.0
2022.0;244.20199246255626;-0.00018103965965175428;1.666518143783609e-12;0.0;83.12999999999809;2.805149468738296e-16;6.353999999999789;123.65249999999946;1.2160608765526165e-13;0.0;1.1005991949489592e-13;6.394248331044415e-14;4.133602373342374e-14;12.6;24.35;166.2599999999996;14.407499999999999;12.708;247.30499999999986;78.48;59.5;90.0;22.470000000000002;11.390000000000041;110.37599999999975;197.23781336476102;206.01323901419127;0.05038709035410063;46.29264014459302;531.7223732002758;687.4847999999996;0.0;247.83273982549017;194.43933697785417;0.0
2023.0;119.59902955750987;-4.659861261047213e-6;8.593717071298897e-13;0.0;70.4828947354902;2.9051753275873285e-16;3.0129531189255303e-13;185.47874999998882;9.378687446005055e-14;0.0;1.1216633470387328e-13;6.724372961350026e-14;4.1821664041562616e-14;11.76;23.863;242.00066666666436;12.96675;18.355999999999952;359.966166666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000081;95.98685489978418;163.07897272616663;299.86371456489354;0.0;66.86714687546036;773.9514543247017;650.6344411928336;7.1219158201381494e-12;110.54161328133137;105.68275322851406;0.0
2024.0;71.17491706930709;-1.0365446872009046e-7;8.848898392017434e-13;0.0;156.24178070067393;3.4729227204518476e-16;3.0518197591960355e-13;195.82405220108873;1.156382176054709e-13;0.0;1.433141365274247e-13;8.679435040466173e-14;5.0633459845082375e-14;10.92;23.376;305.0942280688212;11.526;24.003999999999742;534.4535833333215;70.632;51.56666666666667;81.00000000000011;19.474;9.112000000000124;71.52725218630789;85.39570392891362;378.0431260005551;0.0;87.44165360628969;1149.1111287489014;588.9123448137083;9.45122284428081e-12;40.71650679373517;43.00953035507397;0.0
2025.0;63.55427939513472;2.0119179222089233e-7;8.790111495426537e-13;0.0;69.53024306760442;4.1919953995288476e-16;3.168815000876341e-13;108.50205974459922;1.450956318236481e-13;0.0;1.8889575391505604e-13;1.170898307934419e-13;6.249917018919199e-14;10.08;22.889;453.94667543616185;10.08525;23.298000000000044;719.286302201077;66.708;47.6;76.50000000000021;17.976000000000003;7.973000000000173;74.50856933548248;20.707918099069573;562.4866170229421;0.0;84.86984026494235;1546.5138982904211;567.7991807511306;7.016325582561116e-12;63.03545837598307;1.77378836539471e-8;0.0
2026.0;62.88522029932844;2.679339848667377e-5;8.430127655203216e-13;0.0;35.50074109023827;5.170099735061405e-16;3.276449037173832e-13;58.174813945678146;1.8599122472012538e-13;0.0;2.577580837306329e-13;1.672398561545589e-13;7.930065768327666e-14;9.240000000057252;22.402;516.0875851704329;8.6445;22.592000000000347;816.7970286123428;62.784000000000006;43.633333333333326;72.00000000000033;16.478;6.834000000000236;69.2468321600663;0.6218065254425807;639.4855950672046;0.0;82.29802692356287;1756.1685144925787;532.1934015880594;6.740477358224231e-12;69.97211444976287;2.6454373126565767e-9;8.103154544711826e-13
2027.0;62.90159258114694;3.292386255055726e-5;1.1350661636757178e-12;0.0;37.49269631058625;6.612673908970621e-16;3.3844118621799546e-13;56.45641898406906;3.0339412867828027e-13;0.0;3.670293451645739e-13;2.6596073037986297e-13;1.0479143653990061e-13;8.40000000005892;21.915000000000003;544.1989929273378;7.203750000000001;21.886000000000664;863.9805092246876;58.86;39.666666666666664;67.50000000000047;14.98;5.6950000000003165;62.76296087316881;1.9339917463085852;674.3185203964052;0.0;79.72621358218007;1857.6161693601678;495.8610748396932;8.243439310087046e-12;72.23539649565835;5.6235931703975036e-9;1.2222252556794294e-11
2028.0;63.124725173797984;3.92999580442774e-5;1.6009956009066603e-12;0.0;41.31028076018112;8.745375044548496e-16;3.5127517127438593e-13;55.24773191618119;7.885130003551892e-13;0.0;5.693916618425498e-13;5.614048591925591e-13;1.4780430298578263e-13;7.560000000059779;21.428;574.3023559045907;5.763000000000003;21.180000000000994;909.4455948754234;54.93599999999999;35.699999999999996;63.00000000000066;13.482000000000001;4.556000000000421;56.42135172765447;4.560649428397312;711.5674505465138;0.0;77.14425815717131;1955.1232501135773;460.3688956278081;1.2361693547559266e-11;73.65525000216958;0.10722895327401144;1.478692436830708e-11
2029.0;63.45932381451947;5.107108804276653e-5;2.414746234022922e-12;0.0;16.338227889046852;1.226759421000242e-15;3.635820717321971e-13;72.12943619557025;1.5324469220029855e-12;0.0;1.0742819832808826e-12;1.215837191310074e-10;2.3531722859699274e-13;6.720000000060665;20.941000000000003;608.2233033314385;4.322250000000003;20.474000000001332;953.7019934582712;51.012;31.733333333333334;58.50000000000092;11.984000000000062;3.4170000000005682;49.80502661393938;2.9568795764623874;753.4139565887439;0.0;74.45521554296037;2049.4756961280814;423.96975072445906;4.975575598337654e-11;74.07471338672394;5.750943170199131;1.8130737232643425e-11
2030.0;64.08219787999614;0.00013616314000342838;4.186364182602455e-12;0.0;8.927287143013778;1.9237115513641696e-15;3.764287720877559e-13;79.13479270052646;3.8639130634372086e-12;0.0;3.880951910892173e-12;2.9248554589752694e-12;5.251488373524664e-13;5.8800000000615436;20.454;617.172197887152;2.881500000000005;19.768000000001685;1014.8400963205082;47.088;27.766666666666662;54.000000000001286;10.486000000000123;2.2780000000008043;43.845891119028124;6.322748985836187e-10;764.5231000555787;0.0;71.88093531281164;2178.617183377268;386.0084529954612;12.257093735826743;70.55645809637413;0.5853934472974194;2.1426787139880985e-11
