Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.6513898136952579e-10;0.6749999999997902;1.7499999999883016;70.0;0.135;0.35;9.900322931891619;3.452430013575761e-11;0.09290908950703405;0.0;0.0;4.357758215693611;0.0;0.0
2022.0;1.6732949496849474e-10;4.049999999997661;1.7499999999815292;70.0;0.8099999999997902;0.35;11.05912803377821;0.04526928928535034;5.028365787262911e-9;0.0;0.0;7.437758160937322;0.0;0.0
2023.0;1.695026501884886e-10;24.299999999978734;3.3043418170390995;65.33333333349847;4.850999999997452;2.076666666654968;11.522193886366585;0.14199570988971819;0.5512606046191267;0.0;0.0;4.357758134228089;0.0;0.0
2024.0;1.9575796878884275e-10;25.494142184616873;19.133333331767002;60.66666666699914;29.141999999976186;3.803333333303164;9.330713749735951;2.9841187468912937;1.009612120266578;6.000978402501853;1.0000000000004459;3.183138330389147;2.3405789548964067e-11;0.04969064189143252
2025.0;2.2811503712070543e-10;4.199152107209424;13.071391719074278;56.00000000050197;54.627142184593055;7.084341817008931;6.936847851086108;6.098577477414235;1.4165252333390015;6.000957162594687;0.9999999999984034;2.8368596950350984;-9.248742650095655e-11;0.053491601703816345
2026.0;2.682327644374614e-10;4.197909930613736;14.964812813899647;51.33333333403106;58.817294291802476;26.1943418154426;4.206061203812013;6.454906161284526;4.899977113010638;6.00097552774783;0.9999999999981748;2.826396937088974;-1.1661447987342754e-10;0.059988583343704285
2027.0;3.190467878756239e-10;4.554730589145157;7.3999028458006695;46.66666666759251;63.006204222416216;39.24240020118354;2.835591132899903;6.696682895548355;7.142359075968179;6.000899191339161;0.9999999999980449;2.7874008982926686;-1.3775535816355924e-10;0.06084119235420367
2028.0;3.851577884648907e-10;3.9658088142433656;1.1280588649445249e-9;42.000000001194074;67.55193481156137;54.18387968174986;1.3556182213463597;7.156604762315765;9.299076008277318;6.000857754076301;0.9999999999983242;2.7570030717761704;-1.303786970174936e-10;0.06385776118047926
2029.0;4.74280776675674e-10;28.36282752581022;15.225568107029394;37.33333333484646;71.50874362580473;61.56044919421719;0.9888240089900834;7.483022180091479;10.441497959647288;6.000021234142418;0.9999999999992841;2.7203282945520635;-6.200917955332971e-11;0.0017393243556134959
2030.0;6.006611467957149e-10;9.839398866292174e-10;9.83565691856969;32.66666666856494;99.86257115161494;61.537115862011916;1.1506095447551576;9.999910820058673;8.876107734034182;99.86257115160076;9.99991082005738;1.93280177072415;0.9081864497703942;70.89368860260801
