Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.8581796003887;512.9;90.4333730891391;508.5996926704726;80.0;1578.3133194361612;1249.8873466200605
2022.0;1552.0;1162.2077574719688;0.0;2662.3248921680306;1888.3459208529841;462.0566798150011;100.92796722914917;425.735369175223;86.36989518136207;864.6342178316406;297.5834224921997
2023.0;1509.0;1083.5550175956992;2203.1298745723307;884.6399999999999;2127.6684448547885;465.38215141060994;105.72558537240353;273.1247568108814;86.378285118278;824.5564136060556;259.02234751094795
2024.0;1412.0;939.6511770751395;956.9888229248606;400.0;2322.36222690944;532.4715978304428;86.91158076166136;125.57421642838403;95.03669160119419;738.8490882850643;200.83022241163866
2025.0;1412.0;885.7840706704786;526.2159293295213;400.0;2633.1431507563852;519.0973603991397;20.483396871117975;35.422389553275764;104.54771211652049;705.0066160851063;180.82092379871665
2026.0;1295.0;712.7705916339788;582.2294083660211;400.0;2787.579725464401;505.1909923830444;11.27210690335101;41.87091763956785;115.01605804306345;575.5796921779123;137.2409745797242
2027.0;1233.0;588.6907178418263;644.3092821581736;400.0;2832.7971348554265;490.85088325852496;9.599893013503992;43.02253217877143;126.45231799185781;494.05298164018643;94.66454266952687
2028.0;1141.0;468.36347313726174;672.636526862738;400.0;2764.2124108931566;475.82391099588773;12.89895805289802;48.22532805074602;139.13006593817948;396.67110302059797;71.71116840021308
2029.0;1049.0;374.61546555167934;674.3845344483207;400.0;2628.751874102634;460.2603514881331;7.821716368749648;41.99393448531943;153.05161666596368;312.82303268673826;61.81155795602417
2030.0;958.0;305.42586432888413;652.5741356711158;400.0;2437.767682152069;444.4260118542861;7.683992260693631;44.300052164469065;168.10847063313528;250.2576724561887;55.178610989898644
2031.0;866.0;558.1891427857065;307.8108572142937;400.0;2516.0406280118314;427.46609032014226;9.240486899777537;43.209619706023915;185.08011255607389;538.5007698538831;19.69193782016662
2032.0;774.0;478.33696030736127;295.6630396926389;400.0;2524.330747190176;410.14473998249423;15.431587619664977;44.4705135268572;203.50783690800984;459.8027035967726;18.5332903254537
2033.0;682.0;379.74351987144644;302.25648012855345;400.0;2452.199813367069;392.0471140877065;14.00163492593871;45.82570468090844;223.8756168649908;361.27584131443575;18.464212228947467
2034.0;591.0;290.9655476901031;300.0344523098968;400.0;2312.650375283447;373.25507536843065;10.64528439475318;46.61462601054113;246.2807802627982;271.5206873253011;19.441698768112815
2035.0;499.0;210.3179999192966;288.6820000807036;400.0;2115.350282546697;353.70127508368944;7.682264902791853;46.23455266956515;270.9637744795817;189.67594066431275;20.631302503204065
2036.0;407.0;137.37395867545638;269.6260413245436;400.0;1872.130590549248;333.6045661619189;4.570758981218142;42.41832552976847;297.8890513301849;116.71114501028049;20.641363103942346
2037.0;315.0;70.88675377429436;244.11324622570555;400.0;1580.119324556121;312.5786330140563;4.326876253405463;45.99251049995971;327.67969724262065;48.596509633821135;22.262600357803308
