Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;71.10643440634566;0.25220636418880427;2.939999999993233;0.0;9.866187547689155e-10;1.874601782490192e-12;5.366726509226228e-12;70.23362256174009;6.707558653322623e-13;0.0;14.733432468172504;8.792469315724567e-11;1.155489795986104;5.04000000000521;19.967;503.09185307732685;1.4407500000002365;33.064176958790235;896.6426570938372;43.16400000000004;23.8;49.50000000000158;8.988000000001215;1.1719795919738305;24.165214858857098;7.403353976396539;623.0141150432945;5.47952925623328e-13;120.44590652209617;1899.0653670363674;313.39112942577447;23.258143085502795;98.75242541536808;5.867711527117665;0.21635779508414185
2032.0;74.682591061758;0.3952469338765588;2.5199999999978013;0.0;83.34259199809154;5.17446684204771e-13;6.058087777734719e-12;44.228253576054335;1.2040729198790498e-10;0.0;7.415029278238272;7.297110845779515e-11;1.1637346939792044;4.200000000008404;19.480000000000004;495.7025197449801;2.1110743927374297e-12;32.35817695879582;955.884946322244;39.24000000000008;19.833333333333332;52.513766546268506;7.490000000001757;1.1884693879599344;14.762447662637683;8.353059446420577;612.5975506749269;4.455895535019226e-13;117.87395121490148;2006.7119232359387;281.69785527942923;18.044555910423473;100.24237544820555;5.326392718002201;0.3786693113383787
2033.0;75.42182183907626;0.29892608695562445;2.0999999999996257;0.0;110.62074627612226;3.6932858841564693e-13;6.797072697862693e-12;21.761135970169732;1.7381229314745584e-11;0.0;9.280995848544073;4.4196391371755134e-11;1.1761020409686744;3.3600000000185872;18.993000000000002;571.6557784097383;2.6285210769422007e-12;31.652176958801192;989.121866564965;35.316000000000116;15.866666666666667;58.52758349335727;5.992000000002488;2.3522040819391385;9.952317973197808;7.750344206350733;697.9762096860238;5.271465893006167e-13;113.8936700224797;2071.2512491709285;240.71438157203417;13.019012896111967;110.2313677735151;3.8981690651702;1.709062007724667
2034.0;76.20675700211042;0.32711825120819493;1.6799999999424127;0.0;135.72679911854024;3.5849836255154167e-13;7.751692045654444e-12;67.47730902071127;1.735341587365106e-11;0.0;8.046983262492201;5.790879599029522e-11;1.7641530614526788;2.5200000000297473;18.506;674.8871913525273;2.9978496653578476e-12;30.94617695880725;999.8916692018014;31.392000000000156;11.9;68.76101596152978;4.4940000000035285;3.528306122907813;7.640011924552208;6.908634625068128;822.7220900588663;5.968615839186921e-13;110.71772092084029;2090.0416436925975;211.90632850876756;9.059164242499376;122.8076807156277;2.823049015735984;2.5635930116012142
2035.0;76.95170286663799;0.5073959749622486;6.389342393935358e-11;0.0;115.42383699860896;5.207002729358222e-13;6.405692502598302e-12;40.566328040730205;1.815694037511419e-11;0.0;1.3372082929412409e-12;6.773328488494226e-11;2.646229592178458;1.6800000037697336;18.019000000000002;803.2246571377343;3.3563480279093893e-12;30.240176958814047;1056.3776448891795;27.468000000000206;7.933333333333334;71.67604523976804;2.9960000000054463;5.292459184360492;5.005218068675292;6.486489948454803;974.0822453419693;5.928246997320276e-13;109.79382201748327;2180.224005541677;170.40605872436456;5.923313015130567;111.5545098369382;1.8140254807812486;3.8175320499952807
2036.0;77.13199153530715;0.9306482529945356;1.2689751285859921e-11;0.0;112.17156471552985;1.1174139513670646e-12;3.019673992971303e-12;3.1194370260205585e-13;2.2316459074409017e-11;0.0;6.636119692574757e-13;7.683031889631753e-11;3.9693443882671584;3.7800000037629666;17.532;911.2591608030099;3.8770483008452115e-12;29.534176958821796;1085.9526395965763;23.544000000000278;3.966666666666667;76.45704108831211;1.498000000008903;7.93868877653895;10.541510618802613;5.725291409993511;1103.2935336687653;5.994392357367114e-13;107.58663594709215;2233.7721868647495;141.78633715383495;2.756130405917012;111.24239991262384;0.7256104350087295;4.687163026288547
2037.0;88.879991803258;0.9582010061295951;2.2929692023054346e-11;0.0;35.532438593672545;1.960409175720959e-12;3.1364352002566445e-12;32.87199656357406;2.0405866662330097e-11;0.0;5.147357717217583e-13;6.628347131549206e-11;5.954016582396673;5.4600000037607685;17.044999999999998;1016.0413921852064;4.987068272708132e-12;28.8281769588282;1074.9613062632432;19.620000000000374;0.0;80.00402435080431;6.834535065842715e-10;11.90803316480611;22.459157534372753;6.624107678030361;1231.298668139023;8.692172851587594e-13;105.01481815980216;2219.4476608017476;118.80385207560664;0.0;119.2116824768924;1.2065641907677697e-9;7.818495604181727
2038.0;90.2953588625462;0.6870686643699365;2.7460923041975097e-11;0.0;58.88450247644877;1.5136708843145352e-12;3.3517009455276878e-12;38.08518629467842;1.6511825478322504e-11;0.0;3.579235788689372e-13;4.384383077932121e-11;2.3183499070080273;7.560000003760394;16.558000000000003;1051.573830778879;6.940990985107409e-12;28.122176958831222;1107.8333028268173;15.696000000000504;0.0;75.50402435080565;7.757976405257525e-10;17.862049747202782;45.17582912258844;6.00020456266313;1286.9754863219002;1.5893950023137242e-12;101.91989449836943;2275.1376689523127;95.74063598563;0.0;114.41266103015278;1.2688878182748788e-9;11.25724635481496
2039.0;90.34775649197657;0.7364775270049364;5.1145317993067526e-11;0.0;37.7280994735164;9.210096844148637e-13;3.766990248676921e-12;94.2041468184076;1.1618154129950399e-11;0.0;2.72672074195242e-13;2.8226715912814033e-11;1.5427650625242967e-12;9.240000003702807;16.071;1110.4583332553277;8.447817885455217e-12;27.41617695883436;1145.9184891214957;11.772000000000691;0.0;71.0040243508063;8.637223336829981e-10;20.18039965421081;55.214902285325316;6.390883354445776;1354.6151187262747;1.8592312469435295e-12;99.0640104866198;2339.4795224656255;72.03893798471341;0.0;108.01443928132772;1.3363616323531083e-9;13.442061137739392
2040.0;89.8438304934282;0.8242829707353251;4.4804131188102017e-10;0.0;50.99193844758195;6.228945946613543e-13;4.730885710762547e-12;95.85622002358274;5.836652720850224e-12;0.0;2.2111296245615554e-13;1.9460546218722938e-11;6.143594027442115e-13;9.240000003766701;15.584000000000001;1148.186432728844;9.360547867107444e-12;26.71017695883771;1240.1226359399034;7.848000000000996;0.0;66.50402435080682;9.366934421407933e-10;20.18039965421235;55.713301180650156;6.196799171317783;1402.472588865476;2.0584040065939426e-12;95.93606155160774;2479.372624132406;48.36244324935572;0.0;91.77194947885876;1.3825698375179515e-9;13.464892594943553
2041.0;88.82108876560436;0.9221281681838621;1.4985218792656205;0.0;41.03713468193334;4.90610602809519e-13;6.782056049400208e-12;78.31056514920357;4.612881410489723e-12;0.0;2.065568144458544e-13;1.3427490105406602e-11;3.9315897171508174e-13;9.240000003779391;15.097000000000001;1199.178371176426;9.973104818626648e-12;26.710176958841476;1335.978855963486;3.924000000001667;0.0;62.00402435080718;9.808898335125484e-10;20.180399654212966;46.49070293139616;5.663901435898076;1460.5887474675912;1.9923402478195326e-12;97.1315984523293;2616.583004718239;23.732137166973363;0.0;78.84782559650291;1.2321667658286553e-9;13.444458580236345
2042.0;87.2362673149927;1.029919073351679;3.584490799625286;0.0;32.971778218815885;4.2101715850124305e-13;1.0382501091454985e-11;66.84397394111974;4.77261652708216e-12;0.0;2.0269419430657503e-13;1.3327711405952196e-11;3.0101494283857497e-13;9.24000000380232;14.61;1240.2155058583594;1.0450742955273445e-11;26.71017695884621;1414.2894211126895;1.220738874971413e-10;0.0;57.50402435080745;1.0387986295028436e-9;20.18039965421336;44.77466846694248;5.7497869083770965;1497.0534423554077;1.8534797402401046e-12;96.94298704467398;2718.715851496748;3.994406744885469e-10;0.0;67.94661183208447;1.21783609060803e-9;13.032945112935238
2043.0;83.30038338813173;1.1604952397142207;3.350470491010966;0.0;54.305487312999404;4.07245712048375e-13;1.686388906832894e-11;53.41941507419664;3.645681555065814e-12;0.0;2.0311064233484432e-13;1.551765824498649e-11;2.905047992866217e-13;9.240000003829781;14.123;1273.1872840771753;1.0854730090544356e-11;26.71017695885299;1481.1333950538092;1.394551168118869e-10;0.0;57.50402435080767;1.106531914387786e-9;20.180399654213662;45.7125981456601;3.0878101580835553;1542.2564627782908;1.3749136092579443e-12;94.34098561457317;2810.7862462263806;4.53681952654587e-10;0.0;58.85369135022165;1.172971967860012e-9;11.0243823630983
2044.0;79.73308009151415;1.7517646175674857;4.6200000018447;0.0;26.16759449708275;4.00881858704315e-13;3.878969169469754e-11;63.097986360910085;2.687405504393839e-12;0.0;2.0763933171747734e-13;1.6767656979833358e-11;3.016476282856182e-13;9.240000003880926;13.636000000000003;1327.4927713901748;1.123222663695935e-11;26.71017695886337;1534.5528101280058;1.5680853268553796e-10;0.0;57.504024350807875;1.1833622332841034e-9;20.180399654213954;46.006025189999264;1.6731719038793236;1612.1293966194094;1.2077209253961139e-12;97.2930452671325;2885.3297646469236;5.10194996952491e-10;0.0;52.33477977116278;1.1538629740002254e-9;8.906956545478055
2045.0;77.23022851584373;2.1148200070836114;4.620000002122974;0.0;54.16864593773953;4.446927699632837e-13;0.9365207680826207;31.979031451989638;1.934831074847351e-12;0.0;2.206150461713605e-13;1.6909449680942714e-11;3.2248981741009814e-13;9.240000004328968;13.149000000000001;1353.6603658872575;1.1595005917367943e-11;26.710176958880236;1597.6507964889158;1.7496547306065215e-10;0.0;57.50402435080808;1.2496457045995955e-9;20.180399654214256;44.77466845396886;0.5321839800726286;1633.417490284701;1.071163015412343e-12;96.40228417209642;2962.265863307255;5.573225036364131e-10;0.0;46.64012576640161;1.117118940002509e-9;7.241479407882866
2046.0;74.37164664909943;2.645640484349771;5.369260941759519;0.0;47.867285274646;3.9541195060757965e-13;13.355088479376652;124.28529028487085;1.3868507954069108e-12;0.0;2.419453397825495e-13;1.6491174952641195e-11;3.555361887359853e-13;10.738521883594588;12.662;1407.829011824997;1.1940422083103486e-11;26.710176958919025;1629.6298279409054;1.9728193213506117e-10;0.0;57.50402435080829;1.2934895353789167e-9;20.18039965421458;42.334230078898216;3.05667784872767e-11;1697.5140271671157;9.619891794650106e-13;97.29885040183969;3030.4841288782427;6.246398754588615e-10;0.0;43.77524873001313;1.10664400296379e-9;5.045961654755353
2047.0;71.56824224129646;3.17585394442559;7.161506341561757;0.0;51.495984511042984;5.474203246369035e-13;13.823348863447164;144.81398156176726;1.2669648584819973e-12;0.0;2.710467538847385e-13;1.8727020291373086e-11;4.0746113485334537e-13;14.323012683219874;12.175;1455.696297099643;1.0461232251220874e-11;27.646697727001644;1671.4801182257763;2.1768779879739126e-10;0.0;57.50402435080849;1.3217162512917307e-9;20.18039965421489;45.45629513430377;2.454026595066486e-11;1736.1462555622718;8.496510552173127e-13;100.71110948133746;3086.587274872953;6.806683871822354e-10;0.0;38.360433977840394;1.0403606883364276e-9;3.7251180292164223
2048.0;68.77346989138807;3.013857150763301;8.8367415870398;0.0;73.44309481440962;8.129462422896309e-13;17.32389310313679;190.91433662545973;1.1372719048183149e-12;0.0;3.089449335999005e-13;2.042125023822864e-11;4.823754854323534e-13;17.67348317423084;11.688;1507.192281610686;1.0491205891653007e-11;34.64778620637843;1692.6415997875433;2.341996242757138e-10;0.0;57.50402435080871;1.3411767975104537e-9;20.180399654215257;51.4573434313869;2.274104085817375e-11;1778.881805377209;7.474998805540883e-13;125.82829968823755;3119.113577198352;7.074838986560304e-10;0.0;35.05078912758107;1.0156289789425562e-9;2.6541802827144876
2049.0;66.52947324419435;3.2235888433358717;11.146741587873768;0.0;101.6334034999436;1.2014692040480293e-12;19.346576955904833;97.97595243866405;1.0183210288576887e-12;0.0;3.572028802699105e-13;2.0976124766857562e-11;5.766978735399104e-13;22.29348317607554;11.201;1580.6353764250957;1.093482354552699e-11;42.117135069826;1698.0771864130033;2.458177784056642e-10;0.0;57.50402435080891;1.3546042876158603e-9;20.180399654215694;43.659107001952044;2.202156397381179e-11;1854.7486507960552;7.145442379875698e-13;153.34305826876417;3123.9198024370385;7.295147369857031e-10;0.0;31.83245358252054;6.922420362743376e-10;1.6208305595812262
2050.0;64.65491199109248;3.3629664831745227;8.775412525345736;0.0;172.92464698209147;1.6360302684113227e-12;8.599207354791677;2.697245466523529e-11;0.0;0.0;4.227554880079502e-13;2.0705579937641936e-11;6.941743623566701e-13;26.913483178198515;10.714;1682.2687799250393;1.1777794387023478e-11;49.91002817300823;1698.9645410599169;2.516544311265144e-10;0.0;57.50402435080915;1.3679319990218125e-9;20.18039965421622;48.08810873353917;1.9053548887264612e-11;1948.1707019177504;7.067813615166942e-13;180.13649877036644;3109.4469801108125;6.375601901821506e-10;0.0;28.746525524330078;5.008715349179893e-10;2.971731963419037e-10
2051.0;62.77731043065743;3.158330654747597;1.0046579111707994e-10;0.0;91.95069850727512;2.0019723512671784e-12;6.461942863468949;26.659290239508493;0.0;0.0;5.127325196476243e-13;1.974504346674237e-11;8.425439088722928e-13;32.282744119957165;10.227;1855.1934269071307;1.2893124382498979e-11;64.78542817023255;1658.8905726858432;2.5626731253700414e-10;0.0;57.504024350809416;1.383449657266799e-9;20.180399654216846;57.79624759081889;1.5509912842217655e-11;2081.879230601547;7.029205899226326e-13;234.37045034420908;3011.6662926516838;5.325896991105922e-10;0.0;27.54361593672134;4.938098842883352e-10;1.472107376601663e-11
2052.0;61.05799300911037;3.240610533740684;4.430961418104515e-11;0.0;124.3651594587528;2.2035436164542184e-12;9.013298496016816;35.15266800434953;0.0;0.0;6.323538985744387e-13;0.0;1.0329481257779473e-12;39.44425046151831;9.740000000000002;1891.724125414408;1.3777682782399093e-11;73.38463552494906;1640.8118803753828;2.610399290640863e-10;0.0;57.504024350809715;1.4002173142466323e-9;20.180399654217595;70.1993427987842;1.551743452895494e-11;2103.7261575824223;6.712292661791868e-13;262.0913080566123;3003.2418712240474;5.317046685855522e-10;0.0;25.121924231596648;4.853424454889718e-10;1.3030377542274352e-11
2053.0;58.681160332064074;3.450699517130876;3.0288023328556355e-11;0.0;69.91199807908;2.4178656773310333e-12;6.02697262739009;68.29463351654411;0.0;0.0;7.911457532455161e-13;0.0;1.282203758939795e-12;48.280992048557636;9.253;1932.9592848731725;1.4020817223132352e-11;79.84657838837879;1625.8862433761353;2.646856106191521e-10;0.0;57.50402435081005;1.417126763927575e-9;20.180399654218505;85.54497078995477;1.5054986937997393e-11;2134.164800939906;5.917853577163943e-13;282.8949362654767;2988.1149461230502;5.269696550436414e-10;0.0;21.606304820860515;4.514926587632743e-10;1.2021059892056696e-11
2054.0;55.658403887132614;3.6111487290150244;2.3833907964783888e-11;0.0;47.822427178872466;2.508528808265683e-12;2.7284601757147087;66.48226014605817;0.0;0.0;1.0083617116986596e-12;0.0;1.6168846270824956e-12;59.42773363643074;8.766;1926.212959464197;1.492501201614885e-11;88.8598768843725;1620.74211431075;2.6737301612354595e-10;0.0;57.50402435081042;1.4336179388802162e-9;20.180399654219592;96.59377744231423;1.0709390051604352e-11;2137.531117810307;5.646323919536205e-13;314.2852539247717;2995.43936467242;5.194073913438425e-10;0.0;13.415816789375285;3.2061562335228396e-10;1.0817744422699889e-11
2055.0;54.61758107052818;4.103832004791017;0.0;0.0;26.85844006595008;2.71579506455209e-12;0.5854223444443265;71.42805955100364;0.0;0.0;1.317731449033306e-12;0.0;2.0815786269683442e-12;68.20314616177552;8.279000000000002;1909.4186748149511;1.651253113999967e-11;94.88684951175135;1614.795228333539;2.693078471983933e-10;0.0;57.50402435081077;1.4523449591715893e-9;20.180399654220786;109.01372594720152;1.0614431722889312e-11;2123.0721500409163;5.447628491399195e-13;336.32052814522916;3009.100125434761;5.201723765444067e-10;0.0;10.78167921514773;3.1061684472681493e-10;8.90652744722399e-12
2056.0;52.30320356649288;4.7438356753950846;0.0;0.0;79.93101294379258;2.7771349846396918e-12;3.3543628221185925e-10;123.30478468328792;0.0;0.0;1.784104756411521e-12;0.0;2.7564782448072507e-12;68.20314616187436;7.792000000000001;1910.3408985125654;1.8605431609890405e-11;97.6153096874591;1624.9416432153216;2.706946979938002e-10;0.0;57.504024350810674;1.472766209409818e-9;20.14742006225012;108.03558750445823;1.0407621191488959e-11;2096.4343520142165;5.510091998649458e-13;344.69361815772606;3049.2829095724583;3.379145440321514e-10;0.0;7.968698032543695;3.112177274330319e-10;8.554974934889801e-12
2057.0;48.57714463431169;5.637810846145163;0.0;0.0;12.59743110525947;2.9570290940696864e-12;1.0474258809006887e-10;119.15153310484081;0.0;0.0;0.0;0.0;3.8023840716110505e-12;68.20314616191547;7.305;1965.3184576055685;2.0891955991720578e-11;98.20073203189783;1678.0128053368692;2.7196166285228224e-10;0.0;49.99025780454475;1.4937423341766755e-9;18.991930266266774;94.79515112754675;1.0452050803438685e-11;2086.963234317133;5.194587437711253e-13;347.3995101641054;3084.679397492866;3.2479590935817804e-10;0.0;3.8042365442080746;2.998120995552263e-10;7.713720325258426e-12
2058.0;46.438294256355;6.752992753699932;0.0;0.0;128.14307160942607;2.89459831533749e-12;0.0;1.8588027123873724e-11;0.0;0.0;0.0;0.0;5.594729306506205e-12;68.20314616193556;6.818000000000001;1953.4116453634329;2.342796792728902e-11;98.20073203222789;1752.9360848656556;2.7309893475710056e-10;0.0;39.47644085745729;1.5144479141143174e-9;17.82819557229137;87.07914460814155;1.0705954577838486e-11;2059.587896971395;5.2228414872005e-13;347.87772476294424;3124.851199274107;3.05501282915178e-10;0.0;3.3964104476880372;2.964532874952739e-10;7.75095290350527e-12
2059.0;47.315068327622484;8.080513009288815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.20314616194824;6.331;2046.115083951256;2.5915320530578136e-11;98.20073203232658;1731.1749488955045;2.7411725578595823e-10;0.0;24.7430083892866;1.5341929575810598e-9;16.65209353132829;68.38279138751766;8.762542927500576e-12;2112.1202869876543;5.577805558139395e-13;345.86038952941806;3089.2806280892933;3.1159954475989824e-10;0.0;3.751635676877282;2.3024112614982734e-10;8.481489951640112e-12
2060.0;61.560253686806185;9.278044111981973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.20314615820826;5.844;1987.820827088709;2.551443867187382e-11;98.20073203231979;1663.6976398747931;2.7411725578595823e-10;0.0;17.32797911104833;1.5341929575810598e-9;14.88794046987561;101.4397596644422;1.320179031186868e-11;2093.8904166852194;6.678130428396089e-13;345.131742220108;3112.2912809996888;3.370052752513071e-10;0.0;3.8702180144730622;3.6828656080810697e-10;1.3906428727781042e-11
