Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;66.19841248767861;2.986738978052868e-5;2.899502616944176e-10;0.0;2.5762406237744626;1.9414164034324106e-14;3.191157271464993e-11;61.934767870440616;3.943111293086461e-13;0.0;16.24604668547315;3.968572318621975e-12;0.3678816393926401;5.040000000154159;19.967;639.6856262221391;1.4407500000000026;19.062000000165057;971.9548436635736;43.16400000000002;23.8;49.50000000000012;8.98800000000011;1.1390000000156004;19.657401774556217;3.459843986354821;792.5443820066017;3.1715071257385405e-16;69.09977014900676;2087.5320168010803;351.4836927690551;17.82963325828885;83.89808137461476;4.1494273232792604;0.03617028232682662
2032.0;70.8057755001333;0.000254620175517317;9.37012678269033e-9;0.0;82.70647404085601;7.212345466929145e-15;3.420998107734375e-11;47.50049886097002;9.10036825571433e-11;0.0;13.30832004556678;5.573324265794734e-12;0.7534408196915604;4.200000000168209;19.480000000000004;634.8725335125803;2.1997280335578606e-14;18.356000000194626;1022.8982782006809;39.240000000000045;19.833333333333332;45.00000000000024;7.490000000000158;0.36788163940824053;20.908148616156392;7.791985062377397;786.5517491276562;4.15039986374579e-15;66.4145042156617;2194.494470647603;317.0047051049138;16.642997892479887;78.39127778513914;5.1772521953531765;0.08434753513494317
2033.0;72.89400011151666;0.0006101147507237599;2.903699807772016e-8;0.0;98.96834700375962;4.009032353406174e-15;3.681841100250592e-11;27.191171337451884;1.4171442772952984e-11;0.0;6.968613003686418;5.422314642561445e-12;0.5606612295354143;3.3600000002870116;18.993000000000002;710.1896742201029;2.920962580250775e-14;17.650000000226537;1059.4074437283175;35.31600000000007;15.866666666666667;50.88351395199195;5.992000000000225;1.121322459099801;16.44357169616456;7.618938176871436;878.757043665662;5.87265193768025e-15;63.15703160306225;2273.4682954547575;272.3507709168955;12.315987867066703;85.47520447399953;4.200109554565869;0.7145500022811822
2034.0;73.0481858813795;0.000700361045420417;1.080616540483105;0.0;89.29394555164704;3.715945500503795e-15;3.9900677980954454e-11;34.13164273446351;1.3440104761310272e-11;0.0;17.794707421462043;3.3322069756514385e-12;0.8409918442969668;2.5200000003514913;18.506;801.7686878905292;3.3218658155913926e-14;16.94400000026075;1075.607281732436;31.392000000000092;11.9;62.6295606374651;4.494000000000318;1.6819836886352153;12.551229366312374;6.345656998734948;990.8891171735925;6.766928837620251e-15;60.52578258272053;2307.2937154569604;247.72186364775752;9.024188155812055;97.18653782833998;2.794322051848338;1.222093967594009
2035.0;74.35871886717398;4.968150363299182e-5;2.1693334720596023e-9;0.0;53.50273367158101;4.2238913570308915e-15;4.175162739495969e-11;83.41662444968289;1.176747657972252e-11;0.0;2.965907342500816;2.92415838499246e-12;1.2614877664372086;1.6800000004829638;18.019000000000002;883.673300108843;3.693460365641772e-14;16.238000000297568;1098.7475911335662;27.468000000000117;7.933333333333334;71.43788068303188;2.9960000000004667;2.522975532932182;8.341825023430724;6.0731642534404955;1088.3369584831212;6.843064777480216e-15;57.76647718560768;2355.6182823898303;221.3940196513864;6.016125435416215;105.89994559766563;1.611704179448735;1.5276174611029774
2036.0;72.86707403543694;0.001010287290349754;8.479847997325664e-11;0.0;110.24107353550735;6.531273135971413e-15;3.095911316461542e-11;2.9006634949681868e-11;1.705458035460839e-11;0.0;2.9458222188853853e-13;2.2715595480712727e-12;1.8922316496472602;0.8400000007729141;17.532;929.7867004470907;4.115849501344861e-14;15.532000000337469;1171.1728822499156;23.54400000000016;3.966666666666667;73.90649368671829;1.4980000000007805;3.7844632993693907;4.126850882843714;5.945965595488105;1142.8975040941245;6.80663207685636e-15;55.65781091596394;2507.3611130991485;155.50152586207182;2.7561304059151035;100.70773211860141;0.7925260929338894;2.1712461166277857
2037.0;84.18201233451829;0.0022961119004264717;4.0530739033468376e-10;0.0;83.86741649392135;1.4053611969742079e-14;3.453052115254934e-11;30.652833138200663;1.3736746689043536e-11;0.0;3.241678231112847e-13;2.661052915184649e-12;2.838347474485042;1.0143041002345163e-8;17.044999999999998;1032.6384406492648;4.7609961560054816e-14;14.82600000037922;1160.1815489166113;19.620000000000214;0.0;87.20120110818033;6.460746146637195e-11;5.676694949016651;3.735485929845234e-8;4.754126003919984;1257.8109859589183;7.018421454182246e-15;53.23425441192562;2487.9831308645776;157.0640622506441;0.0;119.53422781236804;1.2747004918893552e-10;3.0032903006948564
2038.0;85.53758487861825;0.00417289673384722;1.579781697422515e-9;0.0;50.420895829643705;2.4306454114470578e-14;3.877990098763619e-11;34.41130569430768;1.7689618894952184e-11;0.0;1.5450916544797056e-13;2.6278109841348096e-12;4.257521211715235;3.918003908006532e-8;16.558000000000003;1116.5058571431862;6.15886269774696e-14;14.12000000041018;1190.834382054812;15.69600000000029;0.0;85.66710845068114;6.682084854134771e-11;8.515042423501693;1.6460276500511452e-7;5.137876087824329;1355.608403358509;9.710080335123136e-15;50.56879883063819;2552.0368812173147;126.28407211371102;0.0;119.17689640544586;9.766760109849958e-11;4.504935455154034
2039.0;85.29893170187296;0.019047103494086937;3.185380134941219e-8;0.0;56.479021565547356;2.0643816234049977e-14;4.4053262019225333e-11;31.827941592732778;1.2952229036015552e-11;0.0;7.183940361455621e-14;3.1587263403909935e-12;6.386281817507441;1.080616579663144;16.071;1166.92675297283;8.581736851461283e-14;13.414000000444709;1225.2456877491197;11.772000000000395;0.0;81.16710845068144;7.078942085996969e-11;12.77256363521693;4.718747238398496;5.17275398588995;1415.8197574534622;1.858958074042136e-14;47.782229383242054;2620.4619572885254;94.00591429830612;0.0;114.77126984994038;9.981566568511386e-11;7.38559068303408
2040.0;86.43325171943879;0.027221240975183268;0.5403082751271363;0.0;100.02028371904545;1.3520262097249755e-14;5.089688872414577e-11;40.40805198395563;6.344503573995538e-12;0.0;4.807901733391402e-14;3.2664863247922925e-12;2.6057973849229368e-11;1.0806165818324773;15.584000000000001;1223.4057745383773;1.0636657935289587e-13;12.708000000483489;1257.0736293418524;7.848000000000573;0.0;76.66710845068177;7.636274512576442e-11;19.15884545272437;4.71874722689872;5.317820627396617;1478.8271644280226;2.248633003194447e-14;45.006188687669486;2691.2618625577647;62.848945354511656;0.0;112.31631063285047;1.0358907614928838e-10;12.456173781753222
2041.0;88.14229040766187;0.03846386812158087;0.5403082907261694;0.0;5.319090787195088e-8;7.598958614554842e-15;6.133601236433151e-11;127.45950785319117;3.084059070316764e-12;0.0;4.0092819955527184e-14;2.821409189830017e-12;7.703398671709296e-12;1.0806165819172757;15.097000000000001;1323.4260582574227;1.1976952190330648e-13;12.708000000527543;1297.481681325808;3.9240000000009663;0.0;72.16710845068192;8.178505976832587e-11;19.15884545275043;4.718746084502756;6.364027460640864;1593.7288788981111;2.895262141698692e-14;45.7282108262588;2777.2749656413507;22.611751533316212;0.0;107.68518811629322;1.0864364286372076e-10;12.540920870035546
2042.0;86.91228058657109;0.05310005423809359;0.5403082908518517;0.0;28.439731791773145;5.929071433782069e-15;7.771744623502295e-11;49.87730628235651;2.6077553787154743e-12;0.0;3.698374254950774e-14;2.2894056468859852e-12;4.724051757108233e-12;1.080616582322583;14.61;1323.4260583106136;1.2721862987023467e-13;12.708000000578439;1424.9411891789991;9.196957236780203e-11;0.0;67.667108450682;8.51172667439773e-11;19.158845452758133;3.7551364774115705;5.06304846030523;1611.2286901819557;2.656113581726927e-14;44.75606215047535;3028.2091434536524;3.4275502305731296e-10;0.0;85.84533313060341;1.0024428346852831e-10;11.84776215651914
2043.0;83.77042973015104;0.08107523279822722;0.5403082916557365;0.0;3.352820107704787e-7;5.6368062573500514e-15;1.0176713715959064e-10;65.2118202949208;1.7551775848465266e-12;0.0;3.624301963394768e-14;1.7735073798202176e-12;4.0078146486935695e-12;1.0806165839023647;14.123;1351.8657901023867;1.32948155675484e-13;12.708000000639775;1474.8184954613557;1.0614101514075501e-10;0.0;67.66710845068204;8.804142512896976e-11;19.158845452762858;3.6984534310093404;3.62540747952398;1652.9052370570562;1.9235202221471435e-14;44.90216034996916;3125.127014115072;3.947962318841719e-10;0.0;79.21046648297524;9.739269518629917e-11;10.606981462548868
2044.0;80.85554426040088;0.11147254014423977;0.540308307625296;0.0;24.23184430462876;5.5271915545294424e-15;1.3944157496292015e-10;51.76419887400954;1.3969009657385967e-12;0.0;3.6522654870624275e-14;1.9196429103580353e-12;3.893181751631913e-12;1.080616615756166;13.636000000000003;1351.8657904376687;1.3830169692655197e-13;12.708000000717492;1540.0303157562764;1.1958111990206527e-10;0.0;67.66710845068208;9.031298467704104e-11;19.158845452766865;3.4608054860199142;1.8814911227553701;1661.707587517547;1.6191582666563295e-14;45.665920421671636;3257.359645710051;4.446433137084516e-10;0.0;70.47357611251134;8.001086027095201e-11;9.030306663642993
2045.0;77.56124845886924;0.13133732993601402;0.8104624452587657;0.0;60.57863108797549;5.741192850143832e-15;2.1252765386417585e-10;66.74093287030666;1.093576893690938e-12;0.0;3.841613424409548e-14;2.0146661381617224e-12;4.143068369143499e-12;1.6209248908833023;13.149000000000001;1376.0976347422975;1.433566719623761e-13;12.70800000081926;1591.794514630286;1.313485964817878e-10;0.0;67.66710845068212;9.297403759222569e-11;19.15884545277076;4.94766020061387;0.9721461568328036;1682.672819114473;1.4515503353112543e-14;45.12706148131092;3359.741910345746;4.726621931104775e-10;0.0;62.65545380417812;7.467208225542347e-11;6.888004811250758
2046.0;74.99189285485068;0.2003066672463675;1.0806165906823646;0.0;37.98938692901747;4.657892011924601e-15;4.268637560103058e-10;128.20474512921697;8.318201955408205e-13;0.0;4.176899856373492e-14;2.0240852724189673e-12;4.558546576056665e-12;2.1612331816094716;12.662;1436.676265830273;1.4806401697403815e-13;12.708000000958702;1658.5354475005925;1.4840317683639618e-10;0.0;67.66710845068216;9.56018485763605e-11;19.1588454527749;5.521598701118417;3.052066279731274e-11;1755.4950007945554;1.3104666380986926e-14;45.259187793432545;3510.2300004395265;5.387271241950988e-10;0.0;55.15023733935759;6.532705890915836e-11;4.722953195017876
2047.0;72.06279083087647;0.36012837681348164;1.3507707361071506;0.0;39.643695791695535;6.366691416420914e-15;1.3650820997306288e-7;156.455013680393;7.419437970687108e-13;0.0;4.650533011441461e-14;1.8815711896660067e-12;5.259089196612069e-12;2.701541472461323;12.175;1474.6656527592904;1.3330774495163865e-13;12.708000001171229;1704.3051926298094;1.6213992352543971e-10;0.0;67.6671084506822;9.876057491675149e-11;19.15884545277896;7.960865349228621;2.4568971508441523e-11;1790.3328264402694;1.1417747830749333e-14;44.168196214183304;3595.1038577256754;5.644528684441803e-10;0.0;49.72888783624476;6.391725391538832e-11;3.044456055309914
2048.0;69.18947632600673;0.755899396038312;1.6209248819101554;0.0;4.567944002739202;8.162905525868097e-15;3.103514209847527;263.85371568972903;6.470759777471591e-13;0.0;5.2573384721088735e-14;1.6547594897348177e-12;6.211747926364264e-12;3.2418497641170596;11.688;1514.309348550986;1.3246209090113042e-13;6.3540000016010465;1737.1077063102027;1.798295424203919e-10;0.0;67.66710845068225;1.0202706124154378e-10;19.158845452783712;9.55303838082268;2.289319891667052e-11;1835.8083553761926;1.0441515692203502e-14;22.513208354353733;3666.0427754952343;6.242001900686028e-10;0.0;46.89131564190723;6.244164886025246e-11;2.4728194699647985
2049.0;66.49386087010012;1.6135728661522217;1.8910790355924716;0.0;44.70592279569877;1.0930514940260888e-14;6.803938840546617e-8;167.46957779498712;5.589768100297199e-13;0.0;5.959725073585904e-14;1.913820587865582e-12;7.416552835056004e-12;3.7821580717423555;11.201;1518.8772925537253;1.3661596407359234e-13;1.3812197538417014e-7;1815.4826719999373;1.9278177145640745e-10;0.0;67.66710845068229;1.048484704313738e-10;19.158845452789414;9.701245989809077;2.1756330804867757e-11;1848.8042465477806;9.37227659169341e-15;3.0812611797627693e-7;3821.0540176064387;6.600059310364423e-10;0.0;40.41553741003193;5.977945335727124e-11;1.5560245957442405
2050.0;63.80448537914033;1.9933095630578237;1.0814225384891294;0.0;4.460011618503854e-8;1.518586187493549e-14;1.5517571733734155;47.30829101237163;0.0;0.0;6.904384817420567e-14;2.122049384360304e-12;8.926643332409337e-12;4.592620517001121;10.714;1563.583215349424;1.4383053351334943e-13;3.1035143479441927;1830.001426469564;1.99126275030403e-10;0.0;67.66710845068233;1.0713787607825978e-10;19.158845452796218;7.592074092573203;2.138457019251607e-11;1900.844217263291;8.658569705412013e-15;10.506147319938792;3855.7531459078773;6.707934260121955e-10;0.0;38.35755037218823;5.7945104850773175e-11;1.0264369885847568
2051.0;61.85871430092232;2.627066435549802;4.3095566653285455e-10;0.0;42.57756928413834;1.868994599818276e-14;1.5517572074749082;79.9537835130333;0.0;0.0;8.16837600720313e-14;2.288411716644357e-12;1.0833739652535304e-11;5.673237107560244;10.227;1563.5832153940241;1.5479250403125403e-13;3.1035144159585375;1848.0458337524813;2.0221033410071975e-10;0.0;67.66710845068239;1.0891138345808e-10;19.158845452804393;6.04978832272752;2.0683320054883515e-11;1901.259385758395;8.708714914893689e-15;10.458476940994931;3889.5978147586256;5.802064409515178e-10;0.0;37.859494718920125;4.033407918659218e-11;0.0003283302731124138
2052.0;59.77759662721012;3.214436616978332;1.830629102344254e-10;0.0;57.59633195360004;2.1790726317975855e-14;2.327635794173203;96.98533017115624;0.0;0.0;9.967867097762533e-14;0.0;1.3281080596452909e-11;7.024007843662073;9.740000000000002;1550.7407846781737;1.6695117689346538e-13;4.65527158930707;1865.032978631325;2.0481808947943523e-10;0.0;67.66710845068245;1.1083102636843804e-10;19.158845452814266;11.866904835413603;1.5089627534411913e-11;1881.4518905794773;8.333038745593487e-15;16.95045359576743;3926.02093392184;5.836064146059522e-10;0.0;36.060458482285306;3.821610387829402e-11;1.8291240610730804e-10
2053.0;58.136767708238864;3.8667509942833522;1.0791014241947899e-10;0.0;1.4573792405049425e-7;2.7334475319106534e-14;3.1035143978408306;118.91192780069687;0.0;0.0;1.2420679957624816e-13;0.0;1.6484791614663784e-11;8.644932725569436;9.253;1525.2071166318246;1.7468829124169915e-13;6.20702879675693;1899.6371826455581;2.0657326706428175e-10;0.0;67.66710845068249;1.1284569250659976e-10;19.158845452826284;14.689434509437996;1.4517838517811966e-11;1851.6824545294203;7.4511539167717e-15;22.48947296084509;3998.3787200478173;5.406496772554548e-10;0.0;34.055202814557475;3.661016045147324e-11;1.573170671471449e-10
2054.0;55.99760190836668;4.346805543512265;8.513011718655712e-11;0.0;7.108842208976747e-8;3.081634475785917e-14;4.267332294783514;241.16828883771214;0.0;0.0;1.574410479790689e-13;0.0;2.0786096321569677e-11;10.536011761158438;8.766;1473.67151541786;1.777163124463351e-13;8.534664590904464;1953.688873440374;2.0797016803002035e-10;0.0;67.66710845068258;1.1486977777901873e-10;19.158845452840996;17.718792856939075;1.4160255254661072e-11;1794.1535837812949;6.849631482541715e-15;31.089999190262354;4108.6818304112885;5.200597198349255e-10;0.0;30.87781718871265;3.630540109683489e-11;1.3763266258429174e-10
2055.0;53.2008279288933;4.850973627556948;0.0;0.0;4.678131040389526e-8;3.223620365554751e-14;5.819089493482639;184.50306031577924;0.0;0.0;2.0415154073480547e-13;0.0;2.6755757557012173e-11;11.617434299639275;8.279000000000002;1337.323264121217;1.878888409701443e-13;11.638178988718506;2122.98057843497;2.090637449237113e-10;0.0;67.66710845068265;1.1675134896868473e-10;19.15884545285898;19.53746029633949;8.233891281666344e-12;1649.939574800719;6.564018931748526e-15;42.39395538855945;4384.574194773493;5.18527056315207e-10;0.0;16.37861368538586;3.628533077763267e-11;1.2249170875986733e-10
2056.0;51.1889336476227;5.6486738055011205;0.0;0.0;8.639081990617403e-8;3.476214969424991e-14;2.317890345998493;132.20392371556898;0.0;0.0;2.7321298774130885e-13;0.0;3.542387159552748e-11;11.617434300059188;7.792000000000001;1301.3794994359596;2.0660478252844205e-13;15.905511283474034;2237.342337782095;2.098955651192521e-10;0.0;67.66710845068272;1.1840610845841955e-10;19.158845452879813;7.7031328657341565;7.972963577489111e-12;1596.5733785520579;6.271283528999693e-15;57.8267978282861;4521.5274815295115;3.9382215464466397e-10;0.0;12.77007134665821;1.949955679246674e-11;1.1721998296531185e-10
2057.0;46.838534708431524;5.725320152184952;0.0;0.0;2.157851703642698e-7;3.582040004230735e-14;2.9268415185875336e-9;117.21909412809703;0.0;0.0;0.0;0.0;4.885438660940487e-11;11.617434300228203;7.305;1252.3083134288142;2.337679736081371e-13;21.7246007769271;2307.6114936272234;2.1063750891632082e-10;0.0;67.66710845068276;1.2031992904628513e-10;18.790963813522595;7.703132865196154;8.127673491539988e-12;1548.3081611212265;6.271019295840023e-15;78.88315850291411;4619.946816394371;3.8958328921948746e-10;0.0;3.860079055363888;1.9563422088877884e-11;1.1003561351373688e-10
2058.0;44.50832832796154;6.244489669735961;0.0;0.0;116.58795988695256;3.439002131580443e-14;0.0;1.6374037303224574e-9;0.0;0.0;0.0;0.0;7.186870647230798e-11;11.61743430021731;6.818000000000001;1205.922353532781;2.636593022166624e-13;24.042491122893683;2377.3300888943504;2.1128458489406796e-10;0.0;57.283594498691215;1.2244197843064544e-10;18.03752299387989;7.3342076031448915;8.870051043185308e-12;1493.0018532147;6.423117520445979e-15;86.88189670055154;4704.444685750435;3.857375763608434e-10;0.0;3.379724211419158;1.9203524224277946e-11;1.1557605532458203e-10
2059.0;41.13931579622249;7.172121639484798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.617434300237958;6.331;1269.2546060308389;2.924125172751168e-13;24.042491125786317;2350.138917558536;2.1184356170409768e-10;0.0;41.03754781321833;1.247303901472898e-10;17.47686176441634;7.703132865183059;5.329800150947316e-12;1572.3404948913455;6.8944786954214925e-15;87.33064681295963;4263.530589180442;1.1102134600326135e-10;0.0;3.8576957941357115;2.105355094757182e-11;1.2493337113542122e-10
2060.0;64.55441858153056;8.07100943298295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.617434300106487;5.844;1231.157606167835;2.8688532572058733e-13;24.042491125749496;2316.0072748240727;2.1184356170409768e-10;0.0;27.72922776765156;1.247303901472898e-10;16.635869920119376;19.537460340246266;1.7870487121053687e-11;1524.0446613227505;8.161088324101086e-15;86.36565741280558;4634.116260808063;5.184587509021042e-10;0.0;4.5738585230749225;4.2500679854270254e-11;1.5904679959337044e-10
