Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;167.1524743240207;-3.276757496376441e-11;8.694944522548789e-15;0.0;55.419999999998765;3.202997811730284e-17;6.353999999999443;82.43499999999996;1.0345547432918021e-13;0.0;2.1021839306276676e-13;7.801460675589811e-15;3.842373527560805e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.72900367286934;137.34215934290341;1.3224254002525912e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.1657986508151683;435.90885524675747;196.8371999999251;1.8861625594781985e-10
2022.0;248.46888945245252;-5.841245838846263e-6;7.36661223030687e-15;0.0;83.1299999999946;3.316288743902717e-17;6.353999999997773;123.65249999999982;9.911058841213374e-14;0.0;2.1445813578500782e-13;8.180955831077467e-15;3.877138952286697e-12;12.6;24.35;166.25999999999877;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000003843;110.37599999999975;197.2945973326833;206.0132390138824;0.06168662501084419;46.29264014459302;531.7223732003511;687.4847999999996;0.0;243.72270094421023;194.476254689319;0.0
2023.0;126.57618200214213;-3.14723739115284e-5;6.409857239537414e-15;0.0;76.81954255662026;3.475791661965783e-17;4.838840195048809e-12;185.47874999999752;9.497523297922424e-14;0.0;2.1687201402381695e-13;8.60016987534053e-15;3.900872610993024e-12;11.76;23.863;242.00066666666004;12.96675;18.35599999999944;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000772;95.98683533965351;122.92704168564997;299.86371456405084;0.0;66.86714687472266;773.9514543249039;650.6344049872788;6.885749190939226e-11;110.48486680554583;145.73124005856522;0.0
2024.0;75.30326333958254;-1.8650636508329473e-12;8.433611050971479e-15;0.0;119.31795960037549;4.280774291443874e-17;4.919747514620088e-12;151.11756964279354;1.1713164337639372e-13;0.0;2.878358565459965e-13;1.108269902067948e-14;4.713513522437175e-12;10.92;23.376;311.43087588994695;11.526;24.003999999997216;534.4535833333307;70.632;51.56666666666667;81.00000000000021;19.474;9.112000000011621;70.87795304386124;53.20153696940281;385.89488434132545;0.0;87.44165360427853;1149.1111287494311;585.8142313993504;9.769091033539505e-11;40.2170229357248;74.13239385452655;0.0
2025.0;64.64320292808449;3.8735463670982406e-12;1.1660748539651808e-14;0.0;36.636082080854536;5.3954330315484437e-17;5.00176104732322e-12;41.96126335327541;1.4721604183137778e-13;0.0;3.972670312317306e-13;1.482919088318949e-14;5.8107308966014856e-12;10.08;22.889;423.35950215698915;10.085249999999998;23.298000000002055;674.5798196427909;66.708;47.6;76.50000000000043;17.976000000000003;7.973000000016333;68.60708056956028;0.02258721736003468;524.585963589192;0.0;84.86984026311639;1450.3919557368006;572.7893056291703;7.411946818649309e-11;99.48291595288677;1.7911015854144259;1.58780238658406e-10
2026.0;64.90607963519004;3.89759175921108e-11;1.7294797629993617e-14;0.0;48.69116547415595;7.147969903749048e-17;5.1828307654240775e-12;60.50486884322906;1.8948942710565278e-13;0.0;5.783512697398278e-13;2.1023624872664994e-14;7.36196859399536e-12;9.240000000000007;22.402;452.6062509045103;8.644499999999999;22.592000000006976;705.5497496627329;62.784000000000006;43.633333333333326;72.00000000000064;16.478;6.834000000022144;47.0456094759144;0.7606761112289591;560.8256931697549;0.0;82.29802692157485;1516.9793869979835;534.348660102397;9.284240513306953e-11;105.37159844021264;4.090627423807403;1.2486251813001665e-9
2027.0;65.22502054740988;2.1065747304578832e-9;2.89589102417744e-14;0.0;45.246904604337935;1.0817619709741392e-16;5.453663979811765e-12;69.1444575670108;2.5308721024861035e-13;0.0;9.377176585602494e-13;3.3383869781913486e-14;9.712359366134524e-12;8.400000000000016;21.915000000000003;493.9080830453329;7.203749999999999;21.886000000011975;755.0632851726285;58.86;39.666666666666664;67.50000000000092;14.98;5.6950000000295065;41.39807163399438;1.8695884277663337;612.0029108798949;0.0;79.72621357996353;1623.4368165156025;495.84760710871615;1.4834552505328041e-10;103.3725856840988;6.300929055647087;1.4268925645617251e-9
2028.0;65.60824662013202;3.01996552952778e-9;4.4778244324180206e-14;0.0;40.97895149707854;1.4217705320917847e-16;5.909523760536995e-12;54.94954149252334;3.4570554536732167e-13;0.0;1.89719068686026e-12;7.057241992202501e-14;1.3665446167842014e-11;7.560000000000022;21.428;531.7656543163375;5.763;21.18000000001716;813.2164094063061;54.93599999999999;35.699999999999996;63.00000000000133;13.482000000000001;4.556000000039219;37.04167401680713;2.0251157396749482e-8;658.9123351471761;0.0;77.15440023832222;1748.4699425200834;459.0233614037921;4.052128914584117;98.50416961723326;7.479475891041627;1.718178817538186e-9
2029.0;65.8284263319696;2.2190663757915012e-6;6.87644268464682e-14;0.0;41.22008242207679;3.4956505496279415e-16;6.197636656675573e-12;60.553223482502695;5.037798823721923e-13;0.0;7.532356589802965e-12;1.332429360808159e-11;2.1647628267145758e-11;6.720000000000031;20.941000000000003;565.3552724800827;4.32225;20.474000000022617;857.174617565496;51.012;31.733333333333334;58.500000000001904;11.984000000000009;3.4170000000528837;32.76376542843875;0.11156334325492626;700.5036080601415;0.0;74.45054690636276;1842.9751338505505;422.51359202851773;15.930570069271623;96.92639573539078;1.0834994084771663;1.9406111057572944e-9
2030.0;66.46504560240841;6.949714517962484e-10;1.2573263397259775e-13;0.0;56.90706401046219;1.1443923352883516e-15;6.55969239285752e-12;75.68459548050996;8.351129025277348e-13;0.0;12.253469918380114;8.344148563478933e-13;4.597317432243173e-11;5.8800000000000425;20.454;599.1860215688262;2.881500000000001;19.768000000028525;906.7365077146654;47.088;27.766666666666662;54.00000000000284;10.486000000000015;2.278000000074532;28.56710729118929;1.2012388307356208;742.0267520637815;0.0;71.46356886190777;1949.381843604467;385.7979330541667;18.5124737171934;93.06441867468715;3.017400202552873;2.499173157601674e-9
2031.0;67.03663829148758;8.995429746200044e-10;4.891699588608254e-13;0.0;6.748162975073393e-9;7.452493931612148e-15;6.9083507249075066e-12;59.961376782382445;1.8648958958326313e-12;0.0;14.764088805429015;1.1397782450591032e-12;0.24322785912335756;5.0400000000000595;19.967;648.703752245955;1.440750000000002;19.062000000034722;971.429769861842;43.16400000000011;23.8;49.500000000004746;8.988000000000026;1.1390000001205052;19.620763630993494;3.3667075081799234;803.3818096121964;1.6457829718127155e-15;68.77434121980203;2086.946707827924;350.42595625386974;17.819308850511966;83.18196297491272;4.175479338562328;0.036170285991568615
2032.0;72.03190805941983;1.2965266245473744e-9;2.51999999998793;0.0;76.46037853119036;3.825899317704485e-15;7.475135196536562e-12;47.776463528387204;4.2592788151867265e-10;0.0;10.434408058623081;1.3303762902941706e-12;0.6911139295062376;4.200000000000089;19.480000000000004;641.3144189193698;9.464997126613287e-15;18.356000000041284;1020.3998133108912;39.24000000000021;19.833333333333332;45.00000000001227;7.490000000000036;0.24322785924386278;20.908148622000322;7.6837907124829;794.238749786339;1.814731686088225e-15;65.89405331512792;2190.090908531789;316.53077592776094;16.7283224681949;78.53949635755775;5.266724452877449;0.05576709248259052
2033.0;73.50906342484396;2.917717497085547e-9;2.099999999999532;0.0;94.17084515881524;1.4377619507732402e-15;8.199234212121335e-12;30.997557305791272;6.376934723739902e-11;0.0;9.520895851462365;1.0723027443348296e-12;0.46717089424220193;3.3600000000001335;18.993000000000002;710.3854641172268;1.3290896444317772e-14;17.65000000004819;1057.184943505945;35.3160000000003;15.866666666666667;52.75346991839238;5.9920000000000515;0.9343417887501004;16.619818153632206;6.913671091317757;877.9840661298043;2.9003773055176703e-15;63.36576563733168;2269.861905069189;273.88939192900614;12.201022671875402;86.64504688941392;3.9568965466946846;0.7085442066920637
2034.0;73.83903866821376;2.3302992715319987e-8;1.679999999999608;0.0;80.25138447747729;1.6364324510783066e-15;9.066634218754281e-12;55.63958344844758;6.123054086023737e-11;0.0;14.691590874514949;6.275309055471717e-13;0.700756341310971;2.5200000000002025;18.506;797.1669759427087;1.4728658395091013e-14;16.944000000055667;1077.191167478403;31.39200000000042;11.9;63.0175587238214;4.494000000000073;1.4015126829923024;12.515293192266142;6.218770527428303;982.4471458705056;2.855873661628043e-15;60.69251447254857;2312.9935382073045;246.0207948630752;9.024188153751252;96.46610603317255;2.802130846240188;1.018309633512102
2035.0;74.74270544199388;4.2753327240091946e-7;1.2599999999984988;0.0;51.76976273060171;2.2604344569877965e-15;9.434439182834106e-12;67.67977384962025;6.471712458063688e-11;0.0;1.8915659117811592e-11;4.987507300983666e-13;1.0511345119184494;1.6800000000003281;18.019000000000002;870.0290270868527;1.636509084616932e-14;16.238000000063867;1121.8394175935175;27.468000000000558;7.933333333333334;68.95196678244449;2.9960000000001052;2.1022690243032733;8.307052185492498;6.040502684358086;1072.6632726460425;2.847618838891284e-15;58.3402228273273;2402.8415104832534;200.4580505885911;5.788749751756481;99.08947473929653;1.709420435968125;1.4607044293400986
2036.0;74.14872319765949;0.0020583077523090823;6.157477945805853e-13;0.0;89.93163641493013;4.744908314483313e-15;6.948608568695987e-12;3.5194575726214296e-11;7.492480559145625e-11;0.0;6.378421686095777e-12;6.371257145934973e-13;1.5767017678300077;0.8400000000008172;17.532;914.4094564841209;1.8625525303157116e-14;15.532000000072932;1178.5278581098044;23.54400000000075;3.966666666666667;73.97286263390686;1.4980000000001756;3.153403536221723;4.126850906650574;5.677964464932786;1125.8909833401563;2.8548108437416e-15;54.843227361071;2522.226523659209;152.07736002387054;2.7561304058988885;98.88544140426471;0.7256101932654333;1.8091905360641447
